# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  829.47
0  0.3  642.389
0  0.5  494.86
0  0.7  374.577
0  0.9  280.159
0  1.1  208.658
0  1.3  155.336
0  1.5  115.704
0  1.7  86.3795
0  1.9  64.6926
0  2.1  48.6451
0  2.3  36.7459
0  2.5  27.9
0  2.7  21.3056
0  2.9  16.3723
0  3.1  12.6616
0  3.3  9.85194
0  3.5  7.71703
0  3.7  6.08241
0  3.9  4.82312
0  4.1  3.8472
0  4.3  3.08687
0  4.5  2.49074
0  4.7  2.02143
0  4.9  1.64739
0  5.1  1.34999
0  5.3  1.11169
0  5.5  0.918782
0  5.7  0.763417
0  5.9  0.636373
0  6.1  0.532629
0  6.3  0.447659
0  6.5  0.377474
0  6.7  0.319299
0  6.9  0.271054
0  7.1  0.230767
0  7.3  0.196986
0  7.5  0.168699
0  7.7  0.144859
0  7.9  0.12474
0  8.1  0.1077
0  8.3  0.0931927
0  8.5  0.0808309
0  8.7  0.0703119
0  8.9  0.0612484
0  9.1  0.0534223
0  9.3  0.0467218
0  9.5  0.0409676
0  9.7  0.0359374
0  9.9  0.0316172
0  10.1  0.0278577
0  10.3  0.0245879
0  10.5  0.021737
0  10.7  0.0192452
0  10.9  0.0170635
0  11.1  0.0151528
0  11.3  0.013474
0  11.5  0.0120088
0  11.7  0.0107061
0  11.9  0.00955879
2  0.1  828.8
2  0.3  641.867
2  0.5  494.452
2  0.7  374.265
2  0.9  279.92
2  1.1  208.474
2  1.3  155.193
2  1.5  115.593
2  1.7  86.2925
2  1.9  64.6244
2  2.1  48.5915
2  2.3  36.7038
2  2.5  27.867
2  2.7  21.2796
2  2.9  16.3518
2  3.1  12.6453
2  3.3  9.83901
2  3.5  7.70671
2  3.7  6.07415
2  3.9  4.81647
2  4.1  3.84183
2  4.3  3.08251
2  4.5  2.48718
2  4.7  2.01852
2  4.9  1.645
2  5.1  1.34801
2  5.3  1.11004
2  5.5  0.917417
2  5.7  0.762277
2  5.9  0.635428
2  6.1  0.531835
2  6.3  0.446987
2  6.5  0.376899
2  6.7  0.318812
2  6.9  0.270636
2  7.1  0.230409
2  7.3  0.196679
2  7.5  0.168436
2  7.7  0.144631
2  7.9  0.124546
2  8.1  0.107532
2  8.3  0.0930467
2  8.5  0.0807039
2  8.7  0.0702015
2  8.9  0.0611521
2  9.1  0.0533385
2  9.3  0.0466478
2  9.5  0.0409022
2  9.7  0.0358801
2  9.9  0.0315668
2  10.1  0.0278133
2  10.3  0.0245486
2  10.5  0.0217023
2  10.7  0.0192144
2  10.9  0.0170362
2  11.1  0.0151283
2  11.3  0.0134522
2  11.5  0.0119894
2  11.7  0.0106884
2  11.9  0.00954302
4  0.1  826.775
4  0.3  640.295
4  0.5  493.228
4  0.7  373.323
4  0.9  279.199
4  1.1  207.918
4  1.3  154.762
4  1.5  115.258
4  1.7  86.0299
4  1.9  64.4184
4  2.1  48.4301
4  2.3  36.577
4  2.5  27.7673
4  2.7  21.2011
4  2.9  16.2898
4  3.1  12.5962
4  3.3  9.80001
4  3.5  7.67559
4  3.7  6.04931
4  3.9  4.79634
4  4.1  3.82561
4  4.3  3.06935
4  4.5  2.47645
4  4.7  2.00972
4  4.9  1.63778
4  5.1  1.34206
4  5.3  1.10511
4  5.5  0.913312
4  5.7  0.758846
4  5.9  0.63255
4  6.1  0.529411
4  6.3  0.444938
4  6.5  0.375161
4  6.7  0.317333
4  6.9  0.26938
4  7.1  0.229334
4  7.3  0.195758
4  7.5  0.167644
4  7.7  0.143949
4  7.9  0.123957
4  8.1  0.107022
4  8.3  0.0926044
4  8.5  0.0803194
4  8.7  0.0698648
4  8.9  0.0608535
4  9.1  0.0530826
4  9.3  0.0464226
4  9.5  0.0407035
4  9.7  0.0357058
4  9.9  0.0314137
4  10.1  0.0276778
4  10.3  0.024429
4  10.5  0.0215963
4  10.7  0.0191204
4  10.9  0.0169526
4  11.1  0.0150541
4  11.3  0.0133861
4  11.5  0.0119303
4  11.7  0.0106365
4  11.9  0.00949588
6  0.1  823.353
6  0.3  637.632
6  0.5  491.158
6  0.7  371.726
6  0.9  277.979
6  1.1  206.978
6  1.3  154.034
6  1.5  114.691
6  1.7  85.586
6  1.9  64.0705
6  2.1  48.1573
6  2.3  36.3571
6  2.5  27.5991
6  2.7  21.0685
6  2.9  16.1852
6  3.1  12.5133
6  3.3  9.73423
6  3.5  7.62312
6  3.7  6.00725
6  3.9  4.76261
6  4.1  3.79829
6  4.3  3.04721
6  4.5  2.4584
6  4.7  1.99494
6  4.9  1.62561
6  5.1  1.33201
6  5.3  1.09678
6  5.5  0.906381
6  5.7  0.753049
6  5.9  0.627699
6  6.1  0.525322
6  6.3  0.441483
6  6.5  0.372239
6  6.7  0.31485
6  6.9  0.267265
6  7.1  0.227524
6  7.3  0.19421
6  7.5  0.166314
6  7.7  0.142803
6  7.9  0.122967
6  8.1  0.106163
6  8.3  0.0918591
6  8.5  0.0796706
6  8.7  0.0693001
6  8.9  0.0603649
6  9.1  0.0526567
6  9.3  0.0460453
6  9.5  0.0403689
6  9.7  0.035414
6  9.9  0.0311566
6  10.1  0.0274508
6  10.3  0.0242286
6  10.5  0.0214187
6  10.7  0.0189629
6  10.9  0.0168126
6  11.1  0.0149296
6  11.3  0.0132748
6  11.5  0.0118314
6  11.7  0.0105351
6  11.9  0.00941672
8  0.1  818.45
8  0.3  633.802
8  0.5  488.194
8  0.7  369.442
8  0.9  276.233
8  1.1  205.719
8  1.3  152.992
8  1.5  113.881
8  1.7  84.951
8  1.9  63.5736
8  2.1  47.7676
8  2.3  36.0507
8  2.5  27.359
8  2.7  20.8794
8  2.9  16.0359
8  3.1  12.3953
8  3.3  9.6405
8  3.5  7.54838
8  3.7  5.94734
8  3.9  4.71444
8  4.1  3.75937
8  4.3  3.01565
8  4.5  2.4327
8  4.7  1.97388
8  4.9  1.6083
8  5.1  1.31771
8  5.3  1.08493
8  5.5  0.896517
8  5.7  0.744811
8  5.9  0.620792
8  6.1  0.519509
8  6.3  0.436574
8  6.5  0.368084
8  6.7  0.311323
8  6.9  0.264339
8  7.1  0.224955
8  7.3  0.192076
8  7.5  0.164421
8  7.7  0.141174
8  7.9  0.121559
8  8.1  0.104946
8  8.3  0.0908025
8  8.5  0.0787519
8  8.7  0.0684989
8  8.9  0.059661
8  9.1  0.0520428
8  9.3  0.04551
8  9.5  0.0399015
8  9.7  0.0349999
8  9.9  0.0307911
8  10.1  0.0271284
8  10.3  0.0239427
8  10.5  0.0211656
8  10.7  0.0187382
8  10.9  0.016613
8  11.1  0.014752
8  11.3  0.0131171
8  11.5  0.0116903
8  11.7  0.0104223
8  11.9  0.00930283
10  0.1  811.94
10  0.3  628.69
10  0.5  484.265
10  0.7  366.416
10  0.9  273.92
10  1.1  203.937
10  1.3  151.613
10  1.5  112.806
10  1.7  84.1113
10  1.9  62.9165
10  2.1  47.2525
10  2.3  35.6455
10  2.5  27.0421
10  2.7  20.6301
10  2.9  15.8392
10  3.1  12.2396
10  3.3  9.51703
10  3.5  7.44995
10  3.7  5.8685
10  3.9  4.65105
10  4.1  3.70821
10  4.3  2.97416
10  4.5  2.3989
10  4.7  1.94619
10  4.9  1.58554
10  5.1  1.29892
10  5.3  1.06874
10  5.5  0.883562
10  5.7  0.733995
10  5.9  0.611724
10  6.1  0.511884
10  6.3  0.430131
10  6.5  0.362629
10  6.7  0.306686
10  6.9  0.260385
10  7.1  0.22158
10  7.3  0.189183
10  7.5  0.161935
10  7.7  0.139032
10  7.9  0.119717
10  8.1  0.103346
10  8.3  0.0894131
10  8.5  0.0775435
10  8.7  0.0674452
10  8.9  0.058742
10  9.1  0.0512407
10  9.3  0.0448056
10  9.5  0.039283
10  9.7  0.0344563
10  9.9  0.030311
10  10.1  0.0267045
10  10.3  0.023568
10  10.5  0.0208336
10  10.7  0.0184439
10  10.9  0.0163514
10  11.1  0.0145195
10  11.3  0.0129101
10  11.5  0.0115054
10  11.7  0.0102568
10  11.9  0.00915653
12  0.1  803.664
12  0.3  622.178
12  0.5  479.174
12  0.7  362.57
12  0.9  270.978
12  1.1  201.61
12  1.3  149.859
12  1.5  111.443
12  1.7  83.0456
12  1.9  62.0836
12  2.1  46.5999
12  2.3  35.1335
12  2.5  26.6447
12  2.7  20.3149
12  2.9  15.5906
12  3.1  12.0431
12  3.3  9.36117
12  3.5  7.32571
12  3.7  5.76908
12  3.9  4.57111
12  4.1  3.64367
12  4.3  2.92183
12  4.5  2.35629
12  4.7  1.91128
12  4.9  1.55687
12  5.1  1.27523
12  5.3  1.04912
12  5.5  0.867241
12  5.7  0.720363
12  5.9  0.600308
12  6.1  0.502274
12  6.3  0.422009
12  6.5  0.355752
12  6.7  0.300846
12  6.9  0.255404
12  7.1  0.217324
12  7.3  0.185539
12  7.5  0.158805
12  7.7  0.136334
12  7.9  0.117387
12  8.1  0.101329
12  8.3  0.087662
12  8.5  0.0760205
12  8.7  0.0661135
12  8.9  0.0575826
12  9.1  0.0502253
12  9.3  0.0439181
12  9.5  0.0385017
12  9.7  0.0337704
12  9.9  0.0297055
12  10.1  0.0261704
12  10.3  0.0230949
12  10.5  0.0204149
12  10.7  0.0180723
12  10.9  0.0160215
12  11.1  0.014226
12  11.3  0.0126488
12  11.5  0.0112718
12  11.7  0.0100485
12  11.9  0.00896985
14  0.1  793.389
14  0.3  614.135
14  0.5  472.95
14  0.7  357.779
14  0.9  267.322
14  1.1  198.797
14  1.3  147.68
14  1.5  109.75
14  1.7  81.7234
14  1.9  61.0562
14  2.1  45.7965
14  2.3  34.5006
14  2.5  26.1492
14  2.7  19.9257
14  2.9  15.284
14  3.1  11.8008
14  3.3  9.16916
14  3.5  7.1728
14  3.7  5.64677
14  3.9  4.4728
14  4.1  3.56634
14  4.3  2.85754
14  4.5  2.30396
14  4.7  1.86843
14  4.9  1.52168
14  5.1  1.24617
14  5.3  1.02506
14  5.5  0.847223
14  5.7  0.703645
14  5.9  0.586314
14  6.1  0.490497
14  6.3  0.412058
14  6.5  0.347332
14  6.7  0.293691
14  6.9  0.249308
14  7.1  0.212119
14  7.3  0.18108
14  7.5  0.154975
14  7.7  0.133036
14  7.9  0.114538
14  8.1  0.098864
14  8.3  0.0855226
14  8.5  0.0741602
14  8.7  0.0644905
14  8.9  0.0561668
14  9.1  0.0489855
14  9.3  0.0428333
14  9.5  0.0375488
14  9.7  0.0329311
14  9.9  0.0289667
14  10.1  0.0255184
14  10.3  0.0225186
14  10.5  0.0199045
14  10.7  0.0176197
14  10.9  0.0156194
14  11.1  0.0138683
14  11.3  0.0123303
14  11.5  0.0109877
14  11.7  0.00978245
14  11.9  0.00874352
16  0.1  780.742
16  0.3  604.271
16  0.5  465.289
16  0.7  351.882
16  0.9  262.823
16  1.1  195.338
16  1.3  145.007
16  1.5  107.673
16  1.7  80.1062
16  1.9  59.7931
16  2.1  44.8098
16  2.3  33.7292
16  2.5  25.5452
16  2.7  19.4518
16  2.9  14.911
16  3.1  11.5062
16  3.3  8.9357
16  3.5  6.98704
16  3.7  5.49829
16  3.9  4.35345
16  4.1  3.47018
16  4.3  2.7796
16  4.5  2.24052
16  4.7  1.81647
16  4.9  1.47906
16  5.1  1.21095
16  5.3  0.995915
16  5.5  0.822986
16  5.7  0.683419
16  5.9  0.569365
16  6.1  0.476253
16  6.3  0.400026
16  6.5  0.337146
16  6.7  0.285038
16  6.9  0.241937
16  7.1  0.205825
16  7.3  0.175689
16  7.5  0.150343
16  7.7  0.129047
16  7.9  0.111086
16  8.1  0.0958825
16  8.3  0.0829354
16  8.5  0.0719104
16  8.7  0.0625286
16  8.9  0.0544536
16  9.1  0.0474879
16  9.3  0.0415205
16  9.5  0.0363687
16  9.7  0.0319177
16  9.9  0.0280731
16  10.1  0.0247296
16  10.3  0.0218352
16  10.5  0.0192867
16  10.7  0.017072
16  10.9  0.0151331
16  11.1  0.0134361
16  11.3  0.0119454
16  11.5  0.010644
16  11.7  0.00947621
16  11.9  0.00846931
18  0.1  765.233
18  0.3  592.28
18  0.5  455.997
18  0.7  344.656
18  0.9  257.312
18  1.1  191.101
18  1.3  141.735
18  1.5  105.136
18  1.7  78.1279
18  1.9  58.253
18  2.1  43.6089
18  2.3  32.7918
18  2.5  24.8121
18  2.7  18.8774
18  2.9  14.4594
18  3.1  11.1499
18  3.3  8.65359
18  3.5  6.76286
18  3.7  5.31919
18  3.9  4.20968
18  4.1  3.3542
18  4.3  2.6857
18  4.5  2.16413
18  4.7  1.75396
18  4.9  1.42785
18  5.1  1.16861
18  5.3  0.96087
18  5.5  0.793842
18  5.7  0.659091
18  5.9  0.548978
18  6.1  0.459121
18  6.3  0.385558
18  6.5  0.3249
18  6.7  0.274639
18  6.9  0.233074
18  7.1  0.19826
18  7.3  0.169208
18  7.5  0.144778
18  7.7  0.124254
18  7.9  0.106948
18  8.1  0.0923006
18  8.3  0.0798283
18  8.5  0.0692089
18  8.7  0.0601717
18  8.9  0.0523997
18  9.1  0.0456901
18  9.3  0.0399505
18  9.5  0.0349861
18  9.7  0.0307016
18  9.9  0.0270012
18  10.1  0.0237844
18  10.3  0.0209989
18  10.5  0.018546
18  10.7  0.0164153
18  10.9  0.0145498
18  11.1  0.0129175
18  11.3  0.0114834
18  11.5  0.0102309
18  11.7  0.00911943
18  11.9  0.00814
20  0.1  746.119
20  0.3  577.346
20  0.5  444.409
20  0.7  335.764
20  0.9  250.521
20  1.1  185.889
20  1.3  137.713
20  1.5  102.02
20  1.7  75.7058
20  1.9  56.3699
20  2.1  42.143
20  2.3  31.6496
20  2.5  23.9201
20  2.7  18.192
20  2.9  13.9117
20  3.1  10.7183
20  3.3  8.31226
20  3.5  6.49182
20  3.7  5.10282
20  3.9  4.03862
20  4.1  3.21428
20  4.3  2.57249
20  4.5  2.07205
20  4.7  1.67868
20  4.9  1.36627
20  5.1  1.11766
20  5.3  0.918714
20  5.5  0.758802
20  5.7  0.629848
20  5.9  0.524478
20  6.1  0.438535
20  6.3  0.368176
20  6.5  0.310196
20  6.7  0.26216
20  6.9  0.222442
20  7.1  0.189183
20  7.3  0.161431
20  7.5  0.138102
20  7.7  0.118507
20  7.9  0.101986
20  8.1  0.088001
20  8.3  0.0761043
20  8.5  0.0659715
20  8.7  0.057348
20  8.9  0.049934
20  9.1  0.0435368
20  9.3  0.0380619
20  9.5  0.0333289
20  9.7  0.0292438
20  9.9  0.0257164
20  10.1  0.0226509
20  10.3  0.0199826
20  10.5  0.0176589
20  10.7  0.0156284
20  10.9  0.013861
20  11.1  0.0122948
20  11.3  0.0109301
20  11.5  0.00973698
20  11.7  0.00867877
20  11.9  0.00774604
22  0.1  722.203
22  0.3  558.735
22  0.5  429.965
22  0.7  324.702
22  0.9  242.073
22  1.1  179.41
22  1.3  132.719
22  1.5  98.1563
22  1.7  72.7079
22  1.9  54.0453
22  2.1  40.3379
22  2.3  30.2468
22  2.5  22.8321
22  2.7  17.3383
22  2.9  13.2425
22  3.1  10.1916
22  3.3  7.89643
22  3.5  6.16176
22  3.7  4.83974
22  3.9  3.8253
22  4.1  3.04443
22  4.3  2.43523
22  4.5  1.96042
22  4.7  1.58748
22  4.9  1.29165
22  5.1  1.05604
22  5.3  0.867732
22  5.5  0.716435
22  5.7  0.594493
22  5.9  0.494987
22  6.1  0.41367
22  6.3  0.347188
22  6.5  0.292445
22  6.7  0.247099
22  6.9  0.209607
22  7.1  0.17823
22  7.3  0.152049
22  7.5  0.130048
22  7.7  0.111575
22  7.9  0.0960018
22  8.1  0.0828175
22  8.3  0.0716145
22  8.5  0.0620682
22  8.7  0.0539191
22  8.9  0.0469637
22  9.1  0.0409431
22  9.3  0.0357876
22  9.5  0.0313356
22  9.7  0.0274903
22  9.9  0.0241705
22  10.1  0.0212865
22  10.3  0.0187767
22  10.5  0.0165916
22  10.7  0.014682
22  10.9  0.0130204
22  11.1  0.0115476
22  11.3  0.0102646
22  11.5  0.00914335
22  11.7  0.00814851
22  11.9  0.00727206
24  0.1  691.874
24  0.3  535.158
24  0.5  411.699
24  0.7  310.667
24  0.9  231.39
24  1.1  171.229
24  1.3  126.422
24  1.5  93.2959
24  1.7  68.9496
24  1.9  51.139
24  2.1  38.0874
24  2.3  28.518
24  2.5  21.4761
24  2.7  16.282
24  2.9  12.428
24  3.1  9.54249
24  3.3  7.38495
24  3.5  5.75617
24  3.7  4.51678
24  3.9  3.56688
24  4.1  2.83543
24  4.3  2.26722
24  4.5  1.8239
24  4.7  1.476
24  4.9  1.20027
24  5.1  0.980821
24  5.3  0.805535
24  5.5  0.665203
24  5.7  0.551395
24  5.9  0.458918
24  6.1  0.383377
24  6.3  0.321657
24  6.5  0.270845
24  6.7  0.228859
24  6.9  0.194003
24  7.1  0.164916
24  7.3  0.140652
24  7.5  0.120267
24  7.7  0.10316
24  7.9  0.0887419
24  8.1  0.0765365
24  8.3  0.0661736
24  8.5  0.0573398
24  8.7  0.0498181
24  8.9  0.043367
24  9.1  0.0378005
24  9.3  0.0330317
24  9.5  0.028919
24  9.7  0.0253643
24  9.9  0.0222969
24  10.1  0.0196334
24  10.3  0.0173159
24  10.5  0.0152984
24  10.7  0.0135352
24  10.9  0.0120024
24  11.1  0.0106436
24  11.3  0.00946535
24  11.5  0.00842413
24  11.7  0.00750617
24  11.9  0.00669804
26  0.1  652.82
26  0.3  504.826
26  0.5  388.127
26  0.7  292.615
26  0.9  217.681
26  1.1  160.703
26  1.3  118.351
26  1.5  87.0971
26  1.7  64.1768
26  1.9  47.4589
26  2.1  35.247
26  2.3  26.3173
26  2.5  19.7765
26  2.7  14.9481
26  2.9  11.3975
26  3.1  8.74353
26  3.3  6.74994
26  3.5  5.25373
26  3.7  4.11732
26  3.9  3.24764
26  4.1  2.57893
26  4.3  2.06011
26  4.5  1.65582
26  4.7  1.33898
26  4.9  1.08792
26  5.1  0.888345
26  5.3  0.729236
26  5.5  0.601833
26  5.7  0.498601
26  5.9  0.414756
26  6.1  0.346299
26  6.3  0.290413
26  6.5  0.244421
26  6.7  0.206449
26  6.9  0.174932
26  7.1  0.148652
26  7.3  0.126732
26  7.5  0.108327
26  7.7  0.0928854
26  7.9  0.0798815
26  8.1  0.0688754
26  8.3  0.0595264
26  8.5  0.0515657
26  8.7  0.044803
26  8.9  0.038982
26  9.1  0.0339905
26  9.3  0.0296733
26  9.5  0.025973
26  9.7  0.0227742
26  9.9  0.0200226
26  10.1  0.0176206
26  10.3  0.0155395
26  10.5  0.0137245
26  10.7  0.0121403
26  10.9  0.0107632
26  11.1  0.00954247
26  11.3  0.00848499
26  11.5  0.00754948
26  11.7  0.00671775
26  11.9  0.00599983
28  0.1  601.948
28  0.3  465.254
28  0.5  357.464
28  0.7  269.143
28  0.9  199.741
28  1.1  147.108
28  1.3  107.953
28  1.5  79.1385
28  1.7  58.0891
28  1.9  42.7801
28  2.1  31.6539
28  2.3  23.5535
28  2.5  17.6438
28  2.7  13.3097
28  2.9  10.1131
28  3.1  7.74008
28  3.3  5.96801
28  3.5  4.63265
28  3.7  3.62436
28  3.9  2.85459
28  4.1  2.26319
28  4.3  1.80576
28  4.5  1.44969
28  4.7  1.171
28  4.9  0.950529
28  5.1  0.77531
28  5.3  0.635994
28  5.5  0.524082
28  5.7  0.434206
28  5.9  0.360922
28  6.1  0.300999
28  6.3  0.252289
28  6.5  0.212209
28  6.7  0.179139
28  6.9  0.15179
28  7.1  0.128907
28  7.3  0.109846
28  7.5  0.0938467
28  7.7  0.0804454
28  7.9  0.0691388
28  8.1  0.0595887
28  8.3  0.0514812
28  8.5  0.0445769
28  8.7  0.0387081
28  8.9  0.0336642
28  9.1  0.0293518
28  9.3  0.0256252
28  9.5  0.0224083
28  9.7  0.0196409
28  9.9  0.0172552
28  10.1  0.0151869
28  10.3  0.013389
28  10.5  0.0118211
28  10.7  0.0104535
28  10.9  0.00926505
28  11.1  0.00821157
28  11.3  0.00729967
28  11.5  0.00649308
28  11.7  0.00578341
28  11.9  0.00515786
30  0.1  536.37
30  0.3  414.353
30  0.5  318.137
30  0.7  239.107
30  0.9  177
30  1.1  129.799
30  1.3  94.7788
30  1.5  69.1133
30  1.7  50.4572
30  1.9  36.9596
30  2.1  27.2163
30  2.3  20.1561
30  2.5  15.0311
30  2.7  11.2989
30  2.9  8.5557
30  3.1  6.5281
30  3.3  5.01983
30  3.5  3.88711
30  3.7  3.03581
30  3.9  2.3849
30  4.1  1.888
30  4.3  1.50327
30  4.5  1.20488
30  4.7  0.97191
30  4.9  0.787682
30  5.1  0.64184
30  5.3  0.52593
30  5.5  0.433118
30  5.7  0.358056
30  5.9  0.297342
30  6.1  0.247942
30  6.3  0.207638
30  6.5  0.174402
30  6.7  0.14718
30  6.9  0.124509
30  7.1  0.105719
30  7.3  0.0900935
30  7.5  0.0769449
30  7.7  0.0658962
30  7.9  0.0565852
30  8.1  0.0487383
30  8.3  0.0420647
