# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.9475
0  0.3  51.6981
0  0.5  36.508
0  0.7  24.6641
0  0.9  16.1679
0  1.1  10.3968
0  1.3  6.62425
0  1.5  4.20533
0  1.7  2.66496
0  1.9  1.69141
0  2.1  1.07659
0  2.3  0.688268
0  2.5  0.442281
0  2.7  0.285712
0  2.9  0.185463
0  3.1  0.121265
0  3.3  0.0797363
0  3.5  0.0527351
0  3.7  0.0350937
0  3.9  0.0235002
0  4.1  0.0158169
0  4.3  0.0107107
0  4.5  0.00729196
0  4.7  0.00499066
0  4.9  0.00343238
0  5.1  0.0023729
0  5.3  0.00164686
0  5.5  0.00114853
0  5.7  0.000804257
0  5.9  0.000565645
0  6.1  0.00039934
0  6.3  0.000282873
0  6.5  0.000201064
0  6.7  0.000143514
0  6.9  0.000102752
0  7.1  7.37774e-05
0  7.3  5.31449e-05
0  7.5  3.83774e-05
0  7.7  2.7813e-05
0  7.9  2.01986e-05
0  8.1  1.47109e-05
0  8.3  1.07409e-05
0  8.5  7.86357e-06
0  8.7  5.76879e-06
0  8.9  4.24166e-06
0  9.1  3.12453e-06
0  9.3  2.30748e-06
0  9.5  1.70718e-06
0  9.7  1.26544e-06
0  9.9  9.40065e-07
0  10.1  6.99791e-07
0  10.3  5.21724e-07
0  10.5  3.8953e-07
0  10.7  2.91385e-07
0  10.9  2.18334e-07
0  11.1  1.63833e-07
0  11.3  1.23195e-07
0  11.5  9.27048e-08
0  11.7  6.98996e-08
0  11.9  5.27625e-08
2  0.1  70.9022
2  0.3  51.6649
2  0.5  36.4842
2  0.7  24.6478
2  0.9  16.157
2  1.1  10.3895
2  1.3  6.6194
2  1.5  4.20212
2  1.7  2.66282
2  1.9  1.68998
2  2.1  1.07564
2  2.3  0.687636
2  2.5  0.441864
2  2.7  0.28543
2  2.9  0.185274
2  3.1  0.121138
2  3.3  0.0796508
2  3.5  0.052677
2  3.7  0.0350542
2  3.9  0.0234732
2  4.1  0.0157984
2  4.3  0.010698
2  4.5  0.0072832
2  4.7  0.00498458
2  4.9  0.00342815
2  5.1  0.00236982
2  5.3  0.00164479
2  5.5  0.00114707
2  5.7  0.000803225
2  5.9  0.000564916
2  6.1  0.000398822
2  6.3  0.000282503
2  6.5  0.000200798
2  6.7  0.000143323
2  6.9  0.000102615
2  7.1  7.36784e-05
2  7.3  5.3073e-05
2  7.5  3.83461e-05
2  7.7  2.77759e-05
2  7.9  2.01709e-05
2  8.1  1.46907e-05
2  8.3  1.0726e-05
2  8.5  7.85261e-06
2  8.7  5.76071e-06
2  8.9  4.23572e-06
2  9.1  3.12011e-06
2  9.3  2.30423e-06
2  9.5  1.70477e-06
2  9.7  1.26364e-06
2  9.9  9.38726e-07
2  10.1  6.98788e-07
2  10.3  5.20987e-07
2  10.5  3.88972e-07
2  10.7  2.90968e-07
2  10.9  2.1802e-07
2  11.1  1.63597e-07
2  11.3  1.23009e-07
2  11.5  9.25646e-08
2  11.7  6.97942e-08
2  11.9  5.26859e-08
4  0.1  70.7651
4  0.3  51.5648
4  0.5  36.4119
4  0.7  24.5984
4  0.9  16.1237
4  1.1  10.3678
4  1.3  6.60469
4  1.5  4.19265
4  1.7  2.65653
4  1.9  1.68574
4  2.1  1.07288
4  2.3  0.685785
4  2.5  0.440483
4  2.7  0.284608
4  2.9  0.184716
4  3.1  0.120753
4  3.3  0.0793756
4  3.5  0.0524863
4  3.7  0.0349364
4  3.9  0.0233873
4  4.1  0.0157399
4  4.3  0.0106587
4  4.5  0.00725679
4  4.7  0.00496631
