# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  372.066
0  0.3  280.918
0  0.5  203.266
0  0.7  141.263
0  0.9  96.2577
0  1.1  65.0687
0  1.3  43.9289
0  1.5  29.7561
0  1.7  20.2728
0  1.9  13.9191
0  2.1  9.64229
0  2.3  6.74487
0  2.5  4.76533
0  2.7  3.40042
0  2.9  2.45034
0  3.1  1.78335
0  3.3  1.31009
0  3.5  0.970953
0  3.7  0.725767
0  3.9  0.546959
0  4.1  0.415408
0  4.3  0.317796
0  4.5  0.244766
0  4.7  0.18995
0  4.9  0.14824
0  5.1  0.116432
0  5.3  0.0919167
0  5.5  0.07299
0  5.7  0.0582194
0  5.9  0.0466856
0  6.1  0.0375987
0  6.3  0.0304363
0  6.5  0.0247265
0  6.7  0.0201419
0  6.9  0.0164854
0  7.1  0.0135397
0  7.3  0.011158
0  7.5  0.00922984
0  7.7  0.00765679
0  7.9  0.00636943
0  8.1  0.00532338
0  8.3  0.00445429
0  8.5  0.00373641
0  8.7  0.00314256
0  8.9  0.00265044
0  9.1  0.00224026
0  9.3  0.00189764
0  9.5  0.00160906
0  9.7  0.00136884
0  9.9  0.00116858
0  10.1  0.000998061
0  10.3  0.000854254
0  10.5  0.000732414
0  10.7  0.000628905
0  10.9  0.000541103
0  11.1  0.000466487
0  11.3  0.000402755
0  11.5  0.00034763
0  11.7  0.000301007
0  11.9  0.000261476
2  0.1  371.782
2  0.3  280.702
2  0.5  203.107
2  0.7  141.15
2  0.9  96.1777
2  1.1  65.012
2  1.3  43.8885
2  1.5  29.7272
2  1.7  20.2522
2  1.9  13.9042
2  2.1  9.63154
2  2.3  6.73713
2  2.5  4.7597
2  2.7  3.39629
2  2.9  2.44728
2  3.1  1.78108
2  3.3  1.30839
2  3.5  0.969673
2  3.7  0.724798
2  3.9  0.546218
2  4.1  0.41484
2  4.3  0.317356
2  4.5  0.244425
2  4.7  0.189682
2  4.9  0.14803
2  5.1  0.116265
2  5.3  0.0917846
2  5.5  0.0728841
2  5.7  0.0581343
2  5.9  0.0466171
2  6.1  0.0375432
2  6.3  0.0303913
2  6.5  0.0246897
2  6.7  0.0201117
2  6.9  0.0164607
2  7.1  0.0135193
2  7.3  0.0111411
2  7.5  0.00921572
2  7.7  0.00764508
2  7.9  0.00635971
2  8.1  0.00531521
2  8.3  0.00444746
2  8.5  0.00373066
2  8.7  0.0031377
2  8.9  0.00264631
2  9.1  0.00223678
2  9.3  0.00189469
2  9.5  0.00160655
2  9.7  0.00136672
2  9.9  0.00116677
2  10.1  0.00099651
2  10.3  0.00085293
2  10.5  0.000731261
2  10.7  0.000627916
2  10.9  0.000540243
2  11.1  0.000465742
2  11.3  0.000402114
2  11.5  0.000347072
2  11.7  0.000300524
2  11.9  0.00026106
4  0.1  370.876
4  0.3  280.001
4  0.5  202.6
4  0.7  140.816
4  0.9  95.9023
4  1.1  64.8266
4  1.3  43.7676
4  1.5  29.6401
4  1.7  20.1898
4  1.9  13.8595
4  2.1  9.59928
4  2.3  6.71376
4  2.5  4.74268
4  2.7  3.38379
4  2.9  2.43807
4  3.1  1.77424
4  3.3  1.30326
4  3.5  0.965812
4  3.7  0.721871
4  3.9  0.543984
4  4.1  0.413126
4  4.3  0.31603
4  4.5  0.243393
4  4.7  0.188876
4  4.9  0.147395
4  5.1  0.115762
4  5.3  0.0913845
4  5.5  0.0725645
4  5.7  0.0578782
4  5.9  0.0464109
4  6.1  0.0373759
4  6.3  0.0302576
4  6.5  0.0245803
4  6.7  0.0200207
4  6.9  0.0163859
4  7.1  0.0134575
4  7.3  0.0110901
4  7.5  0.00917337
4  7.7  0.00760985
4  7.9  0.00633034
4  8.1  0.00529062
4  8.3  0.00442686
4  8.5  0.00371331
4  8.7  0.00312308
4  8.9  0.00263395
4  9.1  0.00222631
4  9.3  0.00188578
4  9.5  0.00159905
4  9.7  0.0013603
4  9.9  0.00116126
4  10.1  0.00099178
4  10.3  0.000848885
4  10.5  0.000727788
