# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.5  3.60061e-06
10  7.7  2.56274e-06
10  7.9  1.83051e-06
10  8.1  1.31273e-06
10  8.3  9.44394e-07
10  8.5  6.80728e-07
10  8.7  4.92369e-07
10  8.9  3.5713e-07
10  9.1  2.59657e-07
10  9.3  1.89234e-07
10  9.5  1.38305e-07
10  9.7  1.01312e-07
10  9.9  7.43752e-08
10  10.1  5.47438e-08
10  10.3  4.0372e-08
10  10.5  2.98466e-08
10  10.7  2.20883e-08
10  10.9  1.63872e-08
10  11.1  1.21876e-08
10  11.3  9.0736e-09
10  11.5  6.76805e-09
10  11.7  5.05892e-09
10  11.9  3.78863e-09
12  0.1  42.9712
12  0.3  30.4867
12  0.5  19.8591
12  0.7  12.0713
12  0.9  7.07062
12  1.1  4.06837
12  1.3  2.33295
12  1.5  1.33848
12  1.7  0.772783
12  1.9  0.449882
12  2.1  0.264281
12  2.3  0.156933
12  2.5  0.0941633
12  2.7  0.0571052
12  2.9  0.0349673
12  3.1  0.0216518
12  3.3  0.0135314
12  3.5  0.00853335
12  3.7  0.0054349
12  3.9  0.00348836
12  4.1  0.00225814
12  4.3  0.00147371
12  4.5  0.000968222
12  4.7  0.000641316
12  4.9  0.000427485
12  5.1  0.000286842
12  5.3  0.000193387
12  5.5  0.000131351
12  5.7  8.96149e-05
12  5.9  6.1474e-05
12  6.1  4.23557e-05
12  6.3  2.93451e-05
12  6.5  2.04221e-05
12  6.7  1.42664e-05
12  6.9  1.00102e-05
12  7.1  7.05171e-06
12  7.3  4.9868e-06
12  7.5  3.5396e-06
12  7.7  2.5191e-06
12  7.9  1.79919e-06
12  8.1  1.29016e-06
12  8.3  9.27843e-07
12  8.5  6.68875e-07
12  8.7  4.83805e-07
12  8.9  3.50895e-07
12  9.1  2.55106e-07
12  9.3  1.85907e-07
12  9.5  1.35867e-07
12  9.7  9.95205e-08
12  9.9  7.30592e-08
12  10.1  5.37718e-08
12  10.3  3.96526e-08
12  10.5  2.93135e-08
12  10.7  2.16929e-08
12  10.9  1.60924e-08
12  11.1  1.1969e-08
12  11.3  8.91003e-09
12  11.5  6.64586e-09
12  11.7  4.9674e-09
12  11.9  3.71995e-09
14  0.1  42.5334
14  0.3  30.1733
14  0.5  19.6521
14  0.7  11.9425
14  0.9  6.99181
14  1.1  4.02111
14  1.3  2.3046
14  1.5  1.3215
14  1.7  0.762463
14  1.9  0.443615
14  2.1  0.260455
14  2.3  0.154548
14  2.5  0.092695
14  2.7  0.0561806
14  2.9  0.0344024
14  3.1  0.0212724
14  3.3  0.0132963
14  3.5  0.00838482
14  3.7  0.00533575
14  3.9  0.00342451
14  4.1  0.00221627
14  4.3  0.00144571
14  4.5  0.000949687
14  4.7  0.000629217
14  4.9  0.000418934
14  5.1  0.000281254
14  5.3  0.000189629
14  5.5  0.000128782
14  5.7  8.78438e-05
14  5.9  6.0232e-05
14  6.1  4.15207e-05
14  6.3  2.87359e-05
14  6.5  1.99912e-05
14  6.7  1.39614e-05
14  6.9  9.80095e-06
14  7.1  6.90028e-06
14  7.3  4.87918e-06
14  7.5  3.46451e-06
14  7.7  2.46537e-06
14  7.9  1.76066e-06
14  8.1  1.26242e-06
14  8.3  9.07814e-07
14  8.5  6.54394e-07
14  8.7  4.73284e-07
14  8.9  3.4324e-07
14  9.1  2.49524e-07
14  9.3  1.81827e-07
14  9.5  1.32875e-07
14  9.7  9.73231e-08
14  9.9  7.14399e-08
14  10.1  5.25777e-08
14  10.3  3.87708e-08
14  10.5  2.8659e-08
14  10.7  2.12079e-08
14  10.9  1.57315e-08
14  11.1  1.17006e-08
14  11.3  8.70928e-09
14  11.5  6.49581e-09
14  11.7  4.85507e-09
14  11.9  3.6356e-09
16  0.1  41.9944
16  0.3  29.7873
16  0.5  19.3973
16  0.7  11.7841
16  0.9  6.89585
16  1.1  3.9654
16  1.3  2.26947
16  1.5  1.30039
16  1.7  0.749692
16  1.9  0.435836
16  2.1  0.255679
16  2.3  0.151631
16  2.5  0.0908844
16  2.7  0.0550578
16  2.9  0.033696
16  3.1  0.0208343
16  3.3  0.0130094
16  3.5  0.00819823
16  3.7  0.00521776
16  3.9  0.00334759
16  4.1  0.00216636
16  4.3  0.00141229
16  4.5  0.000927385
16  4.7  0.000613924
16  4.9  0.000409053
16  5.1  0.000274354
16  5.3  0.000184876
16  5.5  0.000125537
16  5.7  8.56174e-05
16  5.9  5.87119e-05
16  6.1  4.04522e-05
16  6.3  2.80095e-05
16  6.5  1.94868e-05
16  6.7  1.36099e-05
16  6.9  9.54655e-06
16  7.1  6.72356e-06
16  7.3  4.75356e-06
16  7.5  3.3734e-06
16  7.7  2.40023e-06
16  7.9  1.71397e-06
16  8.1  1.22882e-06
16  8.3  8.83582e-07
16  8.5  6.36927e-07
16  8.7  4.60651e-07
16  8.9  3.3398e-07
16  9.1  2.42772e-07
16  9.3  1.76877e-07
16  9.5  1.29248e-07
16  9.7  9.46644e-08
16  9.9  6.94834e-08
16  10.1  5.112e-08
16  10.3  3.77034e-08
16  10.5  2.78676e-08
16  10.7  2.062e-08
16  10.9  1.52947e-08
16  11.1  1.13701e-08
16  11.3  8.46635e-09
16  11.5  6.31413e-09
16  11.7  4.71899e-09
16  11.9  3.53345e-09
18  0.1  41.3286
18  0.3  29.3109
18  0.5  19.083
18  0.7  11.5882
18  0.9  6.77667
18  1.1  3.89361
18  1.3  2.22642
18  1.5  1.27461
18  1.7  0.734064
18  1.9  0.426343
18  2.1  0.249885
18  2.3  0.148054
18  2.5  0.088687
18  2.7  0.0536783
18  2.9  0.0328361
18  3.1  0.0202863
18  3.3  0.0126623
18  3.5  0.00797737
18  3.7  0.00507435
18  3.9  0.00325333
18  4.1  0.00210325
18  4.3  0.0013714
18  4.5  0.000900253
18  4.7  0.000595706
18  4.9  0.000396809
18  5.1  0.000265897
18  5.3  0.000179246
18  5.5  0.000121681
18  5.7  8.29683e-05
18  5.9  5.68821e-05
18  6.1  3.91848e-05
18  6.3  2.71255e-05
18  6.5  1.88687e-05
18  6.7  1.3176e-05
18  6.9  9.24016e-06
18  7.1  6.50674e-06
18  7.3  4.59787e-06
18  7.5  3.26359e-06
18  7.7  2.32175e-06
18  7.9  1.65767e-06
18  8.1  1.1883e-06
18  8.3  8.54327e-07
18  8.5  6.15758e-07
18  8.7  4.4528e-07
18  8.9  3.228e-07
18  9.1  2.34618e-07
18  9.3  1.70926e-07
18  9.5  1.24888e-07
18  9.7  9.14556e-08
18  9.9  6.71224e-08
18  10.1  4.9378e-08
18  10.3  3.64144e-08
18  10.5  2.69143e-08
18  10.7  1.99124e-08
18  10.9  1.47685e-08
18  11.1  1.09781e-08
18  11.3  8.17391e-09
18  11.5  6.09565e-09
18  11.7  4.55271e-09
18  11.9  3.40826e-09
20  0.1  40.5035
20  0.3  28.7212
20  0.5  18.6937
20  0.7  11.3456
20  0.9  6.62861
20  1.1  3.80514
20  1.3  2.17326
20  1.5  1.24272
20  1.7  0.714845
20  1.9  0.414687
20  2.1  0.242793
20  2.3  0.143692
20  2.5  0.0859929
20  2.7  0.052005
20  2.9  0.0317804
20  3.1  0.0196183
20  3.3  0.012237
20  3.5  0.00770504
20  3.7  0.00489646
20  3.9  0.00313746
20  4.1  0.00202911
20  4.3  0.00132169
20  4.5  0.000867257
20  4.7  0.000573661
20  4.9  0.000381976
20  5.1  0.000255861
20  5.3  0.000172429
20  5.5  0.000117012
20  5.7  7.97621e-05
20  5.9  5.46674e-05
20  6.1  3.76518e-05
20  6.3  2.60561e-05
20  6.5  1.8121e-05
20  6.7  1.2651e-05
20  6.9  8.87432e-06
20  7.1  6.2447e-06
20  7.3  4.41177e-06
20  7.5  3.13089e-06
20  7.7  2.22698e-06
20  7.9  1.58971e-06
20  8.1  1.13941e-06
20  8.3  8.19058e-07
20  8.5  5.90247e-07
20  8.7  4.2677e-07
20  8.9  3.0933e-07
20  9.1  2.24798e-07
20  9.3  1.63746e-07
20  9.5  1.19628e-07
20  9.7  8.75918e-08
20  9.9  6.42804e-08
20  10.1  4.72811e-08
20  10.3  3.48634e-08
20  10.5  2.57547e-08
20  10.7  1.90602e-08
20  10.9  1.41348e-08
20  11.1  1.05061e-08
20  11.3  7.82189e-09
20  11.5  5.83277e-09
20  11.7  4.35599e-09
20  11.9  3.2607e-09
22  0.1  39.4682
22  0.3  27.982
22  0.5  18.2153
22  0.7  11.0409
22  0.9  6.4434
22  1.1  3.69451
22  1.3  2.10683
22  1.5  1.20289
22  1.7  0.690893
22  1.9  0.400196
22  2.1  0.233972
22  2.3  0.138283
22  2.5  0.0826546
22  2.7  0.0499338
22  2.9  0.0304837
22  3.1  0.0188022
22  3.3  0.0117157
22  3.5  0.00736853
22  3.7  0.00468109
22  3.9  0.00299842
22  4.1  0.00193699
22  4.3  0.00126105
22  4.5  0.000826938
22  4.7  0.000546742
22  4.9  0.000363855
22  5.1  0.000243618
22  5.3  0.000164112
22  5.5  0.000111322
22  5.7  7.58565e-05
22  5.9  5.19719e-05
22  6.1  3.57859e-05
22  6.3  2.47562e-05
22  6.5  1.72113e-05
22  6.7  1.20128e-05
22  6.9  8.42426e-06
22  7.1  5.92647e-06
22  7.3  4.18575e-06
22  7.5  2.96982e-06
22  7.7  2.11282e-06
22  7.9  1.50722e-06
22  8.1  1.08041e-06
22  8.3  7.76182e-07
22  8.5  5.59281e-07
22  8.7  4.04302e-07
22  8.9  2.92989e-07
22  9.1  2.12889e-07
22  9.3  1.55046e-07
22  9.5  1.13256e-07
22  9.7  8.2953e-08
22  9.9  6.0839e-08
22  10.1  4.47425e-08
22  10.3  3.29871e-08
22  10.5  2.43648e-08
22  10.7  1.80352e-08
22  10.9  1.33724e-08
22  11.1  9.93548e-09
22  11.3  7.39616e-09
22  11.5  5.51432e-09
22  11.7  4.11752e-09
22  11.9  3.0819e-09
24  0.1  38.1426
24  0.3  27.0348
24  0.5  17.5907
24  0.7  10.6514
24  0.9  6.20661
24  1.1  3.55357
24  1.3  2.02245
24  1.5  1.15236
24  1.7  0.660607
24  1.9  0.381928
24  2.1  0.222899
24  2.3  0.131501
24  2.5  0.0784821
24  2.7  0.0473443
24  2.9  0.028865
24  3.1  0.017781
24  3.3  0.0110658
24  3.5  0.0069535
24  3.7  0.00441327
24  3.9  0.00282442
24  4.1  0.00182304
24  4.3  0.00118597
24  4.5  0.00077715
24  4.7  0.000513443
24  4.9  0.000341292
24  5.1  0.000228521
24  5.3  0.000153861
24  5.5  0.000104314
24  5.7  7.10495e-05
24  5.9  4.86543e-05
24  6.1  3.34889e-05
24  6.3  2.31575e-05
24  6.5  1.60909e-05
24  6.7  1.12291e-05
24  6.9  7.87147e-06
24  7.1  5.53596e-06
24  7.3  3.90838e-06
24  7.5  2.77234e-06
24  7.7  1.97121e-06
24  7.9  1.40614e-06
24  8.1  1.00774e-06
24  8.3  7.23692e-07
24  8.5  5.21366e-07
24  8.7  3.76809e-07
24  8.9  2.73037e-07
24  9.1  1.98321e-07
24  9.3  1.44399e-07
24  9.5  1.05459e-07
24  9.7  7.72246e-08
24  9.9  5.66266e-08
24  10.1  4.16329e-08
24  10.3  3.06929e-08
24  10.5  2.26664e-08
24  10.7  1.67736e-08
24  10.9  1.24343e-08
24  11.1  9.23996e-09
24  11.3  6.87939e-09
24  11.5  5.12536e-09
24  11.7  3.82652e-09
24  11.9  2.86373e-09
26  0.1  36.4122
26  0.3  25.7974
26  0.5  16.7757
26  0.7  10.1429
26  0.9  5.89936
26  1.1  3.37043
26  1.3  1.91338
26  1.5  1.08723
26  1.7  0.621656
26  1.9  0.358373
26  2.1  0.208752
26  2.3  0.122881
26  2.5  0.0731894
26  2.7  0.044067
26  2.9  0.0268198
26  3.1  0.0164942
26  3.3  0.0102502
26  3.5  0.0064319
26  3.7  0.00407713
26  3.9  0.00260646
26  4.1  0.00168045
26  4.3  0.00109169
26  4.5  0.000715011
26  4.7  0.000471952
26  4.9  0.000313474
26  5.1  0.000209744
26  5.3  0.000141112
26  5.5  9.55782e-05
26  5.7  6.50816e-05
26  5.9  4.45385e-05
26  6.1  3.06505e-05
26  6.3  2.11765e-05
26  6.5  1.47066e-05
26  6.7  1.02589e-05
26  6.9  7.18699e-06
26  7.1  5.0528e-06
26  7.3  3.56594e-06
26  7.5  2.52824e-06
26  7.7  1.797e-06
26  7.9  1.28136e-06
26  8.1  9.18035e-07
26  8.3  6.59053e-07
26  8.5  4.74638e-07
26  8.7  3.42938e-07
26  8.9  2.48409e-07
26  9.1  1.8039e-07
26  9.3  1.313e-07
26  9.5  9.58695e-08
26  9.7  7.01815e-08
26  9.9  5.14494e-08
26  10.1  3.78224e-08
26  10.3  2.78714e-08
26  10.5  2.0581e-08
26  10.7  1.52235e-08
26  10.9  1.12824e-08
26  11.1  8.38309e-09
26  11.3  6.23993e-09
26  11.5  4.64771e-09
26  11.7  3.46919e-09
26  11.9  2.59723e-09
28  0.1  34.1218
28  0.3  24.1656
28  0.5  15.6975
28  0.7  9.47271
28  0.9  5.49305
28  1.1  3.12936
28  1.3  1.7704
28  1.5  1.00245
28  1.7  0.571198
28  1.9  0.32815
28  2.1  0.190588
28  2.3  0.11185
28  2.5  0.066415
28  2.7  0.039887
28  2.9  0.0242248
28  3.1  0.0148656
28  3.3  0.00922077
28  3.5  0.0057779
28  3.7  0.00365487
28  3.9  0.00233307
28  4.1  0.00150114
28  4.3  0.000974421
28  4.5  0.000637437
28  4.7  0.000420274
28  4.9  0.000278973
28  5.1  0.000186376
28  5.3  0.000125275
28  5.5  8.47769e-05
28  5.7  5.76777e-05
28  5.9  3.94342e-05
28  6.1  2.71231e-05
28  6.3  1.87277e-05
28  6.5  1.29958e-05
28  6.7  9.06136e-06
28  6.9  6.34358e-06
28  7.1  4.45705e-06
28  7.3  3.14505e-06
28  7.5  2.22751e-06
28  7.7  1.58331e-06
28  7.9  1.12782e-06
28  8.1  8.07722e-07
28  8.3  5.79554e-07
28  8.5  4.17195e-07
28  8.7  3.01308e-07
28  8.9  2.18159e-07
28  9.1  1.58363e-07
28  9.3  1.15241e-07
28  9.5  8.40969e-08
28  9.7  6.1536e-08
28  9.9  4.51082e-08
28  10.1  3.31494e-08
28  10.3  2.4416e-08
28  10.5  1.80263e-08
28  10.7  1.33289e-08
28  10.9  9.87562e-09
28  11.1  7.33412e-09
28  11.3  5.45427e-09
28  11.5  4.06359e-09
28  11.7  3.03432e-09
28  11.9  2.26983e-09
30  0.1  31.1023
30  0.3  22.0205
30  0.5  14.2702
30  0.7  8.5959
30  0.9  4.9655
30  1.1  2.81628
30  1.3  1.58573
30  1.5  0.893543
30  1.7  0.506688
30  1.9  0.289777
30  2.1  0.167589
30  2.3  0.0979786
30  2.5  0.0579478
30  2.7  0.0346863
30  2.9  0.0210022
30  3.1  0.0128513
30  3.3  0.0079511
30  3.5  0.00496987
30  3.7  0.00313679
30  3.9  0.00199723
30  4.1  0.0012834
30  4.3  0.000831559
30  4.5  0.000543068
30  4.7  0.000357638
30  4.9  0.000237041
30  5.1  0.000158193
30  5.3  0.000106128
30  5.5  7.1736e-05
30  5.7  4.87401e-05
30  5.9  3.32985e-05
30  6.1  2.28785e-05
30  6.3  1.57833e-05
30  6.5  1.09414e-05
30  6.7  7.62358e-06
30  6.9  5.33201e-06
30  7.1  3.74352e-06
30  7.3  2.63845e-06
30  7.5  1.86785e-06
30  7.7  1.32599e-06
30  7.9  9.44738e-07
30  8.1  6.75629e-07
30  8.3  4.84726e-07
30  8.5  3.48702e-07
30  8.7  2.51696e-07
30  8.9  1.82129e-07
30  9.1  1.32134e-07
30  9.3  9.61091e-08
30  9.5  7.00976e-08
30  9.7  5.1266e-08
30  9.9  3.75532e-08
30  10.1  2.75841e-08
30  10.3  2.03122e-08
30  10.5  1.49901e-08
30  10.7  1.10795e-08
30  10.9  8.20594e-09
30  11.1  6.09138e-09
30  11.3  4.5286e-09
30  11.5  3.37447e-09
30  11.7  2.51703e-09
30  11.9  1.88227e-09
32  0.1  27.3193
32  0.3  19.3216
32  0.5  12.5049
32  0.7  7.50016
32  0.9  4.3103
32  1.1  2.4302
32  1.3  1.35926
32  1.5  0.76101
32  1.7  0.428787
32  1.9  0.243842
32  2.1  0.140162
32  2.3  0.0815334
32  2.5  0.0479926
32  2.7  0.0286017
32  2.9  0.0172486
32  3.1  0.0105158
32  3.3  0.00648359
32  3.5  0.00403999
32  3.7  0.00254202
32  3.9  0.00161528
32  4.1  0.00103495
32  4.3  0.000669076
32  4.5  0.000436025
32  4.7  0.000286467
32  4.9  0.000189509
32  5.1  0.00012621
32  5.3  8.46191e-05
32  5.5  5.70972e-05
32  5.7  3.87273e-05
32  5.9  2.64212e-05
32  6.1  1.81159e-05
32  6.3  1.24884e-05
32  6.5  8.65047e-06
32  6.7  6.0137e-06
32  6.9  4.20217e-06
32  7.1  2.94857e-06
32  7.3  2.07621e-06
32  7.5  1.46787e-06
32  7.7  1.04188e-06
32  7.9  7.41653e-07
32  8.1  5.29792e-07
32  8.3  3.79848e-07
32  8.5  2.7296e-07
32  8.7  1.96883e-07
32  8.9  1.4239e-07
32  9.1  1.03212e-07
32  9.3  7.50069e-08
32  9.5  5.46668e-08
32  9.7  3.99358e-08
32  9.9  2.92676e-08
32  10.1  2.14699e-08
32  10.3  1.58e-08
32  10.5  1.16481e-08
32  10.7  8.6043e-09
32  10.9  6.37263e-09
32  11.1  4.72441e-09
32  11.3  3.51152e-09
32  11.5  2.61362e-09
32  11.7  1.94857e-09
32  11.9  1.457e-09
34  0.1  23.0064
34  0.3  16.2534
34  0.5  10.4839
34  0.7  6.26055
34  0.9  3.57368
34  1.1  1.99885
34  1.3  1.10906
34  1.5  0.61592
34  1.7  0.344311
34  1.9  0.194326
34  2.1  0.110957
34  2.3  0.0641156
34  2.5  0.0375185
34  2.7  0.0222405
34  2.9  0.0133486
34  3.1  0.00810329
34  3.3  0.00497473
34  3.5  0.00308719
34  3.7  0.00193586
34  3.9  0.00122661
34  4.1  0.000783263
34  4.3  0.000504998
34  4.5  0.000328153
34  4.7  0.000215104
34  4.9  0.000141929
34  5.1  9.43388e-05
34  5.3  6.30849e-05
34  5.5  4.24953e-05
34  5.7  2.87653e-05
34  5.9  1.95922e-05
34  6.1  1.34084e-05
34  6.3  9.22464e-06
34  6.5  6.38179e-06
34  6.7  4.43162e-06
34  6.9  3.09278e-06
34  7.1  2.16666e-06
34  7.3  1.52465e-06
34  7.5  1.07642e-06
34  7.7  7.62788e-07
34  7.9  5.41983e-07
34  8.1  3.86938e-07
