# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1048.23
0  0.3  829.921
0  0.5  659.533
0  0.7  517.477
0  0.9  401.453
0  1.1  308.218
0  1.3  234.435
0  1.5  176.581
0  1.7  131.989
0  1.9  98.0792
0  2.1  72.7023
0  2.3  54.2863
0  2.5  41.284
0  2.7  31.6112
0  2.9  24.5141
0  3.1  19.1785
0  3.3  15.181
0  3.5  12.138
0  3.7  9.81533
0  3.9  8.00939
0  4.1  6.59196
0  4.3  5.47297
0  4.5  4.57534
0  4.7  3.85834
0  4.9  3.27191
0  5.1  2.7963
0  5.3  2.4014
0  5.5  2.07231
0  5.7  1.80015
0  5.9  1.56922
0  6.1  1.37465
0  6.3  1.20901
0  6.5  1.06798
0  6.7  0.946865
0  6.9  0.842463
0  7.1  0.75141
0  7.3  0.673189
0  7.5  0.604296
0  7.7  0.544539
0  7.9  0.491873
0  8.1  0.445171
0  8.3  0.403764
0  8.5  0.367862
0  8.7  0.334865
0  8.9  0.306173
0  9.1  0.280373
0  9.3  0.257167
0  9.5  0.236024
0  9.7  0.217314
0  9.9  0.20013
0  10.1  0.184876
0  10.3  0.170983
0  10.5  0.158415
0  10.7  0.146833
0  10.9  0.136311
0  11.1  0.126816
0  11.3  0.118041
0  11.5  0.110039
0  11.7  0.102739
0  11.9  0.0958899
2  0.1  1046.93
2  0.3  828.982
2  0.5  658.635
2  0.7  516.76
2  0.9  400.841
2  1.1  307.753
2  1.3  234.056
2  1.5  176.281
2  1.7  131.794
2  1.9  97.9204
2  2.1  72.5589
2  2.3  54.1755
2  2.5  41.202
2  2.7  31.5767
2  2.9  24.4363
2  3.1  19.1336
2  3.3  15.1533
2  3.5  12.1094
2  3.7  9.79403
2  3.9  7.98415
2  4.1  6.57524
2  4.3  5.46091
2  4.5  4.56707
2  4.7  3.84633
2  4.9  3.2677
2  5.1  2.78971
2  5.3  2.39561
2  5.5  2.0688
2  5.7  1.79537
2  5.9  1.56591
2  6.1  1.37165
2  6.3  1.20681
2  6.5  1.0665
2  6.7  0.945363
2  6.9  0.840595
2  7.1  0.749927
2  7.3  0.672482
2  7.5  0.603567
2  7.7  0.543527
2  7.9  0.490866
2  8.1  0.444379
2  8.3  0.403292
2  8.5  0.367063
2  8.7  0.33455
2  8.9  0.305545
2  9.1  0.279716
2  9.3  0.256582
2  9.5  0.235668
2  9.7  0.216751
2  9.9  0.200001
2  10.1  0.184627
2  10.3  0.170636
2  10.5  0.157953
2  10.7  0.146362
2  10.9  0.136047
2  11.1  0.126461
2  11.3  0.117834
2  11.5  0.109775
2  11.7  0.102515
2  11.9  0.0957311
4  0.1  1042.95
4  0.3  825.435
4  0.5  655.863
4  0.7  514.703
4  0.9  399.176
4  1.1  306.365
4  1.3  232.935
4  1.5  175.373
4  1.7  131.106
4  1.9  97.2834
4  2.1  72.1015
4  2.3  53.8983
4  2.5  40.9503
4  2.7  31.3603
4  2.9  24.3039
4  3.1  19.0232
4  3.3  15.0592
4  3.5  12.045
4  3.7  9.73798
4  3.9  7.94457
4  4.1  6.53811
4  4.3  5.42853
4  4.5  4.54343
4  4.7  3.82745
4  4.9  3.248
4  5.1  2.7731
4  5.3  2.38168
4  5.5  2.05764
4  5.7  1.78555
4  5.9  1.55631
4  6.1  1.36359
4  6.3  1.19956
4  6.5  1.06006
4  6.7  0.939651
4  6.9  0.835522
4  7.1  0.746025
4  7.3  0.66803
4  7.5  0.599638
4  7.7  0.5408
4  7.9  0.488006
4  8.1  0.441681
4  8.3  0.400889
4  8.5  0.364691
4  8.7  0.33256
4  8.9  0.303792
4  9.1  0.278058
4  9.3  0.254973
4  9.5  0.234237
4  9.7  0.215661
4  9.9  0.198607
4  10.1  0.183511
4  10.3  0.169569
4  10.5  0.157053
4  10.7  0.145769
4  10.9  0.135288
4  11.1  0.125786
4  11.3  0.117014
4  11.5  0.10916
4  11.7  0.101868
4  11.9  0.0952009
6  0.1  1035.6
6  0.3  820.037
6  0.5  651.74
6  0.7  511.14
6  0.9  396.263
6  1.1  304.278
6  1.3  231.099
6  1.5  173.861
6  1.7  129.89
6  1.9  96.3828
6  2.1  71.3863
6  2.3  53.3055
6  2.5  40.5144
6  2.7  31.0152
6  2.9  24.0451
6  3.1  18.811
6  3.3  14.9015
6  3.5  11.9178
6  3.7  9.63616
6  3.9  7.85778
6  4.1  6.46947
6  4.3  5.37442
6  4.5  4.49466
6  4.7  3.78993
6  4.9  3.21605
6  5.1  2.74433
6  5.3  2.35802
6  5.5  2.03636
6  5.7  1.76711
6  5.9  1.54055
6  6.1  1.35018
6  6.3  1.18835
6  6.5  1.04935
6  6.7  0.930906
6  6.9  0.828138
6  7.1  0.739123
6  7.3  0.661659
6  7.5  0.594352
6  7.7  0.535015
6  7.9  0.483394
6  8.1  0.437389
6  8.3  0.396977
6  8.5  0.361247
6  8.7  0.329443
6  8.9  0.300924
6  9.1  0.275474
6  9.3  0.25231
6  9.5  0.232059
6  9.7  0.213346
6  9.9  0.196643
6  10.1  0.181609
6  10.3  0.16797
6  10.5  0.1555
6  10.7  0.144362
6  10.9  0.133931
6  11.1  0.124543
6  11.3  0.115912
6  11.5  0.108125
6  11.7  0.100831
6  11.9  0.0942108
8  0.1  1026.15
8  0.3  812.26
8  0.5  645.384
8  0.7  506.056
8  0.9  392.185
8  1.1  300.919
8  1.3  228.435
8  1.5  171.777
8  1.7  128.094
8  1.9  95.0513
8  2.1  70.3662
8  2.3  52.495
8  2.5  39.9058
8  2.7  30.582
8  2.9  23.6867
8  3.1  18.5378
8  3.3  14.6676
8  3.5  11.7459
8  3.7  9.48681
8  3.9  7.74139
8  4.1  6.37788
8  4.3  5.29434
8  4.5  4.4292
8  4.7  3.73404
8  4.9  3.16885
8  5.1  2.70587
8  5.3  2.32445
8  5.5  2.00744
8  5.7  1.74275
8  5.9  1.51905
8  6.1  1.33144
8  6.3  1.17103
8  6.5  1.03481
8  6.7  0.917502
8  6.9  0.81572
8  7.1  0.728485
8  7.3  0.652242
8  7.5  0.585617
8  7.7  0.527998
8  7.9  0.476551
8  8.1  0.431266
8  8.3  0.391521
8  8.5  0.356121
8  8.7  0.324748
8  8.9  0.296653
8  9.1  0.271482
8  9.3  0.248816
8  9.5  0.228644
8  9.7  0.210398
8  9.9  0.194035
8  10.1  0.179127
8  10.3  0.165668
8  10.5  0.153321
8  10.7  0.14215
8  10.9  0.132079
8  11.1  0.122843
8  11.3  0.114365
8  11.5  0.106529
8  11.7  0.0994434
8  11.9  0.0929466
10  0.1  1013.01
10  0.3  801.619
10  0.5  636.962
10  0.7  499.244
10  0.9  386.764
10  1.1  296.295
10  1.3  224.871
10  1.5  168.945
10  1.7  125.896
10  1.9  93.2902
10  2.1  69.0048
10  2.3  51.5042
10  2.5  39.1093
10  2.7  29.9654
10  2.9  23.2064
10  3.1  18.1768
10  3.3  14.381
10  3.5  11.5031
10  3.7  9.30627
10  3.9  7.59553
10  4.1  6.2506
10  4.3  5.19497
10  4.5  4.34466
10  4.7  3.66356
10  4.9  3.10884
10  5.1  2.65378
10  5.3  2.27877
10  5.5  1.969
10  5.7  1.71042
10  5.9  1.49077
10  6.1  1.30643
10  6.3  1.14949
10  6.5  1.01519
10  6.7  0.900476
10  6.9  0.801126
10  7.1  0.714341
10  7.3  0.64036
10  7.5  0.575091
10  7.7  0.517557
10  7.9  0.467683
10  8.1  0.423555
10  8.3  0.384297
10  8.5  0.349506
10  8.7  0.318809
10  8.9  0.291086
10  9.1  0.266736
10  9.3  0.244638
10  9.5  0.224448
10  9.7  0.206447
10  9.9  0.190387
10  10.1  0.17587
10  10.3  0.162511
10  10.5  0.150513
10  10.7  0.139544
10  10.9  0.129635
10  11.1  0.120566
10  11.3  0.112215
10  11.5  0.104592
10  11.7  0.0976489
10  11.9  0.0912676
