# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1096.9
0  0.3  868.924
0  0.5  691.088
0  0.7  542.783
0  0.9  422.25
0  1.1  325.612
0  1.3  249.344
0  1.5  189.665
0  1.7  143.455
0  1.9  108.193
0  2.1  81.4185
0  2.3  61.4021
0  2.5  46.4365
0  2.7  35.3396
0  2.9  27.067
0  3.1  20.8902
0  3.3  16.2443
0  3.5  12.7398
0  3.7  10.0716
0  3.9  8.03072
0  4.1  6.45302
0  4.3  5.33015
0  4.5  4.45552
0  4.7  3.74968
0  4.9  3.17887
0  5.1  2.71044
0  5.3  2.32567
0  5.5  2.00449
0  5.7  1.73762
0  5.9  1.51536
0  6.1  1.32599
0  6.3  1.16528
0  6.5  1.02841
0  6.7  0.910959
0  6.9  0.809638
0  7.1  0.721496
0  7.3  0.645409
0  7.5  0.579151
0  7.7  0.521458
0  7.9  0.470376
0  8.1  0.425184
0  8.3  0.385507
0  8.5  0.350501
0  8.7  0.319136
0  8.9  0.291262
0  9.1  0.266341
0  9.3  0.244098
0  9.5  0.223928
0  9.7  0.205962
0  9.9  0.189604
0  10.1  0.17502
0  10.3  0.161563
0  10.5  0.149453
0  10.7  0.138528
0  10.9  0.128564
0  11.1  0.119256
0  11.3  0.111039
0  11.5  0.103554
0  11.7  0.0964349
0  11.9  0.0900846
2  0.1  1095.47
2  0.3  867.793
2  0.5  690.202
2  0.7  542.081
2  0.9  421.55
2  1.1  325.159
2  1.3  248.949
2  1.5  189.372
2  1.7  143.29
2  1.9  108.004
2  2.1  81.2703
2  2.3  61.2849
2  2.5  46.3469
2  2.7  35.2701
2  2.9  27.0116
2  3.1  20.8424
2  3.3  16.2105
2  3.5  12.7163
2  3.7  10.0555
2  3.9  8.01655
2  4.1  6.44037
2  4.3  5.31871
2  4.5  4.44635
2  4.7  3.74275
2  4.9  3.17116
2  5.1  2.7053
2  5.3  2.32168
2  5.5  2.00178
2  5.7  1.73626
2  5.9  1.51234
2  6.1  1.32313
2  6.3  1.16334
2  6.5  1.02615
2  6.7  0.909135
2  6.9  0.807682
2  7.1  0.72033
2  7.3  0.644167
2  7.5  0.578138
2  7.7  0.520233
2  7.9  0.469274
2  8.1  0.424388
2  8.3  0.384836
2  8.5  0.349783
2  8.7  0.318617
2  8.9  0.290965
2  9.1  0.265915
2  9.3  0.243628
2  9.5  0.223554
2  9.7  0.205597
2  9.9  0.189419
2  10.1  0.174664
2  10.3  0.16122
2  10.5  0.149172
2  10.7  0.13826
2  10.9  0.128282
2  11.1  0.119132
2  11.3  0.110843
2  11.5  0.103265
2  11.7  0.0963178
2  11.9  0.0898568
4  0.1  1091.72
4  0.3  864.637
4  0.5  687.571
4  0.7  540.147
4  0.9  419.842
4  1.1  323.793
4  1.3  247.869
4  1.5  188.482
4  1.7  142.514
4  1.9  107.434
4  2.1  80.8234
4  2.3  60.9241
4  2.5  46.1025
4  2.7  35.0635
4  2.9  26.8511
4  3.1  20.7156
4  3.3  16.1129
4  3.5  12.6358
4  3.7  9.99377
4  3.9  7.9692
4  4.1  6.40017
4  4.3  5.29055
4  4.5  4.4187
4  4.7  3.72025
4  4.9  3.15209
4  5.1  2.6896
4  5.3  2.30707
4  5.5  1.9902
4  5.7  1.72538
4  5.9  1.50279
4  6.1  1.31569
4  6.3  1.15682
4  6.5  1.02075
4  6.7  0.903737
4  6.9  0.803261
4  7.1  0.716432
4  7.3  0.640763
4  7.5  0.575173
4  7.7  0.517355
4  7.9  0.466645
4  8.1  0.421959
4  8.3  0.382605
4  8.5  0.34776
4  8.7  0.316909
4  8.9  0.289078
4  9.1  0.264305
4  9.3  0.242096
4  9.5  0.222274
4  9.7  0.204347
4  9.9  0.188196
4  10.1  0.173588
4  10.3  0.160349
4  10.5  0.148367
4  10.7  0.137398
4  10.9  0.127571
4  11.1  0.11844
4  11.3  0.110207
4  11.5  0.102665
