# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1186.51
0  0.3  940.339
0  0.5  747.685
0  0.7  587.843
0  0.9  458.069
0  1.1  355.175
0  1.3  274.345
0  1.5  211.248
0  1.7  162.475
0  1.9  124.794
0  2.1  95.9899
0  2.3  74.0341
0  2.5  57.33
0  2.7  44.6424
0  2.9  34.9771
0  3.1  27.5964
0  3.3  21.9149
0  3.5  17.5372
0  3.7  14.1319
0  3.9  11.4681
0  4.1  9.36577
0  4.3  7.70285
0  4.5  6.37436
0  4.7  5.30855
0  4.9  4.44312
0  5.1  3.7382
0  5.3  3.15991
0  5.5  2.68821
0  5.7  2.29423
0  5.9  1.96739
0  6.1  1.69462
0  6.3  1.46361
0  6.5  1.27068
0  6.7  1.10665
0  6.9  0.966828
0  7.1  0.847376
0  7.3  0.744743
0  7.5  0.656358
0  7.7  0.580036
0  7.9  0.513916
0  8.1  0.456867
0  8.3  0.407259
0  8.5  0.363611
0  8.7  0.325512
0  8.9  0.29188
0  9.1  0.262249
0  9.3  0.236164
0  9.5  0.21281
0  9.7  0.192376
0  9.9  0.174223
0  10.1  0.158079
0  10.3  0.143622
0  10.5  0.130788
0  10.7  0.119271
0  10.9  0.108898
0  11.1  0.0996827
0  11.3  0.0913744
0  11.5  0.083869
0  11.7  0.0770696
0  11.9  0.071033
2  0.1  1185.13
2  0.3  939.319
2  0.5  746.85
2  0.7  587.169
2  0.9  457.527
2  1.1  354.734
2  1.3  273.989
2  1.5  210.959
2  1.7  162.241
2  1.9  124.606
2  2.1  95.8418
2  2.3  73.9131
2  2.5  57.2342
2  2.7  44.5659
2  2.9  34.9149
2  3.1  27.5472
2  3.3  21.8759
2  3.5  17.5057
2  3.7  14.1061
2  3.9  11.4469
2  4.1  9.34867
2  4.3  7.68873
2  4.5  6.36259
2  4.7  5.29879
2  4.9  4.43478
2  5.1  3.72891
2  5.3  3.15395
2  5.5  2.68303
2  5.7  2.28995
2  5.9  1.96359
2  6.1  1.69141
2  6.3  1.46072
2  6.5  1.26831
2  6.7  1.10398
2  6.9  0.965222
2  7.1  0.845796
2  7.3  0.743307
2  7.5  0.655241
2  7.7  0.57894
2  7.9  0.512935
2  8.1  0.456009
2  8.3  0.406344
2  8.5  0.362989
2  8.7  0.324934
2  8.9  0.291334
2  9.1  0.261712
2  9.3  0.235644
2  9.5  0.212487
2  9.7  0.192044
2  9.9  0.173647
2  10.1  0.157769
2  10.3  0.143423
2  10.5  0.130626
2  10.7  0.118977
2  10.9  0.108765
2  11.1  0.0994953
2  11.3  0.0911471
2  11.5  0.0837257
2  11.7  0.0768931
2  11.9  0.0709465
4  0.1  1181.31
4  0.3  936.238
4  0.5  744.317
4  0.7  585.14
4  0.9  455.934
4  1.1  353.409
4  1.3  272.918
4  1.5  210.09
4  1.7  161.53
4  1.9  124.04
4  2.1  95.3933
4  2.3  73.5441
4  2.5  56.9442
4  2.7  44.3358
4  2.9  34.735
4  3.1  27.3982
4  3.3  21.758
4  3.5  17.4109
4  3.7  14.0276
4  3.9  11.3822
4  4.1  9.29714
4  4.3  7.64613
4  4.5  6.32721
4  4.7  5.26896
4  4.9  4.40941
4  5.1  3.70788
4  5.3  3.13623
4  5.5  2.66776
4  5.7  2.27707
4  5.9  1.9525
4  6.1  1.68204
4  6.3  1.45353
4  6.5  1.26104
4  6.7  1.09829
4  6.9  0.958851
4  7.1  0.840999
4  7.3  0.739046
4  7.5  0.651291
4  7.7  0.57554
4  7.9  0.510029
4  8.1  0.453362
4  8.3  0.404142
4  8.5  0.360946
4  8.7  0.323041
4  8.9  0.289633
4  9.1  0.260189
4  9.3  0.23428
4  9.5  0.211181
4  9.7  0.190973
4  9.9  0.172945
4  10.1  0.156899
4  10.3  0.142643
4  10.5  0.129781
4  10.7  0.118372
4  10.9  0.10807
4  11.1  0.0988899
4  11.3  0.0906105
4  11.5  0.0831903
4  11.7  0.0764801
4  11.9  0.0704931
6  0.1  1174.5
6  0.3  930.897
6  0.5  740.013
6  0.7  581.71
6  0.9  453.187
6  1.1  351.17
6  1.3  271.114
6  1.5  208.622
6  1.7  160.355
6  1.9  123.085
6  2.1  94.6296
6  2.3  72.9344
6  2.5  56.4785
6  2.7  43.9477
6  2.9  34.4272
6  3.1  27.1526
6  3.3  21.5598
6  3.5  17.2513
6  3.7  13.8984
6  3.9  11.2782
6  4.1  9.2102
6  4.3  7.57364
6  4.5  6.2677
6  4.7  5.2161
6  4.9  4.36575
6  5.1  3.67261
6  5.3  3.10659
6  5.5  2.64288
6  5.7  2.25568
6  5.9  1.934
6  6.1  1.66584
6  6.3  1.43921
6  6.5  1.24913
6  6.7  1.08777
6  6.9  0.950341
6  7.1  0.83292
6  7.3  0.731853
6  7.5  0.64511
6  7.7  0.5701
6  7.9  0.50508
6  8.1  0.449099
6  8.3  0.400239
6  8.5  0.357426
6  8.7  0.319958
6  8.9  0.286834
6  9.1  0.257774
6  9.3  0.231964
6  9.5  0.209068
6  9.7  0.189066
6  9.9  0.171324
6  10.1  0.155374
6  10.3  0.141174
6  10.5  0.128539
6  10.7  0.117171
6  10.9  0.107061
6  11.1  0.0979876
6  11.3  0.0897514
6  11.5  0.0822906
6  11.7  0.0756764
6  11.9  0.0697814
8  0.1  1165.22
8  0.3  923.553
8  0.5  733.897
8  0.7  576.811
8  0.9  449.194
8  1.1  348.049
8  1.3  268.525
8  1.5  206.531
8  1.7  158.642
8  1.9  121.714
8  2.1  93.5252
8  2.3  72.0719
8  2.5  55.786
8  2.7  43.3936
8  2.9  33.989
8  3.1  26.8027
8  3.3  21.2785
8  3.5  17.0243
8  3.7  13.7207
8  3.9  11.1272
8  4.1  9.0873
8  4.3  7.47177
8  4.5  6.1837
8  4.7  5.1462
8  4.9  4.30861
8  5.1  3.62272
8  5.3  3.06427
8  5.5  2.60477
8  5.7  2.22459
8  5.9  1.90748
8  6.1  1.64332
8  6.3  1.41953
8  6.5  1.23186
8  6.7  1.07289
8  6.9  0.936657
8  7.1  0.82153
8  7.3  0.72198
8  7.5  0.636324
8  7.7  0.562172
8  7.9  0.498116
8  8.1  0.443003
8  8.3  0.394669
8  8.5  0.35223
8  8.7  0.315433
8  8.9  0.28287
8  9.1  0.25413
8  9.3  0.228732
8  9.5  0.206288
8  9.7  0.186493
8  9.9  0.168674
8  10.1  0.153228
8  10.3  0.139174
8  10.5  0.126716
8  10.7  0.115553
8  10.9  0.105574
8  11.1  0.096552
8  11.3  0.0885434
8  11.5  0.0812241
8  11.7  0.0746265
8  11.9  0.0687933
10  0.1  1152.62
10  0.3  913.339
10  0.5  726.135
10  0.7  570.32
10  0.9  444.003
10  1.1  343.764
10  1.3  265.096
10  1.5  203.77
10  1.7  156.406
10  1.9  119.914
10  2.1  92.1128
10  2.3  70.9411
10  2.5  54.8798
10  2.7  42.6918
10  2.9  33.4128
10  3.1  26.344
10  3.3  20.9098
10  3.5  16.7242
10  3.7  13.4722
10  3.9  10.9301
10  4.1  8.92583
10  4.3  7.3386
10  4.5  6.0731
10  4.7  5.05681
10  4.9  4.22924
10  5.1  3.55741
10  5.3  3.00899
10  5.5  2.55788
10  5.7  2.18426
10  5.9  1.87292
10  6.1  1.61299
10  6.3  1.39381
10  6.5  1.20941
10  6.7  1.05323
10  6.9  0.920236
10  7.1  0.806452
10  7.3  0.708844
10  7.5  0.624641
10  7.7  0.552037
10  7.9  0.488965
10  8.1  0.434683
10  8.3  0.387493
10  8.5  0.346019
10  8.7  0.309591
10  8.9  0.27762
10  9.1  0.249492
10  9.3  0.22449
10  9.5  0.202553
10  9.7  0.183021
10  9.9  0.165489
10  10.1  0.150455
10  10.3  0.136664
10  10.5  0.124389
10  10.7  0.113505
10  10.9  0.103622
10  11.1  0.0948041
10  11.3  0.0868713
10  11.5  0.0797235
10  11.7  0.0732594
10  11.9  0.0675478
12  0.1  1136.27
12  0.3  900.178
12  0.5  715.877
12  0.7  562.037
12  0.9  437.452
12  1.1  338.405
12  1.3  260.698
12  1.5  200.287
12  1.7  153.587
12  1.9  117.655
12  2.1  90.3064
12  2.3  69.495
12  2.5  53.7386
12  2.7  41.7685
12  2.9  32.6962
12  3.1  25.7668
12  3.3  20.4475
12  3.5  16.3528
12  3.7  13.1706
12  3.9  10.6837
12  4.1  8.72405
12  4.3  7.17177
12  4.5  5.93468
12  4.7  4.9387
12  4.9  4.13252
12  5.1  3.47573
12  5.3  2.93993
12  5.5  2.49897
12  5.7  2.13379
12  5.9  1.82963
12  6.1  1.57594
12  6.3  1.36159
12  6.5  1.1812
12  6.7  1.02789
12  6.9  0.898705
12  7.1  0.787666
12  7.3  0.692313
12  7.5  0.610011
12  7.7  0.539113
12  7.9  0.477625
12  8.1  0.424459
12  8.3  0.378298
12  8.5  0.337691
12  8.7  0.302329
12  8.9  0.271129
12  9.1  0.243604
12  9.3  0.219184
12  9.5  0.197718
12  9.7  0.178697
12  9.9  0.161859
12  10.1  0.146785
12  10.3  0.133455
12  10.5  0.12142
12  10.7  0.110755
12  10.9  0.101204
12  11.1  0.0925521
12  11.3  0.0848382
12  11.5  0.0777849
12  11.7  0.0715545
12  11.9  0.0660426
14  0.1  1116.68
14  0.3  884.377
14  0.5  703.053
14  0.7  551.928
14  0.9  429.256
14  1.1  331.818
14  1.3  255.401
14  1.5  195.968
14  1.7  150.096
14  1.9  114.896
14  2.1  88.0725
14  2.3  67.7501
14  2.5  52.3465
14  2.7  40.6781
14  2.9  31.8122
14  3.1  25.0622
14  3.3  19.8866
14  3.5  15.8975
14  3.7  12.802
14  3.9  10.3829
14  4.1  8.47776
14  4.3  6.96846
14  4.5  5.76549
14  4.7  4.79781
14  4.9  4.0144
14  5.1  3.37596
14  5.3  2.8553
14  5.5  2.42678
14  5.7  2.07364
14  5.9  1.77699
14  6.1  1.53011
14  6.3  1.32197
14  6.5  1.14708
14  6.7  0.998953
14  6.9  0.872539
14  7.1  0.764732
14  7.3  0.672119
14  7.5  0.592288
14  7.7  0.523296
14  7.9  0.463604
14  8.1  0.412082
14  8.3  0.366951
14  8.5  0.327908
14  8.7  0.293535
14  8.9  0.263123
14  9.1  0.236403
14  9.3  0.212768
14  9.5  0.191904
14  9.7  0.173406
14  9.9  0.157119
14  10.1  0.142534
14  10.3  0.129491
14  10.5  0.117865
14  10.7  0.107567
14  10.9  0.0981385
14  11.1  0.0898197
14  11.3  0.0822797
14  11.5  0.0755593
14  11.7  0.0693774
