# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.917
0  0.3  137.602
0  0.5  100.337
0  0.7  70.7335
0  0.9  48.7569
0  1.1  33.211
0  1.3  22.5092
0  1.5  15.2342
0  1.7  10.3288
0  1.9  7.02537
0  2.1  4.79855
0  2.3  3.29408
0  2.5  2.27472
0  2.7  1.57959
0  2.9  1.10376
0  3.1  0.776272
0  3.3  0.549613
0  3.5  0.39173
0  3.7  0.28084
0  3.9  0.202679
0  4.1  0.147116
0  4.3  0.107383
0  4.5  0.0788286
0  4.7  0.0581491
0  4.9  0.0431248
0  5.1  0.0321465
0  5.3  0.0240667
0  5.5  0.018099
0  5.7  0.0136693
0  5.9  0.0103713
0  6.1  0.00789742
0  6.3  0.00603318
0  6.5  0.00462717
0  6.7  0.00356213
0  6.9  0.00274806
0  7.1  0.00212816
0  7.3  0.00165514
0  7.5  0.00128876
0  7.7  0.00100743
0  7.9  0.000788863
0  8.1  0.000619788
0  8.3  0.000487436
0  8.5  0.000384639
0  8.7  0.000304363
0  8.9  0.000241163
0  9.1  0.000191728
0  9.3  0.000152536
0  9.5  0.000121694
0  9.7  9.72907e-05
0  9.9  7.78578e-05
0  10.1  6.24204e-05
0  10.3  5.01667e-05
0  10.5  4.0353e-05
0  10.7  3.2524e-05
0  10.9  2.62643e-05
0  11.1  2.12432e-05
0  11.3  1.71981e-05
0  11.5  1.39567e-05
0  11.7  1.13262e-05
0  11.9  9.21768e-06
2  0.1  184.792
2  0.3  137.508
2  0.5  100.267
2  0.7  70.6837
2  0.9  48.7217
2  1.1  33.1865
2  1.3  22.4918
2  1.5  15.2219
2  1.7  10.32
2  1.9  7.0191
2  2.1  4.79409
2  2.3  3.29088
2  2.5  2.27243
2  2.7  1.57792
2  2.9  1.10257
2  3.1  0.775413
2  3.3  0.548991
2  3.5  0.391276
2  3.7  0.280509
2  3.9  0.202435
2  4.1  0.146936
2  4.3  0.107251
2  4.5  0.0787296
2  4.7  0.0580752
2  4.9  0.0430708
2  5.1  0.0320997
2  5.3  0.0240351
2  5.5  0.018075
2  5.7  0.0136511
2  5.9  0.0103573
2  6.1  0.00788678
2  6.3  0.00602498
2  6.5  0.00462216
2  6.7  0.00355715
2  6.9  0.00274417
2  7.1  0.0021252
2  7.3  0.00165282
2  7.5  0.00128695
2  7.7  0.00100601
2  7.9  0.000787748
2  8.1  0.000618907
2  8.3  0.000486743
2  8.5  0.000384088
2  8.7  0.000303923
2  8.9  0.000240814
2  9.1  0.00019145
2  9.3  0.000152316
2  9.5  0.000121517
2  9.7  9.71482e-05
2  9.9  7.77435e-05
2  10.1  6.23282e-05
2  10.3  5.00924e-05
2  10.5  4.03405e-05
2  10.7  3.24757e-05
2  10.9  2.62254e-05
2  11.1  2.12116e-05
2  11.3  1.71724e-05
2  11.5  1.39357e-05
2  11.7  1.13095e-05
2  11.9  9.20383e-06
4  0.1  184.411
4  0.3  137.215
4  0.5  100.057
4  0.7  70.5319
4  0.9  48.6144
4  1.1  33.1112
4  1.3  22.439
4  1.5  15.184
4  1.7  10.2933
4  1.9  7.00004
4  2.1  4.78071
4  2.3  3.28124
4  2.5  2.26562
4  2.7  1.57313
4  2.9  1.09927
4  3.1  0.772681
4  3.3  0.547171
4  3.5  0.389836
4  3.7  0.279487
4  3.9  0.201638
4  4.1  0.146317
4  4.3  0.106796
4  4.5  0.0783856
4  4.7  0.0578153
4  4.9  0.0429042
4  5.1  0.0319883
4  5.3  0.0239513
4  5.5  0.018006
4  5.7  0.0135967
4  5.9  0.0103153
4  6.1  0.00785458
4  6.3  0.00600023
4  6.5  0.00460307
4  6.7  0.00354236
4  6.9  0.00273271
4  7.1  0.00211622
4  7.3  0.00164586
4  7.5  0.00128151
4  7.7  0.00100172
4  7.9  0.000784382
4  8.1  0.00061625
4  8.3  0.000484641
4  8.5  0.000382422
4  8.7  0.000302604
4  8.9  0.000239767
4  9.1  0.000190615
4  9.3  0.000151647
4  9.5  0.00012098
4  9.7  9.6718e-05
4  9.9  7.73986e-05
4  10.1  6.2051e-05
4  10.3  4.98688e-05
4  10.5  4.0159e-05
4  10.7  3.23306e-05
4  10.9  2.61077e-05
4  11.1  2.11165e-05
4  11.3  1.7095e-05
4  11.5  1.38731e-05
4  11.7  1.12665e-05
4  11.9  9.16204e-06
6  0.1  183.771
6  0.3  136.747
6  0.5  99.7019
6  0.7  70.2788
6  0.9  48.4366
6  1.1  32.9851
6  1.3  22.3523
6  1.5  15.1212
6  1.7  10.2483
6  1.9  6.96856
6  2.1  4.75839
6  2.3  3.26514
6  2.5  2.25367
6  2.7  1.5644
6  2.9  1.09297
6  3.1  0.768538
6  3.3  0.543935
6  3.5  0.387599
6  3.7  0.277817
6  3.9  0.200459
6  4.1  0.14548
6  4.3  0.106173
6  4.5  0.0779238
6  4.7  0.0574759
6  4.9  0.0426147
6  5.1  0.031761
6  5.3  0.0237795
6  5.5  0.017881
6  5.7  0.0135035
6  5.9  0.0102445
6  6.1  0.00780037
6  6.3  0.00595855
