# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1229.47
0  0.3  973.088
0  0.5  770.842
0  0.7  603.522
0  0.9  469.216
0  1.1  363.472
0  1.3  281.161
0  1.5  217.337
0  1.7  168.037
0  1.9  130.1
0  2.1  100.987
0  2.3  78.6119
0  2.5  61.4841
0  2.7  48.3504
0  2.9  38.2425
0  3.1  30.4237
0  3.3  24.3694
0  3.5  19.6445
0  3.7  15.9358
0  3.9  13.0092
0  4.1  10.6879
0  4.3  8.83303
0  4.5  7.33983
0  4.7  6.13039
0  4.9  5.149
0  5.1  4.34333
0  5.3  3.68422
0  5.5  3.13835
0  5.7  2.68435
0  5.9  2.304
0  6.1  1.98724
0  6.3  1.71905
0  6.5  1.49255
0  6.7  1.3003
0  6.9  1.13653
0  7.1  0.996207
0  7.3  0.875784
0  7.5  0.771381
0  7.7  0.681928
0  7.9  0.603661
0  8.1  0.536556
0  8.3  0.477665
0  8.5  0.42634
0  8.7  0.381219
0  8.9  0.34151
0  9.1  0.306487
0  9.3  0.27555
0  9.5  0.248222
0  9.7  0.224011
0  9.9  0.202587
0  10.1  0.183488
0  10.3  0.166478
0  10.5  0.151242
0  10.7  0.137596
0  10.9  0.12537
0  11.1  0.11438
0  11.3  0.104487
0  11.5  0.0955826
0  11.7  0.0875097
0  11.9  0.0802434
2  0.1  1228.21
2  0.3  972.003
2  0.5  770.07
2  0.7  602.9
2  0.9  468.725
2  1.1  363.07
2  1.3  280.837
2  1.5  217.074
2  1.7  167.821
2  1.9  129.926
2  2.1  100.847
2  2.3  78.4992
2  2.5  61.3931
2  2.7  48.2769
2  2.9  38.1832
2  3.1  30.3756
2  3.3  24.3305
2  3.5  19.6127
2  3.7  15.9096
2  3.9  12.9876
2  4.1  10.6701
2  4.3  8.81818
2  4.5  7.32754
2  4.7  6.11996
2  4.9  5.14024
2  5.1  4.3377
2  5.3  3.6779
2  5.5  3.13305
2  5.7  2.6797
2  5.9  2.29999
2  6.1  1.98377
2  6.3  1.71605
2  6.5  1.48995
2  6.7  1.29801
2  6.9  1.13452
2  7.1  0.99444
2  7.3  0.874229
2  7.5  0.770018
2  7.7  0.680734
2  7.9  0.602597
2  8.1  0.535608
2  8.3  0.476811
2  8.5  0.425591
2  8.7  0.380531
2  8.9  0.340913
2  9.1  0.305945
2  9.3  0.275051
2  9.5  0.247772
2  9.7  0.223601
2  9.9  0.202209
2  10.1  0.183154
2  10.3  0.166175
2  10.5  0.150989
2  10.7  0.137352
2  10.9  0.125154
2  11.1  0.114161
2  11.3  0.104291
2  11.5  0.0953858
2  11.7  0.0873568
2  11.9  0.0801005
4  0.1  1224.47
4  0.3  969.168
4  0.5  767.732
4  0.7  601.025
4  0.9  467.244
4  1.1  361.866
4  1.3  279.864
4  1.5  216.279
4  1.7  167.169
4  1.9  129.405
4  2.1  100.424
4  2.3  78.1589
4  2.5  61.1188
4  2.7  48.0557
4  2.9  38.0044
4  3.1  30.2312
4  3.3  24.213
4  3.5  19.5169
4  3.7  15.8308
4  3.9  12.9228
4  4.1  10.6163
4  4.3  8.77346
4  4.5  7.29038
4  4.7  6.08851
4  4.9  5.11371
4  5.1  4.31515
4  5.3  3.65883
4  5.5  3.11698
4  5.7  2.66572
4  5.9  2.28792
4  6.1  1.97331
4  6.3  1.70699
4  6.5  1.48207
4  6.7  1.29116
4  6.9  1.12851
4  7.1  0.989135
4  7.3  0.869532
4  7.5  0.765902
4  7.7  0.677074
4  7.9  0.599372
4  8.1  0.532684
4  8.3  0.474249
4  8.5  0.423201
4  8.7  0.37845
4  8.9  0.33904
4  9.1  0.304309
4  9.3  0.273564
4  9.5  0.246421
4  9.7  0.222368
4  9.9  0.201126
4  10.1  0.182164
4  10.3  0.165265
4  10.5  0.150152
4  10.7  0.136597
4  10.9  0.124468
4  11.1  0.113547
4  11.3  0.103737
4  11.5  0.094863
4  11.7  0.0868837
4  11.9  0.0796582
6  0.1  1218.25
6  0.3  964.165
6  0.5  763.802
6  0.7  598.214
6  0.9  464.725
6  1.1  359.824
6  1.3  278.222
6  1.5  214.938
6  1.7  166.067
6  1.9  128.527
6  2.1  99.712
6  2.3  77.5857
6  2.5  60.6569
6  2.7  47.6831
6  2.9  37.7035
6  3.1  29.9877
6  3.3  24.0148
6  3.5  19.3555
6  3.7  15.6986
6  3.9  12.8138
6  4.1  10.5256
6  4.3  8.698
6  4.5  7.22733
6  4.7  6.03581
6  4.9  5.06973
6  5.1  4.27591
6  5.3  3.62674
6  5.5  3.08742
6  5.7  2.64217
6  5.9  2.26769
6  6.1  1.95583
6  6.3  1.69178
6  6.5  1.46881
6  6.7  1.27958
6  6.9  1.11839
6  7.1  0.980278
6  7.3  0.861613
6  7.5  0.758965
6  7.7  0.67094
6  7.9  0.593893
6  8.1  0.527853
6  8.3  0.469972
6  8.5  0.419448
6  8.7  0.374976
6  8.9  0.335933
6  9.1  0.301496
6  9.3  0.27107
6  9.5  0.244194
6  9.7  0.220364
6  9.9  0.199258
6  10.1  0.180488
6  10.3  0.163754
6  10.5  0.148772
6  10.7  0.135347
6  10.9  0.123301
6  11.1  0.112495
6  11.3  0.102783
6  11.5  0.0939858
6  11.7  0.0860713
6  11.9  0.07892
8  0.1  1209.63
8  0.3  956.991
8  0.5  758.015
8  0.7  593.637
8  0.9  461.106
8  1.1  356.91
8  1.3  275.869
8  1.5  213.024
8  1.7  164.516
8  1.9  127.271
8  2.1  98.6984
8  2.3  76.7692
8  2.5  59.999
8  2.7  47.153
8  2.9  37.2755
8  3.1  29.6413
8  3.3  23.7329
8  3.5  19.1256
8  3.7  15.5102
8  3.9  12.659
8  4.1  10.3984
8  4.3  8.58834
8  4.5  7.13814
8  4.7  5.96253
8  4.9  5.00669
8  5.1  4.22387
8  5.3  3.58107
8  5.5  3.04902
8  5.7  2.60884
8  5.9  2.23891
8  6.1  1.93086
8  6.3  1.67016
8  6.5  1.45001
8  6.7  1.26317
8  6.9  1.104
8  7.1  0.967596
8  7.3  0.850531
8  7.5  0.749639
8  7.7  0.662204
8  7.9  0.586188
8  8.1  0.521064
8  8.3  0.463842
8  8.5  0.413867
8  8.7  0.370093
8  8.9  0.331557
8  9.1  0.297556
8  9.3  0.267501
8  9.5  0.240938
8  9.7  0.217451
8  9.9  0.19665
8  10.1  0.178116
8  10.3  0.16157
8  10.5  0.146788
8  10.7  0.133525
8  10.9  0.121688
8  11.1  0.111004
8  11.3  0.101386
8  11.5  0.0927212
8  11.7  0.0849241
8  11.9  0.0778651
10  0.1  1197.91
10  0.3  947.676
10  0.5  750.435
10  0.7  587.605
10  0.9  456.3
10  1.1  353.054
10  1.3  272.752
10  1.5  210.498
10  1.7  162.558
10  1.9  125.616
10  2.1  97.3623
10  2.3  75.6935
10  2.5  59.133
10  2.7  46.4558
10  2.9  36.713
10  3.1  29.1881
10  3.3  23.363
10  3.5  18.824
10  3.7  15.2629
10  3.9  12.4615
10  4.1  10.2304
10  4.3  8.44725
10  4.5  7.02115
10  4.7  5.86433
10  4.9  4.9217
10  5.1  4.15374
10  5.3  3.52123
10  5.5  2.99782
10  5.7  2.56489
10  5.9  2.20113
10  6.1  1.89813
10  6.3  1.64184
10  6.5  1.42537
10  6.7  1.24164
10  6.9  1.08514
10  7.1  0.951044
10  7.3  0.835829
10  7.5  0.736763
10  7.7  0.650794
10  7.9  0.576403
10  8.1  0.512075
10  8.3  0.455792
10  8.5  0.406786
10  8.7  0.363639
10  8.9  0.325753
10  9.1  0.292387
10  9.3  0.262828
10  9.5  0.23675
10  9.7  0.213664
10  9.9  0.193205
10  10.1  0.174979
10  10.3  0.158695
10  10.5  0.144209
10  10.7  0.131218
10  10.9  0.119557
10  11.1  0.109042
10  11.3  0.0995928
10  11.5  0.0910852
10  11.7  0.0834279
10  11.9  0.0764799
12  0.1  1182.66
12  0.3  935.597
12  0.5  740.846
12  0.7  579.962
12  0.9  450.195
12  1.1  348.166
12  1.3  268.8
12  1.5  207.306
12  1.7  159.968
12  1.9  123.52
12  2.1  95.6742
12  2.3  74.337
12  2.5  58.0448
12  2.7  45.5774
12  2.9  36.0041
12  3.1  28.6159
12  3.3  22.8972
12  3.5  18.4425
12  3.7  14.9524
12  3.9  12.1999
12  4.1  10.0169
12  4.3  8.27516
12  4.5  6.87424
12  4.7  5.73904
12  4.9  4.81744
12  5.1  4.06532
12  5.3  3.446
12  5.5  2.93481
12  5.7  2.5098
12  5.9  2.15377
12  6.1  1.85708
12  6.3  1.60627
12  6.5  1.39437
12  6.7  1.2146
12  6.9  1.06142
12  7.1  0.930261
12  7.3  0.817571
12  7.5  0.720074
12  7.7  0.636583
12  7.9  0.563706
12  8.1  0.500755
12  8.3  0.4457
12  8.5  0.397747
12  8.7  0.355584
12  8.9  0.318537
12  9.1  0.285862
12  9.3  0.256981
12  9.5  0.231462
12  9.7  0.208875
12  9.9  0.188854
12  10.1  0.171067
12  10.3  0.155179
12  10.5  0.140979
12  10.7  0.12825
12  10.9  0.116854
12  11.1  0.106572
12  11.3  0.0973477
12  11.5  0.08904
12  11.7  0.0815425
12  11.9  0.0747567
14  0.1  1164.12
14  0.3  920.558
14  0.5  729.115
14  0.7  570.498
14  0.9  442.629
14  1.1  342.112
14  1.3  263.92
14  1.5  203.355
14  1.7  156.766
14  1.9  120.945
14  2.1  93.5993
14  2.3  72.6682
14  2.5  56.7093
14  2.7  44.5011
14  2.9  35.1365
14  3.1  27.9154
14  3.3  22.3282
14  3.5  17.9806
14  3.7  14.5723
14  3.9  11.887
14  4.1  9.75515
14  4.3  8.05958
14  4.5  6.6944
14  4.7  5.5897
14  4.9  4.69019
14  5.1  3.95744
14  5.3  3.35441
14  5.5  2.85618
14  5.7  2.44239
14  5.9  2.09582
14  6.1  1.80701
14  6.3  1.56276
14  6.5  1.35658
14  6.7  1.18159
14  6.9  1.03249
14  7.1  0.904904
14  7.3  0.795249
14  7.5  0.700319
14  7.7  0.618684
14  7.9  0.548171
14  8.1  0.486865
14  8.3  0.433375
14  8.5  0.386702
14  8.7  0.345739
14  8.9  0.309524
14  9.1  0.277929
14  9.3  0.249842
14  9.5  0.225032
14  9.7  0.203042
14  9.9  0.183599
14  10.1  0.166265
14  10.3  0.150798
14  10.5  0.13702
14  10.7  0.124631
14  10.9  0.113556
14  11.1  0.103577
14  11.3  0.0946153
14  11.5  0.0865266
14  11.7  0.079225
14  11.9  0.0726322
16  0.1  1140.76
16  0.3  902.355
16  0.5  714.481
16  0.7  558.614
16  0.9  433.356
16  1.1  334.712
16  1.3  257.937
16  1.5  198.552
16  1.7  152.855
16  1.9  117.809
16  2.1  91.0761
16  2.3  70.6446
16  2.5  55.0847
16  2.7  43.197
16  2.9  34.0864
16  3.1  27.0679
16  3.3  21.6404
16  3.5  17.4203
16  3.7  14.1183
16  3.9  11.5096
16  4.1  9.44302
16  4.3  7.80054
16  4.5  6.47784
