# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.812
0  0.3  589.149
0  0.5  450.022
0  0.7  335.02
0  0.9  245.364
0  1.1  178.417
0  1.3  129.367
0  1.5  93.7282
0  1.7  68.1811
0  1.9  49.8528
0  2.1  36.7039
0  2.3  27.2483
0  2.5  20.4159
0  2.7  15.4366
0  2.9  11.7779
0  3.1  9.07083
0  3.3  7.04795
0  3.5  5.52387
0  3.7  4.36593
0  3.9  3.47762
0  4.1  2.79019
0  4.3  2.25478
0  4.5  1.83348
0  4.7  1.50054
0  4.9  1.23614
0  5.1  1.02414
0  5.3  0.851981
0  5.5  0.713186
0  5.7  0.599335
0  5.9  0.505887
0  6.1  0.429097
0  6.3  0.365575
0  6.5  0.312579
0  6.7  0.268101
0  6.9  0.230902
0  7.1  0.199421
0  7.3  0.172849
0  7.5  0.150288
0  7.7  0.130943
0  7.9  0.114436
0  8.1  0.100404
0  8.3  0.0882173
0  8.5  0.0776991
0  8.7  0.0685783
0  8.9  0.0607004
0  9.1  0.053843
0  9.3  0.0478533
0  9.5  0.0426329
0  9.7  0.0380499
0  9.9  0.0340133
0  10.1  0.0304578
0  10.3  0.027328
0  10.5  0.0245579
0  10.7  0.022098
0  10.9  0.0199275
0  11.1  0.0179898
0  11.3  0.0162691
0  11.5  0.0147359
0  11.7  0.0133635
0  11.9  0.0121393
2  0.1  752.097
2  0.3  588.588
2  0.5  449.586
2  0.7  334.685
2  0.9  245.108
2  1.1  178.219
2  1.3  129.217
2  1.5  93.6132
2  1.7  68.0938
2  1.9  49.7864
2  2.1  36.6534
2  2.3  27.2096
2  2.5  20.3862
2  2.7  15.4137
2  2.9  11.76
2  3.1  9.05688
2  3.3  7.03692
2  3.5  5.51516
2  3.7  4.35897
2  3.9  3.47203
2  4.1  2.78568
2  4.3  2.25111
2  4.5  1.83049
2  4.7  1.49805
2  4.9  1.23409
2  5.1  1.02245
2  5.3  0.850994
2  5.5  0.711993
2  5.7  0.598332
2  5.9  0.505038
2  6.1  0.428377
2  6.3  0.36495
2  6.5  0.312049
2  6.7  0.267641
2  6.9  0.230505
2  7.1  0.199074
2  7.3  0.172531
2  7.5  0.150027
2  7.7  0.130702
2  7.9  0.114302
2  8.1  0.10023
2  8.3  0.0880637
2  8.5  0.0775647
2  8.7  0.06846
2  8.9  0.0605956
2  9.1  0.053748
2  9.3  0.0477703
2  9.5  0.0425577
2  9.7  0.0379831
2  9.9  0.0339525
2  10.1  0.0304051
2  10.3  0.0272774
2  10.5  0.0245146
2  10.7  0.0220582
2  10.9  0.0198927
2  11.1  0.0179584
2  11.3  0.0162408
2  11.5  0.0147099
2  11.7  0.0133388
2  11.9  0.01212
4  0.1  749.934
4  0.3  586.895
4  0.5  448.269
4  0.7  333.454
4  0.9  244.338
4  1.1  177.623
4  1.3  128.765
4  1.5  93.268
4  1.7  67.8302
4  1.9  49.5859
4  2.1  36.5003
4  2.3  27.0927
4  2.5  20.2965
4  2.7  15.3445
4  2.9  11.7063
4  3.1  9.01484
4  3.3  7.00384
4  3.5  5.48889
4  3.7  4.33796
4  3.9  3.45516
4  4.1  2.77209
4  4.3  2.24005
4  4.5  1.82147
4  4.7  1.4906
4  4.9  1.22792
4  5.1  1.01732
4  5.3  0.846711
4  5.5  0.708408
4  5.7  0.59532
4  5.9  0.50248
4  6.1  0.426177
4  6.3  0.363087
4  6.5  0.310447
4  6.7  0.266252
4  6.9  0.229314
4  7.1  0.198047
4  7.3  0.171654
4  7.5  0.149243
4  7.7  0.130024
4  7.9  0.113715
4  8.1  0.0996904
4  8.3  0.087613
4  8.5  0.0771557
4  8.7  0.0680993
4  8.9  0.0602667
4  9.1  0.0534662
4  9.3  0.0475211
4  9.5  0.042334
4  9.7  0.0377819
4  9.9  0.0337708
4  10.1  0.030242
4  10.3  0.0271327
4  10.5  0.0243852
4  10.7  0.0219415
4  10.9  0.0197864
4  11.1  0.0178631
4  11.3  0.0161561
4  11.5  0.0146322
4  11.7  0.013267
4  11.9  0.0120526
6  0.1  746.281
6  0.3  584.045
6  0.5  446.047
6  0.7  331.756
6  0.9  243.038
6  1.1  176.625
6  1.3  127.998
6  1.5  92.6972
6  1.7  67.3853
6  1.9  49.2477
6  2.1  36.2475
6  2.3  26.8953
6  2.5  20.1452
6  2.7  15.2275
6  2.9  11.6156
6  3.1  8.94398
6  3.3  6.94817
6  3.5  5.44477
6  3.7  4.30276
6  3.9  3.4269
6  4.1  2.74924
6  4.3  2.22144
6  4.5  1.80623
6  4.7  1.47807
6  4.9  1.21755
6  5.1  1.00869
6  5.3  0.839498
6  5.5  0.702126
6  5.7  0.590196
6  5.9  0.498477
6  6.1  0.422571
6  6.3  0.359961
6  6.5  0.307768
6  6.7  0.263949
6  6.9  0.22732
6  7.1  0.196314
6  7.3  0.170117
6  7.5  0.147922
6  7.7  0.128868
6  7.9  0.112647
6  8.1  0.0987907
6  8.3  0.0868385
6  8.5  0.0764724
6  8.7  0.0675005
6  8.9  0.0597308
6  9.1  0.0529887
6  9.3  0.047095
6  9.5  0.0419561
6  9.7  0.037443
6  9.9  0.03347
6  10.1  0.0299713
6  10.3  0.0268906
6  10.5  0.0241659
6  10.7  0.0217422
6  10.9  0.0196068
6  11.1  0.0177098
6  11.3  0.016006
6  11.5  0.0145002
6  11.7  0.0131509
6  11.9  0.0119364
8  0.1  741.069
8  0.3  579.947
8  0.5  442.876
8  0.7  329.328
8  0.9  241.179
8  1.1  175.203
8  1.3  126.858
8  1.5  91.8657
8  1.7  66.751
8  1.9  48.7617
8  2.1  35.8786
8  2.3  26.6149
8  2.5  19.9298
8  2.7  15.0616
8  2.9  11.4866
8  3.1  8.84314
8  3.3  6.86889
8  3.5  5.38198
8  3.7  4.25253
8  3.9  3.38673
8  4.1  2.71677
8  4.3  2.195
8  4.5  1.78458
8  4.7  1.4603
8  4.9  1.20282
8  5.1  0.996442
8  5.3  0.829242
8  5.5  0.693717
8  5.7  0.582947
8  5.9  0.491987
8  6.1  0.417322
8  6.3  0.355494
8  6.5  0.303936
8  6.7  0.260657
8  6.9  0.224464
8  7.1  0.19386
8  7.3  0.167998
8  7.5  0.146066
8  7.7  0.127283
8  7.9  0.11128
8  8.1  0.097542
8  8.3  0.0857081
8  8.5  0.0754935
8  8.7  0.0666267
8  8.9  0.0589757
8  9.1  0.0523133
8  9.3  0.0464924
8  9.5  0.04142
8  9.7  0.0369683
8  9.9  0.0330419
8  10.1  0.0295874
8  10.3  0.0265435
8  10.5  0.0238523
8  10.7  0.021463
8  10.9  0.0193535
8  11.1  0.0174712
8  11.3  0.0158014
8  11.5  0.0143114
8  11.7  0.0129753
8  11.9  0.0117821
10  0.1  734.253
10  0.3  574.521
10  0.5  438.933
10  0.7  326.112
10  0.9  238.721
10  1.1  173.293
10  1.3  125.399
10  1.5  90.7675
10  1.7  65.9143
10  1.9  48.1276
10  2.1  35.3937
10  2.3  26.2534
10  2.5  19.6463
10  2.7  14.843
10  2.9  11.317
10  3.1  8.71058
10  3.3  6.76473
10  3.5  5.29947
10  3.7  4.18668
10  3.9  3.33377
10  4.1  2.67407
10  4.3  2.16026
10  4.5  1.75619
10  4.7  1.43693
10  4.9  1.18348
10  5.1  0.980341
10  5.3  0.815837
10  5.5  0.682445
10  5.7  0.573433
10  5.9  0.48394
10  6.1  0.410716
10  6.3  0.349621
10  6.5  0.298908
10  6.7  0.25632
10  6.9  0.220721
10  7.1  0.190612
10  7.3  0.165181
10  7.5  0.14364
10  7.7  0.125148
10  7.9  0.109413
10  8.1  0.0959014
10  8.3  0.0842964
10  8.5  0.0742189
10  8.7  0.0655046
10  8.9  0.0579677
10  9.1  0.0514207
10  9.3  0.0456952
10  9.5  0.0407083
10  9.7  0.0363284
10  9.9  0.032473
10  10.1  0.0290777
10  10.3  0.0260886
10  10.5  0.0234421
10  10.7  0.0210967
10  10.9  0.0190236
10  11.1  0.0171828
10  11.3  0.0155289
10  11.5  0.0140653
10  11.7  0.0127571
10  11.9  0.0115777
12  0.1  725.395
12  0.3  567.633
12  0.5  433.61
12  0.7  322.027
12  0.9  235.6
12  1.1  170.932
12  1.3  123.581
12  1.5  89.3786
12  1.7  64.8565
12  1.9  47.326
12  2.1  34.7824
12  2.3  25.7872
12  2.5  19.2891
12  2.7  14.5677
12  2.9  11.1036
12  3.1  8.54378
12  3.3  6.63367
12  3.5  5.19567
12  3.7  4.10407
12  3.9  3.26744
12  4.1  2.6204
12  4.3  2.11661
12  4.5  1.72051
12  4.7  1.40758
12  4.9  1.15919
12  5.1  0.9601
12  5.3  0.798923
12  5.5  0.668267
12  5.7  0.561459
12  5.9  0.4738
12  6.1  0.402075
12  6.3  0.342268
12  6.5  0.29261
12  6.7  0.250917
12  6.9  0.216043
12  7.1  0.186567
12  7.3  0.161661
12  7.5  0.14055
12  7.7  0.122498
12  7.9  0.107045
12  8.1  0.0938632
12  8.3  0.0824676
12  8.5  0.0726164
12  8.7  0.0640894
12  8.9  0.0567082
12  9.1  0.0503082
12  9.3  0.0447098
12  9.5  0.0398301
12  9.7  0.0355448
12  9.9  0.0317697
12  10.1  0.0284467
12  10.3  0.0255175
12  10.5  0.0229288
12  10.7  0.0206297
12  10.9  0.0186006
12  11.1  0.0167918
12  11.3  0.0151859
12  11.5  0.0137536
12  11.7  0.0124742
12  11.9  0.0113225
14  0.1  714.622
14  0.3  559.08
14  0.5  427.037
14  0.7  316.963
14  0.9  231.731
14  1.1  167.962
14  1.3  121.334
14  1.5  87.6622
14  1.7  63.5533
14  1.9  46.3379
14  2.1  34.0307
14  2.3  25.2143
14  2.5  18.8505
14  2.7  14.2298
14  2.9  10.8417
14  3.1  8.33927
14  3.3  6.47307
14  3.5  5.06849
14  3.7  4.00261
14  3.9  3.18602
14  4.1  2.55468
14  4.3  2.06317
14  4.5  1.67681
14  4.7  1.37163
14  4.9  1.12945
14  5.1  0.935373
14  5.3  0.778259
14  5.5  0.650907
14  5.7  0.546719
14  5.9  0.461493
14  6.1  0.391546
14  6.3  0.333268
14  6.5  0.284876
14  6.7  0.244271
14  6.9  0.210312
14  7.1  0.181602
14  7.3  0.157346
14  7.5  0.136794
14  7.7  0.119223
14  7.9  0.104196
14  8.1  0.0913138
14  8.3  0.0802509
14  8.5  0.0706593
14  8.7  0.062358
14  8.9  0.0551915
14  9.1  0.0489424
14  9.3  0.0434921
14  9.5  0.0387412
14  9.7  0.0345709
14  9.9  0.0309003
14  10.1  0.0276676
14  10.3  0.0248198
14  10.5  0.0222997
14  10.7  0.020065
14  10.9  0.0180918
14  11.1  0.0163387
14  11.3  0.0147702
14  11.5  0.0133775
14  11.7  0.0121278
14  11.9  0.0110128
16  0.1  701.321
16  0.3  548.586
16  0.5  418.988
16  0.7  310.759
16  0.9  226.988
16  1.1  164.35
16  1.3  118.62
16  1.5  85.5718
16  1.7  61.9671
16  1.9  45.139
16  2.1  33.1185
16  2.3  24.5155
16  2.5  18.3186
16  2.7  13.8208
16  2.9  10.5288
16  3.1  8.09209
16  3.3  6.27904
16  3.5  4.9149
16  3.7  3.88013
16  3.9  3.08774
16  4.1  2.47537
16  4.3  1.99868
16  4.5  1.62408
16  4.7  1.32822
16  4.9  1.09357
16  5.1  0.90549
16  5.3  0.753326
16  5.5  0.629778
16  5.7  0.529184
16  5.9  0.446551
16  6.1  0.378827
16  6.3  0.322402
16  6.5  0.275572
16  6.7  0.236273
16  6.9  0.203405
16  7.1  0.175621
16  7.3  0.15216
16  7.5  0.132291
16  7.7  0.115279
16  7.9  0.100703
16  8.1  0.0882781
16  8.3  0.0775817
16  8.5  0.0682937
16  8.7  0.0602741
16  8.9  0.0533386
16  9.1  0.047302
16  9.3  0.0420283
16  9.5  0.0374372
16  9.7  0.0334055
16  9.9  0.0298588
16  10.1  0.0267386
16  10.3  0.0239831
16  10.5  0.021547
16  10.7  0.0193768
16  10.9  0.0174668
16  11.1  0.0157766
16  11.3  0.0142679
16  11.5  0.0129203
16  11.7  0.0117134
16  11.9  0.010636
18  0.1  685.07
18  0.3  535.747
18  0.5  409.038
18  0.7  303.187
18  0.9  221.207
18  1.1  159.944
18  1.3  115.272
18  1.5  83.0373
18  1.7  60.0433
18  1.9  43.6853
18  2.1  32.0178
18  2.3  23.6756
18  2.5  17.6775
18  2.7  13.3287
18  2.9  10.1482
18  3.1  7.79536
18  3.3  6.04602
18  3.5  4.73054
18  3.7  3.73336
18  3.9  2.96997
18  4.1  2.38032
18  4.3  1.92142
18  4.5  1.56098
18  4.7  1.27635
18  4.9  1.05065
18  5.1  0.870005
18  5.3  0.723466
18  5.5  0.604776
18  5.7  0.507828
18  5.9  0.428709
18  6.1  0.363616
18  6.3  0.309417
18  6.5  0.264451
18  6.7  0.226729
18  6.9  0.195159
18  7.1  0.168512
18  7.3  0.145962
18  7.5  0.126858
18  7.7  0.110564
18  7.9  0.0966044
18  8.1  0.0846546
18  8.3  0.0743768
18  8.5  0.0654716
18  8.7  0.0577815
18  8.9  0.0511262
18  9.1  0.0453415
18  9.3  0.0402876
18  9.5  0.0358821
18  9.7  0.0320156
18  9.9  0.0286109
18  10.1  0.0256199
18  10.3  0.0229785
18  10.5  0.020645
18  10.7  0.0185676
18  10.9  0.0167456
18  11.1  0.0151158
18  11.3  0.0136675
18  11.5  0.0123759
18  11.7  0.011218
18  11.9  0.0101884
20  0.1  665.043
20  0.3  519.983
20  0.5  396.826
20  0.7  293.915
20  0.9  214.133
20  1.1  154.544
20  1.3  111.185
20  1.5  79.9487
20  1.7  57.7104
20  1.9  41.9262
20  2.1  30.6886
20  2.3  22.6656
20  2.5  16.9127
20  2.7  12.7368
20  2.9  9.69078
20  3.1  7.43908
20  3.3  5.76632
20  3.5  4.50942
20  3.7  3.55713
20  3.9  2.82895
20  4.1  2.26649
20  4.3  1.82894
20  4.5  1.4855
20  4.7  1.21421
20  4.9  0.999256
20  5.1  0.827169
20  5.3  0.687868
20  5.5  0.574839
20  5.7  0.48257
20  5.9  0.407363
20  6.1  0.345412
20  6.3  0.293903
20  6.5  0.251166
20  6.7  0.215346
20  6.9  0.185271
20  7.1  0.159955
20  7.3  0.138532
20  7.5  0.12039
20  7.7  0.104921
20  7.9  0.0916406
20  8.1  0.0803203
20  8.3  0.0705617
20  8.5  0.0621077
20  8.7  0.0548
20  8.9  0.0484912
20  9.1  0.0429975
20  9.3  0.0382007
20  9.5  0.0340239
20  9.7  0.030356
20  9.9  0.0271258
20  10.1  0.0242864
20  10.3  0.0217805
20  10.5  0.0195646
20  10.7  0.017594
20  10.9  0.0158622
20  11.1  0.0143336
20  11.3  0.0129515
20  11.5  0.0117272
20  11.7  0.0106314
20  11.9  0.00965054
22  0.1  640.12
22  0.3  500.205
22  0.5  381.744
22  0.7  282.408
22  0.9  205.39
22  1.1  147.924
22  1.3  106.166
22  1.5  76.1578
22  1.7  54.8662
22  1.9  39.7787
22  2.1  29.0701
22  2.3  21.4395
22  2.5  15.9796
22  2.7  12.0204
22  2.9  9.13705
22  3.1  7.0086
22  3.3  5.42881
22  3.5  4.24282
22  3.7  3.34484
22  3.9  2.65895
22  4.1  2.12939
22  4.3  1.71759
22  4.5  1.39444
22  4.7  1.13949
22  4.9  0.93751
22  5.1  0.775804
22  5.3  0.644993
22  5.5  0.538912
22  5.7  0.45223
22  5.9  0.381619
22  6.1  0.323448
22  6.3  0.275276
22  6.5  0.23523
22  6.7  0.201627
22  6.9  0.173443
22  7.1  0.149708
22  7.3  0.129655
22  7.5  0.112644
22  7.7  0.0981444
22  7.9  0.0857161
22  8.1  0.0751306
22  8.3  0.0659881
22  8.5  0.0580741
22  8.7  0.0512387
22  8.9  0.0453339
22  9.1  0.0401963
22  9.3  0.0357109
22  9.5  0.0318014
22  9.7  0.0283731
22  9.9  0.0253513
22  10.1  0.0226912
22  10.3  0.0203481
22  10.5  0.0182761
22  10.7  0.0164352
22  10.9  0.0148114
22  11.1  0.0133741
22  11.3  0.0121022
22  11.5  0.0109508
22  11.7  0.00992682
22  11.9  0.00901624
24  0.1  608.84
24  0.3  475.868
24  0.5  362.774
24  0.7  267.957
24  0.9  194.425
24  1.1  139.63
24  1.3  99.9162
24  1.5  71.4726
24  1.7  51.3369
24  1.9  37.1408
24  2.1  27.0863
24  2.3  19.9418
24  2.5  14.8335
24  2.7  11.1468
24  2.9  8.46365
24  3.1  6.48518
24  3.3  5.01884
24  3.5  3.92069
24  3.7  3.08767
24  3.9  2.45307
24  4.1  1.96351
24  4.3  1.58282
24  4.5  1.28386
24  4.7  1.04913
24  4.9  0.862465
24  5.1  0.713372
24  5.3  0.593133
24  5.5  0.495441
24  5.7  0.415669
24  5.9  0.350682
24  6.1  0.297167
24  6.3  0.252842
24  6.5  0.216
24  6.7  0.18507
24  6.9  0.159174
24  7.1  0.137378
24  7.3  0.11894
24  7.5  0.103326
24  7.7  0.0899854
24  7.9  0.0786046
24  8.1  0.06886
24  8.3  0.0604831
24  8.5  0.053227
24  8.7  0.0469437
24  8.9  0.0415274
24  9.1  0.0368142
24  9.3  0.0326977
24  9.5  0.0291109
24  9.7  0.0259687
24  9.9  0.0232034
24  10.1  0.0207705
24  10.3  0.0186285
24  10.5  0.0167292
24  10.7  0.0150434
24  10.9  0.0135531
24  11.1  0.01224
24  11.3  0.0110621
24  11.5  0.0100135
24  11.7  0.00907696
24  11.9  0.00824189
26  0.1  568.699
26  0.3  444.348
26  0.5  338.313
26  0.7  249.54
26  0.9  180.482
