# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  81.6568
4  1.9  60.5894
4  2.1  45.3271
4  2.3  34.1911
4  2.5  26.0253
4  2.7  19.9956
4  2.9  15.5006
4  3.1  12.1315
4  3.3  9.57721
4  3.5  7.62542
4  3.7  6.11952
4  3.9  4.95047
4  4.1  4.03413
4  4.3  3.30999
4  4.5  2.733
4  4.7  2.27103
4  4.9  1.89838
4  5.1  1.59552
4  5.3  1.34776
4  5.5  1.14399
4  5.7  0.975199
4  5.9  0.835446
4  6.1  0.718664
4  6.3  0.620645
4  6.5  0.53801
4  6.7  0.467823
4  6.9  0.407978
4  7.1  0.357239
4  7.3  0.313809
4  7.5  0.276448
4  7.7  0.244143
4  7.9  0.21623
4  8.1  0.191908
4  8.3  0.170665
4  8.5  0.152253
4  8.7  0.136057
4  8.9  0.12192
4  9.1  0.109487
4  9.3  0.0984437
4  9.5  0.0887439
4  9.7  0.0800825
4  9.9  0.0724155
4  10.1  0.0656785
4  10.3  0.059531
4  10.5  0.0540926
4  10.7  0.0492308
4  10.9  0.0449005
4  11.1  0.0410084
4  11.3  0.0375385
4  11.5  0.0343287
4  11.7  0.0315011
4  11.9  0.0289201
6  0.1  1243.4
6  0.3  822.199
6  0.5  570.647
6  0.7  403.166
6  0.9  288.026
6  1.1  207.541
6  1.3  150.649
6  1.5  110.122
6  1.7  81.0596
6  1.9  60.1288
6  2.1  44.971
6  2.3  33.915
6  2.5  25.8107
6  2.7  19.8277
6  2.9  15.3688
6  3.1  12.0271
6  3.3  9.49391
6  3.5  7.5586
6  3.7  6.06545
6  3.9  4.9064
6  4.1  3.99813
6  4.3  3.28023
6  4.5  2.70835
6  4.7  2.2487
6  4.9  1.8812
6  5.1  1.58105
6  5.3  1.33538
6  5.5  1.1335
6  5.7  0.966003
6  5.9  0.827747
6  6.1  0.712043
6  6.3  0.614962
6  6.5  0.532967
6  6.7  0.463538
6  6.9  0.404279
6  7.1  0.353863
6  7.3  0.310872
6  7.5  0.273816
6  7.7  0.241865
6  7.9  0.214166
6  8.1  0.19011
6  8.3  0.169152
6  8.5  0.150827
6  8.7  0.134792
6  8.9  0.120764
6  9.1  0.108389
6  9.3  0.0975324
6  9.5  0.0878924
6  9.7  0.079323
6  9.9  0.071751
6  10.1  0.0650007
6  10.3  0.058978
6  10.5  0.0535778
6  10.7  0.0487588
6  10.9  0.0445067
6  11.1  0.0406633
6  11.3  0.0371246
6  11.5  0.0340092
6  11.7  0.0311794
6  11.9  0.0286324
8  0.1  1234.3
8  0.3  815.728
8  0.5  566.028
8  0.7  399.824
8  0.9  285.514
8  1.1  205.644
8  1.3  149.209
8  1.5  109.015
8  1.7  80.2086
8  1.9  59.4722
8  2.1  44.4663
8  2.3  33.5231
8  2.5  25.5063
8  2.7  19.589
8  2.9  15.1813
8  3.1  11.8786
8  3.3  9.37557
8  3.5  7.46364
8  3.7  5.98861
8  3.9  4.84401
8  4.1  3.94695
8  4.3  3.23801
8  4.5  2.67337
8  4.7  2.21977
8  4.9  1.85693
8  5.1  1.56041
8  5.3  1.31796
8  5.5  1.11861
8  5.7  0.953555
8  5.9  0.816805
8  6.1  0.702678
8  6.3  0.606734
8  6.5  0.525953
8  6.7  0.457351
8  6.9  0.398832
8  7.1  0.349201
8  7.3  0.306726
8  7.5  0.270261
8  7.7  0.238631
8  7.9  0.211307
8  8.1  0.18755
8  8.3  0.16687
8  8.5  0.148716
8  8.7  0.132985
8  8.9  0.119161
8  9.1  0.106942
8  9.3  0.0962085
8  9.5  0.0866954
8  9.7  0.0782402
8  9.9  0.070764
8  10.1  0.0641199
8  10.3  0.0582021
8  10.5  0.0528515
8  10.7  0.0481128
8  10.9  0.043872
8  11.1  0.0400593
8  11.3  0.0366707
8  11.5  0.033579
8  11.7  0.0307777
8  11.9  0.028247
10  0.1  1221.04
10  0.3  807.188
10  0.5  559.966
10  0.7  395.097
10  0.9  282.199
10  1.1  203.141
10  1.3  147.302
10  1.5  107.557
10  1.7  79.0887
10  1.9  58.6011
10  2.1  43.7986
10  2.3  33.0072
10  2.5  25.1063
10  2.7  19.2761
10  2.9  14.9354
10  3.1  11.6836
10  3.3  9.22021
10  3.5  7.33903
10  3.7  5.88788
10  3.9  4.76195
10  4.1  3.87988
10  4.3  3.1827
10  4.5  2.6275
10  4.7  2.18303
10  4.9  1.82487
10  5.1  1.53337
10  5.3  1.29505
10  5.5  1.09915
10  5.7  0.936929
10  5.9  0.802499
10  6.1  0.690312
10  6.3  0.596012
10  6.5  0.516735
10  6.7  0.449258
10  6.9  0.391804
10  7.1  0.343004
10  7.3  0.301271
10  7.5  0.265393
10  7.7  0.234401
10  7.9  0.207545
10  8.1  0.18425
10  8.3  0.16387
10  8.5  0.146215
10  8.7  0.130595
10  8.9  0.11701
10  9.1  0.105027
10  9.3  0.094487
10  9.5  0.0851088
10  9.7  0.0768411
10  9.9  0.069498
10  10.1  0.0629641
10  10.3  0.0571597
10  10.5  0.0519208
10  10.7  0.0472275
10  10.9  0.0430719
10  11.1  0.039378
10  11.3  0.0359662
10  11.5  0.0329308
10  11.7  0.0301917
10  11.9  0.0277096
12  0.1  1205.05
12  0.3  796.364
12  0.5  552.26
12  0.7  389.516
12  0.9  278.026
12  1.1  199.976
12  1.3  144.892
12  1.5  105.709
12  1.7  77.6744
12  1.9  57.5212
12  2.1  42.9586
12  2.3  32.3551
12  2.5  24.6027
12  2.7  18.8826
12  2.9  14.6262
12  3.1  11.4389
12  3.3  9.02529
12  3.5  7.18302
12  3.7  5.76138
12  3.9  4.65905
12  4.1  3.79556
12  4.3  3.11326
12  4.5  2.57006
12  4.7  2.13503
12  4.9  1.78461
12  5.1  1.49944
12  5.3  1.26634
12  5.5  1.07474
12  5.7  0.915777
12  5.9  0.784636
12  6.1  0.674945
12  6.3  0.582765
12  6.5  0.505069
12  6.7  0.439161
12  6.9  0.383074
12  7.1  0.335277
12  7.3  0.294484
12  7.5  0.259392
12  7.7  0.229099
12  7.9  0.202843
12  8.1  0.180045
12  8.3  0.160071
12  8.5  0.142793
12  8.7  0.127659
12  8.9  0.114344
12  9.1  0.102609
12  9.3  0.0923648
12  9.5  0.0831864
12  9.7  0.0750876
12  9.9  0.0678881
12  10.1  0.0615137
12  10.3  0.0558621
12  10.5  0.0507498
12  10.7  0.0461524
12  10.9  0.0420649
12  11.1  0.03841
12  11.3  0.0351828
12  11.5  0.0321794
12  11.7  0.0294932
12  11.9  0.0270676
14  0.1  1185.41
14  0.3  782.904
14  0.5  542.744
14  0.7  382.746
14  0.9  272.838
14  1.1  196.067
14  1.3  141.896
14  1.5  103.438
14  1.7  75.9351
14  1.9  56.1843
14  2.1  41.9288
14  2.3  31.5623
14  2.5  23.9853
14  2.7  18.4009
14  2.9  14.2479
14  3.1  11.1395
14  3.3  8.78834
14  3.5  6.9915
14  3.7  5.60688
14  3.9  4.53351
14  4.1  3.69277
14  4.3  3.02849
14  4.5  2.49983
14  4.7  2.07639
14  4.9  1.73528
14  5.1  1.45812
14  5.3  1.23131
14  5.5  1.04495
14  5.7  0.890625
14  5.9  0.762749
14  6.1  0.656077
14  6.3  0.566492
14  6.5  0.490906
14  6.7  0.426816
14  6.9  0.372265
14  7.1  0.32579
14  7.3  0.286144
14  7.5  0.25205
14  7.7  0.222595
14  7.9  0.197099
14  8.1  0.174899
14  8.3  0.155528
14  8.5  0.13866
14  8.7  0.124005
14  8.9  0.111081
14  9.1  0.0996895
14  9.3  0.0896676
14  9.5  0.0808169
14  9.7  0.0729159
14  9.9  0.0659567
14  10.1  0.0597331
14  10.3  0.0542509
14  10.5  0.0492843
14  10.7  0.044801
14  10.9  0.0408593
14  11.1  0.0373078
14  11.3  0.0341253
14  11.5  0.0312801
14  11.7  0.0286368
14  11.9  0.0262832
16  0.1  1160.5
16  0.3  766.251
16  0.5  530.703
16  0.7  374.224
16  0.9  266.5
16  1.1  191.294
16  1.3  138.286
16  1.5  100.673
16  1.7  73.822
16  1.9  54.5644
16  2.1  40.6847
16  2.3  30.601
16  2.5  23.2404
16  2.7  17.8197
16  2.9  13.7919
16  3.1  10.7787
16  3.3  8.5011
16  3.5  6.76128
16  3.7  5.42088
16  3.9  4.38243
16  4.1  3.56883
16  4.3  2.92653
16  4.5  2.41437
16  4.7  2.00605
16  4.9  1.67577
16  5.1  1.40828
16  5.3  1.18915
16  5.5  1.00903
16  5.7  0.8599
16  5.9  0.736454
16  6.1  0.633388
16  6.3  0.546802
16  6.5  0.47389
16  6.7  0.411982
16  6.9  0.359331
16  7.1  0.314418
16  7.3  0.276106
16  7.5  0.243223
16  7.7  0.214782
16  7.9  0.190157
16  8.1  0.168774
16  8.3  0.150067
16  8.5  0.133827
16  8.7  0.119571
16  8.9  0.107137
16  9.1  0.0962263
16  9.3  0.0865098
16  9.5  0.0779441
16  9.7  0.0703331
16  9.9  0.0636162
16  10.1  0.0576286
16  10.3  0.0523284
16  10.5  0.0475155
16  10.7  0.0432276
16  10.9  0.039395
16  11.1  0.0360219
16  11.3  0.0328893
16  11.5  0.0301571
16  11.7  0.0276149
16  11.9  0.0253415
18  0.1  1130.79
18  0.3  746.198
18  0.5  516.765
18  0.7  363.857
18  0.9  258.752
18  1.1  185.502
18  1.3  133.896
18  1.5  97.3278
18  1.7  71.2691
18  1.9  52.6156
18  2.1  39.1876
18  2.3  29.4468
18  2.5  22.3476
18  2.7  17.1231
18  2.9  13.2458
18  3.1  10.3469
18  3.3  8.15749
18  3.5  6.48578
18  3.7  5.19868
18  3.9  4.20174
18  4.1  3.42081
18  4.3  2.80462
18  4.5  2.31315
18  4.7  1.92194
18  4.9  1.60576
18  5.1  1.34873
18  5.3  1.13891
18  5.5  0.966226
18  5.7  0.822912
18  5.9  0.70492
18  6.1  0.606345
18  6.3  0.523415
18  6.5  0.453313
18  6.7  0.394267
18  6.9  0.34373
18  7.1  0.300868
18  7.3  0.264219
18  7.5  0.232687
18  7.7  0.205361
18  7.9  0.181958
18  8.1  0.161476
18  8.3  0.143529
18  8.5  0.128002
18  8.7  0.11434
18  8.9  0.102459
18  9.1  0.0919865
18  9.3  0.0827914
18  9.5  0.0745316
18  9.7  0.0672527
18  9.9  0.0608081
18  10.1  0.0550924
18  10.3  0.0499678
18  10.5  0.0454418
18  10.7  0.0412984
18  10.9  0.0376642
18  11.1  0.0343718
18  11.3  0.03148
18  11.5  0.0288031
18  11.7  0.0263723
18  11.9  0.0242178
20  0.1  1093.96
20  0.3  721.652
20  0.5  499.284
20  0.7  351.13
20  0.9  249.368
20  1.1  178.459
20  1.3  128.577
20  1.5  93.2878
20  1.7  68.191
20  1.9  50.2678
20  2.1  37.3847
20  2.3  28.0619
20  2.5  21.2775
20  2.7  16.2885
20  2.9  12.5926
20  3.1  9.83091
20  3.3  7.7471
20  3.5  6.15692
20  3.7  4.93333
20  3.9  3.98611
20  4.1  3.24441
20  4.3  2.65924
20  4.5  2.19273
20  4.7  1.82154
20  4.9  1.52176
20  5.1  1.27795
20  5.3  1.07883
20  5.5  0.915195
20  5.7  0.779662
20  5.9  0.667618
20  6.1  0.574042
20  6.3  0.495531
20  6.5  0.429294
20  6.7  0.373163
20  6.9  0.325503
20  7.1  0.284687
20  7.3  0.250009
20  7.5  0.220214
20  7.7  0.194386
20  7.9  0.172079
20  8.1  0.152711
20  8.3  0.135819
20  8.5  0.121007
20  8.7  0.108146
20  8.9  0.0968653
20  9.1  0.0869838
20  9.3  0.0782582
20  9.5  0.0704597
20  9.7  0.0635853
20  9.9  0.0574701
20  10.1  0.0520737
20  10.3  0.0472829
20  10.5  0.0429038
20  10.7  0.0390417
20  10.9  0.0356013
20  11.1  0.032533
20  11.3  0.0297565
20  11.5  0.0271798
20  11.7  0.0249058
20  11.9  0.0228843
22  0.1  1048.53
22  0.3  691.297
22  0.5  477.863
22  0.7  335.561
22  0.9  237.825
22  1.1  169.813
22  1.3  122.039
22  1.5  88.361
22  1.7  64.4508
22  1.9  47.4231
22  2.1  35.2072
22  2.3  26.3969
22  2.5  19.9876
22  2.7  15.2862
22  2.9  11.8105
22  3.1  9.21145
22  3.3  7.25481
22  3.5  5.76256
22  3.7  4.61549
22  3.9  3.72781
22  4.1  3.03328
22  4.3  2.4854
22  4.5  2.04893
22  4.7  1.70144
22  4.9  1.42109
22  5.1  1.19318
22  5.3  1.00723
22  5.5  0.854235
22  5.7  0.727649
22  5.9  0.622813
22  6.1  0.535537
22  6.3  0.462159
22  6.5  0.40035
22  6.7  0.347871
22  6.9  0.303409
22  7.1  0.265375
22  7.3  0.233017
22  7.5  0.205174
22  7.7  0.181173
22  7.9  0.160333
22  8.1  0.142288
22  8.3  0.126534
22  8.5  0.112755
22  8.7  0.100744
22  8.9  0.0902132
22  9.1  0.0810065
22  9.3  0.0728423
22  9.5  0.0655915
22  9.7  0.0592021
22  9.9  0.0535871
22  10.1  0.0485332
22  10.3  0.0440034
22  10.5  0.0399662
22  10.7  0.0363406
22  10.9  0.0331076
22  11.1  0.0302317
22  11.3  0.0276868
22  11.5  0.02535
22  11.7  0.0231975
22  11.9  0.021309
24  0.1  991.397
24  0.3  652.574
24  0.5  450.87
24  0.7  316.107
24  0.9  223.527
24  1.1  159.115
24  1.3  114.035
24  1.5  82.307
24  1.7  59.8738
24  1.9  43.9485
24  2.1  32.5606
24  2.3  24.3705
24  2.5  18.424
24  2.7  14.0737
24  2.9  10.8621
24  3.1  8.46382
24  3.3  6.66113
24  3.5  5.28778
24  3.7  4.2325
24  3.9  3.41676
24  4.1  2.77906
24  4.3  2.27617
24  4.5  1.87599
24  4.7  1.55606
24  4.9  1.30006
24  5.1  1.09128
24  5.3  0.920788
24  5.5  0.780873
24  5.7  0.665013
24  5.9  0.569183
24  6.1  0.489226
24  6.3  0.422226
24  6.5  0.365645
24  6.7  0.317737
24  6.9  0.277026
24  7.1  0.242269
24  7.3  0.212695
24  7.5  0.187264
24  7.7  0.165273
24  7.9  0.14629
24  8.1  0.129778
24  8.3  0.115309
24  8.5  0.102786
24  8.7  0.0918483
24  8.9  0.0822594
24  9.1  0.0737971
24  9.3  0.0663664
24  9.5  0.0598197
24  9.7  0.0539427
24  9.9  0.048764
24  10.1  0.0441393
24  10.3  0.0400246
24  10.5  0.0363754
24  10.7  0.0330876
24  10.9  0.0301431
24  11.1  0.0275401
24  11.3  0.0251795
24  11.5  0.023033
24  11.7  0.0211496
24  11.9  0.0194041
26  0.1  918.914
26  0.3  604.17
26  0.5  416.869
26  0.7  291.478
26  0.9  205.434
26  1.1  145.718
26  1.3  104.026
26  1.5  74.8019
26  1.7  54.2218
26  1.9  39.6775
26  2.1  29.3205
26  2.3  21.8963
26  2.5  16.5219
26  2.7  12.5997
26  2.9  9.71131
26  3.1  7.55832
26  3.3  5.943
26  3.5  4.71339
26  3.7  3.77008
26  3.9  3.04159
26  4.1  2.47232
26  4.3  2.02307
26  4.5  1.66692
26  4.7  1.38213
26  4.9  1.15444
26  5.1  0.968728
26  5.3  0.816983
26  5.5  0.692552
26  5.7  0.589647
26  5.9  0.504523
26  6.1  0.433489
26  6.3  0.374026
26  6.5  0.323885
26  6.7  0.28134
26  6.9  0.245245
26  7.1  0.214416
26  7.3  0.188223
26  7.5  0.165681
26  7.7  0.146182
26  7.9  0.129354
26  8.1  0.11476
26  8.3  0.102035
26  8.5  0.0909032
26  8.7  0.0811755
26  8.9  0.0726844
26  9.1  0.0652382
26  9.3  0.0586465
26  9.5  0.0528095
26  9.7  0.0476443
26  9.9  0.0430524
26  10.1  0.0390292
26  10.3  0.0353359
26  10.5  0.0321096
26  10.7  0.029186
26  10.9  0.0266334
26  11.1  0.0242806
26  11.3  0.0222256
26  11.5  0.0203362
26  11.7  0.0186278
26  11.9  0.0170765
28  0.1  826.739
28  0.3  542.864
28  0.5  373.56
28  0.7  260.209
28  0.9  182.697
28  1.1  128.898
28  1.3  91.5702
28  1.5  65.5124
28  1.7  47.2798
28  1.9  34.4553
28  2.1  25.3782
28  2.3  18.8957
28  2.5  14.2225
28  2.7  10.8245
28  2.9  8.32832
28  3.1  6.47226
28  3.3  5.08053
28  3.5  4.0261
28  3.7  3.21734
28  3.9  2.5931
28  4.1  2.10589
28  4.3  1.72198
28  4.5  1.41857
28  4.7  1.17591
28  4.9  0.980373
28  5.1  0.822585
28  5.3  0.69349
28  5.5  0.587542
28  5.7  0.499954
28  5.9  0.427582
28  6.1  0.367292
28  6.3  0.316794
28  6.5  0.274177
28  6.7  0.238106
28  6.9  0.207498
28  7.1  0.181337
28  7.3  0.159085
28  7.5  0.140055
28  7.7  0.123522
28  7.9  0.10933
28  8.1  0.0968645
28  8.3  0.0861356
28  8.5  0.0766984
28  8.7  0.068463
28  8.9  0.06129
28  9.1  0.0550427
28  9.3  0.0494607
28  9.5  0.0445231
28  9.7  0.0401559
28  9.9  0.0362771
28  10.1  0.0328433
28  10.3  0.0297767
28  10.5  0.0270735
28  10.7  0.0246134
28  10.9  0.0224268
28  11.1  0.020456
28  11.3  0.0187169
28  11.5  0.0171036
28  11.7  0.0156988
28  11.9  0.0144023
30  0.1  711.356
30  0.3  466.195
30  0.5  319.631
30  0.7  221.866
30  0.9  154.677
30  1.1  108.464
30  1.3  76.5428
30  1.5  54.3998
30  1.7  39.0297
30  1.9  28.2978
30  2.1  20.7451
30  2.3  15.3868
30  2.5  11.5479
30  2.7  8.76859
30  2.9  6.72766
30  3.1  5.21787
30  3.3  4.08828
30  3.5  3.23525
30  3.7  2.58112
30  3.9  2.07804
30  4.1  1.68607
30  4.3  1.37744
30  4.5  1.13318
30  4.7  0.938389
30  4.9  0.78213
30  5.1  0.655525
30  5.3  0.552206
30  5.5  0.467441
30  5.7  0.397526
30  5.9  0.339784
30  6.1  0.29174
30  6.3  0.251395
30  6.5  0.217553
30  6.7  0.188721
30  6.9  0.164425
30  7.1  0.143655
30  7.3  0.126018
30  7.5  0.110789
30  7.7  0.0977306
30  7.9  0.086459
30  8.1  0.076655
30  8.3  0.0680565
30  8.5  0.0606003
30  8.7  0.0540821
30  8.9  0.0484375
30  9.1  0.0434103
30  9.3  0.038997
30  9.5  0.0351516
30  9.7  0.0316694
30  9.9  0.0286607
30  10.1  0.0258905
30  10.3  0.0234709
30  10.5  0.0213125
30  10.7  0.0193655
30  10.9  0.0176644
30  11.1  0.0161313
30  11.3  0.0147325
30  11.5  0.0134616
30  11.7  0.0123278
30  11.9  0.0113314
32  0.1  576.313
32  0.3  376.636
32  0.5  257.506
32  0.7  177.627
32  0.9  122.801
32  1.1  85.3644
32  1.3  59.7021
32  1.5  42.0937
32  1.7  29.9785
32  1.9  21.5943
32  2.1  15.7403
32  2.3  11.6232
32  2.5  8.68695
32  2.7  6.57035
32  2.9  5.02258
32  3.1  3.88658
32  3.3  3.03965
32  3.5  2.39848
32  3.7  1.90997
32  3.9  1.53508
32  4.1  1.24348
32  4.3  1.0147
32  4.5  0.833664
32  4.7  0.689549
32  4.9  0.574022
32  5.1  0.480808
32  5.3  0.405119
32  5.5  0.342199
32  5.7  0.289332
32  5.9  0.247086
32  6.1  0.212798
32  6.3  0.18365
32  6.5  0.158751
32  6.7  0.137575
32  6.9  0.119649
32  7.1  0.104399
32  7.3  0.0915003
32  7.5  0.0804755
32  7.7  0.0709984
32  7.9  0.0627687
32  8.1  0.0555989
32  8.3  0.0493511
32  8.5  0.0439372
32  8.7  0.0391733
32  8.9  0.0350857
32  9.1  0.0314237
32  9.3  0.0282359
32  9.5  0.0254036
32  9.7  0.0228876
32  9.9  0.0207054
32  10.1  0.0187095
32  10.3  0.0169241
32  10.5  0.0153834
32  10.7  0.0139751
32  10.9  0.0127333
32  11.1  0.0116039
32  11.3  0.0106115
32  11.5  0.00969281
32  11.7  0.00887948
32  11.9  0.00815148
34  0.1  436.385
34  0.3  284.323
34  0.5  193.47
34  0.7  132.39
34  0.9  90.6591
34  1.1  62.3376
34  1.3  43.1214
34  1.5  30.0945
34  1.7  21.25
34  1.9  15.188
34  2.1  10.9966
34  2.3  8.06488
34  2.5  6.00041
34  2.7  4.51747
34  2.9  3.43938
34  3.1  2.65183
34  3.3  2.06808
34  3.5  1.62748
34  3.7  1.29234
34  3.9  1.03615
34  4.1  0.837163
34  4.3  0.68174
34  4.5  0.559418
34  4.7  0.461865
34  4.9  0.383884
34  5.1  0.321038
34  5.3  0.269746
34  5.5  0.22772
34  5.7  0.193132
34  5.9  0.164906
34  6.1  0.141307
34  6.3  0.12156
34  6.5  0.104923
34  6.7  0.0908925
34  6.9  0.0790868
34  7.1  0.0690349
34  7.3  0.0604059
34  7.5  0.0530533
34  7.7  0.0467346
34  7.9  0.0412839
34  8.1  0.0365328
34  8.3  0.0324871
34  8.5  0.0288458
34  8.7  0.0257049
34  8.9  0.0229795
34  9.1  0.0206042
34  9.3  0.0184903
34  9.5  0.0166488
34  9.7  0.0150055
34  9.9  0.0135006
34  10.1  0.0122526
34  10.3  0.0110735
34  10.5  0.0100448
34  10.7  0.00912461
34  10.9  0.0083114
34  11.1  0.00758293
34  11.3  0.00691439
34  11.5  0.00633697
34  11.7  0.00579002
34  11.9  0.00530081
