# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209.4
0  0.3  954.583
0  0.5  753.258
0  0.7  587.57
0  0.9  454.742
0  1.1  350.944
0  1.3  270.616
0  1.5  208.702
0  1.7  161.1
0  1.9  124.623
0  2.1  96.6341
0  2.3  75.2052
0  2.5  58.8211
0  2.7  46.231
0  2.9  36.5272
0  3.1  29.0559
0  3.3  23.2457
0  3.5  18.7145
0  3.7  15.162
0  3.9  12.3645
0  4.1  10.1376
0  4.3  8.36073
0  4.5  6.93111
0  4.7  5.77714
0  4.9  4.84046
0  5.1  4.0751
0  5.3  3.44542
0  5.5  2.92572
0  5.7  2.49474
0  5.9  2.13609
0  6.1  1.83619
0  6.3  1.58371
0  6.5  1.37064
0  6.7  1.18933
0  6.9  1.03584
0  7.1  0.904604
0  7.3  0.793226
0  7.5  0.696953
0  7.7  0.613929
0  7.9  0.541687
0  8.1  0.479442
0  8.3  0.425319
0  8.5  0.3783
0  8.7  0.336955
0  8.9  0.300868
0  9.1  0.269161
0  9.3  0.241248
0  9.5  0.216667
0  9.7  0.194868
0  9.9  0.175572
0  10.1  0.15842
0  10.3  0.143182
0  10.5  0.129507
0  10.7  0.117392
0  10.9  0.106722
0  11.1  0.0970444
0  11.3  0.0883706
0  11.5  0.0805791
0  11.7  0.0735622
0  11.9  0.0672467
2  0.1  1208.28
2  0.3  953.673
2  0.5  752.534
2  0.7  586.997
2  0.9  454.288
2  1.1  350.578
2  1.3  270.325
2  1.5  208.463
2  1.7  160.908
2  1.9  124.467
2  2.1  96.5082
2  2.3  75.0995
2  2.5  58.739
2  2.7  46.1646
2  2.9  36.4736
2  3.1  29.0131
2  3.3  23.2102
2  3.5  18.6856
2  3.7  15.1383
2  3.9  12.3449
2  4.1  10.1214
2  4.3  8.34726
2  4.5  6.91991
2  4.7  5.76771
2  4.9  4.83251
2  5.1  4.06838
2  5.3  3.43972
