# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.0018722
2  5.9  0.00138476
2  6.1  0.0010289
2  6.3  0.000767974
2  6.5  0.000575985
2  6.7  0.000433556
2  6.9  0.000327915
2  7.1  0.000248691
2  7.3  0.000189348
2  7.5  0.00014476
2  7.7  0.000111013
2  7.9  8.53352e-05
2  8.1  6.58646e-05
2  8.3  5.09782e-05
2  8.5  3.95765e-05
2  8.7  3.07864e-05
2  8.9  2.40285e-05
2  9.1  1.87953e-05
2  9.3  1.47351e-05
2  9.5  1.15941e-05
2  9.7  9.12876e-06
2  9.9  7.2074e-06
2  10.1  5.70179e-06
2  10.3  4.5208e-06
2  10.5  3.59203e-06
2  10.7  2.85842e-06
2  10.9  2.27937e-06
2  11.1  1.82166e-06
2  11.3  1.45815e-06
2  11.5  1.16889e-06
2  11.7  9.3924e-07
2  11.9  7.55501e-07
4  0.1  114.535
4  0.3  83.4751
4  0.5  56.9825
4  0.7  36.7907
4  0.9  23.0736
4  1.1  14.3113
4  1.3  8.85234
4  1.5  5.49337
4  1.7  3.43141
4  1.9  2.16118
4  2.1  1.37399
4  2.3  0.882033
4  2.5  0.572732
4  2.7  0.375441
4  2.9  0.248858
4  3.1  0.166453
4  3.3  0.112449
4  3.5  0.0766558
4  3.7  0.0527232
4  3.9  0.036569
4  4.1  0.0255717
4  4.3  0.0180145
4  4.5  0.0127861
4  4.7  0.00913971
4  4.9  0.00657345
4  5.1  0.00475821
4  5.3  0.00346054
4  5.5  0.00253477
4  5.7  0.00186453
4  5.9  0.00137908
4  6.1  0.00102465
4  6.3  0.000764792
4  6.5  0.000573579
4  6.7  0.000431739
4  6.9  0.000326537
4  7.1  0.000247628
4  7.3  0.000188546
4  7.5  0.000144146
4  7.7  0.000110538
4  7.9  8.49681e-05
4  8.1  6.55805e-05
4  8.3  5.07567e-05
4  8.5  3.94039e-05
4  8.7  3.06522e-05
4  8.9  2.39236e-05
4  9.1  1.87129e-05
4  9.3  1.46701e-05
4  9.5  1.15427e-05
4  9.7  9.08819e-06
4  9.9  7.17532e-06
4  10.1  5.67633e-06
4  10.3  4.50055e-06
4  10.5  3.5759e-06
4  10.7  2.84562e-06
4  10.9  2.26913e-06
4  11.1  1.81346e-06
4  11.3  1.4516e-06
4  11.5  1.16363e-06
4  11.7  9.34988e-07
4  11.9  7.52074e-07
6  0.1  114.139
6  0.3  83.1866
6  0.5  56.7812
6  0.7  36.6579
6  0.9  22.9876
6  1.1  14.2547
6  1.3  8.81539
6  1.5  5.46886
6  1.7  3.41523
6  1.9  2.15052
6  2.1  1.36691
6  2.3  0.877411
6  2.5  0.569553
6  2.7  0.3735
6  2.9  0.247407
6  3.1  0.165496
6  3.3  0.111782
6  3.5  0.0761896
6  3.7  0.0524039
6  3.9  0.0363453
6  4.1  0.0254083
6  4.3  0.0178988
6  4.5  0.0126946
6  4.7  0.00907247
6  4.9  0.00652863
6  5.1  0.00472316
6  5.3  0.00343845
6  5.5  0.00251748
6  5.7  0.00185173
6  5.9  0.00136951
6  6.1  0.0010175
6  6.3  0.000759432
6  6.5  0.000569531
6  6.7  0.000428682
6  6.9  0.000324212
6  7.1  0.000245856
6  7.3  0.000187181
6  7.5  0.000143115
6  7.7  0.000109737
6  7.9  8.43497e-05
6  8.1  6.51009e-05
6  8.3  5.03846e-05
6  8.5  3.91139e-05
6  8.7  3.04252e-05
6  8.9  2.37458e-05
6  9.1  1.85734e-05
6  9.3  1.45605e-05
6  9.5  1.14564e-05
6  9.7  9.02004e-06
6  9.9  7.12133e-06
6  10.1  5.63352e-06
6  10.3  4.46662e-06
6  10.5  3.54891e-06
6  10.7  2.82405e-06
6  10.9  2.2519e-06
6  11.1  1.79968e-06
6  11.3  1.44011e-06
6  11.5  1.15477e-06
6  11.7  9.27871e-07
6  11.9  7.46335e-07
8  0.1  113.566
8  0.3  82.764
8  0.5  56.4901
8  0.7  36.4655
8  0.9  22.8618
8  1.1  14.173
8  1.3  8.76231
8  1.5  5.4342
8  1.7  3.39249
8  1.9  2.13555
8  2.1  1.35701
8  2.3  0.870914
8  2.5  0.565127
8  2.7  0.370509
8  2.9  0.245373
8  3.1  0.164102
8  3.3  0.110822
8  3.5  0.0755245
8  3.7  0.0519378
8  3.9  0.036017
8  4.1  0.0251757
8  4.3  0.0177326
8  4.5  0.0125756
8  4.7  0.00898647
8  4.9  0.00646611
8  5.1  0.00467755
8  5.3  0.00340495
8  5.5  0.00249282
8  5.7  0.00183347
8  5.9  0.00135589
8  6.1  0.00100731
8  6.3  0.000751796
8  6.5  0.000563754
8  6.7  0.00042432
8  6.9  0.000320899
8  7.1  0.000243331
8  7.3  0.000185247
8  7.5  0.000141625
8  7.7  0.000108593
8  7.9  8.34673e-05
8  8.1  6.44174e-05
8  8.3  4.98534e-05
8  8.5  3.87001e-05
8  8.7  3.01025e-05
8  8.9  2.34932e-05
8  9.1  1.83753e-05
8  9.3  1.44048e-05
8  9.5  1.13339e-05
8  9.7  8.92338e-06
8  9.9  7.04485e-06
8  10.1  5.5728e-06
8  10.3  4.41833e-06
8  10.5  3.51041e-06
8  10.7  2.79335e-06
8  10.9  2.22736e-06
8  11.1  1.78002e-06
8  11.3  1.42452e-06
8  11.5  1.14207e-06
8  11.7  9.17642e-07
8  11.9  7.38089e-07
10  0.1  112.805
10  0.3  82.2036
10  0.5  56.1309
10  0.7  36.2099
10  0.9  22.6949
10  1.1  14.0647
10  1.3  8.69186
10  1.5  5.38829
10  1.7  3.36237
10  1.9  2.11573
10  2.1  1.34388
10  2.3  0.862192
10  2.5  0.559272
10  2.7  0.366562
10  2.9  0.242685
10  3.1  0.162266
10  3.3  0.109554
10  3.5  0.074644
10  3.7  0.0513227
10  3.9  0.0355842
10  4.1  0.0248691
10  4.3  0.0175138
10  4.5  0.012419
10  4.7  0.00887323
10  4.9  0.00638031
10  5.1  0.00461752
10  5.3  0.00336085
10  5.5  0.00246032
10  5.7  0.0018094
10  5.9  0.00133795
10  6.1  0.000993881
10  6.3  0.000741725
10  6.5  0.000556154
10  6.7  0.000418576
10  6.9  0.000316535
10  7.1  0.000240005
10  7.3  0.000182705
10  7.5  0.000139672
10  7.7  0.00010709
10  7.9  8.23082e-05
10  8.1  6.35195e-05
10  8.3  4.91565e-05
10  8.5  3.81577e-05
10  8.7  2.96792e-05
10  8.9  2.31619e-05
10  9.1  1.81154e-05
10  9.3  1.42005e-05
10  9.5  1.11723e-05
10  9.7  8.79588e-06
10  9.9  6.94381e-06
10  10.1  5.49273e-06
10  10.3  4.35467e-06
10  10.5  3.45977e-06
10  10.7  2.75291e-06
10  10.9  2.19506e-06
10  11.1  1.75414e-06
10  11.3  1.40378e-06
10  11.5  1.1254e-06
10  11.7  9.04233e-07
10  11.9  7.27258e-07
12  0.1  111.836
12  0.3  81.4927
12  0.5  55.6383
12  0.7  35.8843
12  0.9  22.4827
12  1.1  13.9268
12  1.3  8.60271
12  1.5  5.3299
12  1.7  3.32407
12  1.9  2.09059
12  2.1  1.32723
12  2.3  0.851082
12  2.5  0.551853
12  2.7  0.361551
12  2.9  0.239285
12  3.1  0.159936
12  3.3  0.107953
12  3.5  0.073533
12  3.7  0.0505458
12  3.9  0.0350379
12  4.1  0.0244819
12  4.3  0.0172375
12  4.5  0.0122213
12  4.7  0.0087302
12  4.9  0.00628007
12  5.1  0.00454167
12  5.3  0.00330533
12  5.5  0.00241929
12  5.7  0.00177901
12  5.9  0.00131536
12  6.1  0.000976963
12  6.3  0.000729038
12  6.5  0.000546576
12  6.7  0.000411338
12  6.9  0.000311037
12  7.1  0.000235816
12  7.3  0.000179504
12  7.5  0.000137213
12  7.7  0.000105198
12  7.9  8.08483e-05
12  8.1  6.23886e-05
12  8.3  4.82783e-05
12  8.5  3.74739e-05
12  8.7  2.91452e-05
12  8.9  2.27442e-05
12  9.1  1.77877e-05
12  9.3  1.3943e-05
12  9.5  1.09692e-05
12  9.7  8.63549e-06
12  9.9  6.817e-06
12  10.1  5.39219e-06
12  10.3  4.27473e-06
12  10.5  3.39606e-06
12  10.7  2.70216e-06
12  10.9  2.1545e-06
12  11.1  1.72168e-06
12  11.3  1.37773e-06
12  11.5  1.10449e-06
12  11.7  8.87411e-07
12  11.9  7.13694e-07
14  0.1  110.625
14  0.3  80.645
14  0.5  55.0203
14  0.7  35.4759
14  0.9  22.2165
14  1.1  13.7544
14  1.3  8.49055
14  1.5  5.25754
14  1.7  3.27669
14  1.9  2.0597
14  2.1  1.30673
14  2.3  0.837429
14  2.5  0.542698
14  2.7  0.355232
14  2.9  0.23512
14  3.1  0.157056
14  3.3  0.105969
14  3.5  0.0721586
14  3.7  0.0495743
14  3.9  0.0343574
14  4.1  0.0240033
14  4.3  0.0168953
14  4.5  0.0119781
14  4.7  0.00855407
14  4.9  0.00614855
14  5.1  0.00444831
14  5.3  0.00323688
14  5.5  0.00236883
14  5.7  0.00174163
14  5.9  0.00128753
14  6.1  0.000956161
14  6.3  0.000713441
14  6.5  0.000534845
14  6.7  0.000402446
14  6.9  0.000304283
14  7.1  0.00023067
14  7.3  0.00017557
14  7.5  0.000134195
14  7.7  0.000102876
14  7.9  7.90577e-05
14  8.1  6.10009e-05
14  8.3  4.72007e-05
14  8.5  3.66348e-05
14  8.7  2.84905e-05
14  8.9  2.2232e-05
14  9.1  1.73859e-05
14  9.3  1.36271e-05
14  9.5  1.07199e-05
14  9.7  8.43868e-06
14  9.9  6.66074e-06
14  10.1  5.26853e-06
14  10.3  4.17653e-06
14  10.5  3.31784e-06
14  10.7  2.63974e-06
14  10.9  2.1046e-06
14  11.1  1.68171e-06
14  11.3  1.34564e-06
14  11.5  1.07874e-06
14  11.7  8.667e-07
14  11.9  6.97007e-07
16  0.1  109.139
16  0.3  79.5121
16  0.5  54.2405
16  0.7  34.9781
16  0.9  21.8991
16  1.1  13.5437
16  1.3  8.35499
16  1.5  5.16817
16  1.7  3.21812
16  1.9  2.02109
16  2.1  1.28134
16  2.3  0.820528
16  2.5  0.531457
16  2.7  0.347798
16  2.9  0.229953
16  3.1  0.153563
16  3.3  0.103565
16  3.5  0.0704898
16  3.7  0.0484193
16  3.9  0.0335429
16  4.1  0.0234236
16  4.3  0.0164828
16  4.5  0.0116805
16  4.7  0.00834011
16  4.9  0.00599336
16  5.1  0.00433506
16  5.3  0.00315382
16  5.5  0.0023075
16  5.7  0.0016963
16  5.9  0.00125384
16  6.1  0.000930931
16  6.3  0.000694522
16  6.5  0.000520624
16  6.7  0.000391662
16  6.9  0.000296092
16  7.1  0.000224428
16  7.3  0.000170797
16  7.5  0.00013053
16  7.7  0.000100057
16  7.9  7.68833e-05
16  8.1  5.93167e-05
16  8.3  4.5894e-05
16  8.5  3.56169e-05
16  8.7  2.76959e-05
16  8.9  2.16101e-05
16  9.1  1.68982e-05
16  9.3  1.32438e-05
16  9.5  1.04175e-05
16  9.7  8.20011e-06
16  9.9  6.47203e-06
16  10.1  5.11885e-06
16  10.3  4.05763e-06
16  10.5  3.22312e-06
16  10.7  2.56421e-06
16  10.9  2.0443e-06
16  11.1  1.63344e-06
16  11.3  1.307e-06
16  11.5  1.04765e-06
16  11.7  8.41396e-07
16  11.9  6.7685e-07
18  0.1  107.304
18  0.3  78.1663
18  0.5  53.3319
18  0.7  34.3586
18  0.9  21.4982
18  1.1  13.2838
18  1.3  8.18659
18  1.5  5.05882
18  1.7  3.14667
18  1.9  1.9743
18  2.1  1.25049
18  2.3  0.800141
18  2.5  0.517807
18  2.7  0.338596
18  2.9  0.223723
18  3.1  0.149315
18  3.3  0.100642
18  3.5  0.0684642
18  3.7  0.0470054
18  3.9  0.0325509
18  4.1  0.0227209
18  4.3  0.015982
18  4.5  0.0113222
18  4.7  0.00808148
18  4.9  0.00580897
18  5.1  0.00419822
18  5.3  0.00305188
18  5.5  0.00223363
18  5.7  0.00164156
18  5.9  0.00121316
18  6.1  0.000900479
18  6.3  0.0006717
18  6.5  0.000503433
18  6.7  0.000378664
18  6.9  0.000286224
18  7.1  0.00021691
18  7.3  0.000165052
18  7.5  0.000126124
18  7.7  9.66661e-05
18  7.9  7.42699e-05
18  8.1  5.72918e-05
18  8.3  4.43216e-05
18  8.5  3.43928e-05
18  8.7  2.67407e-05
18  8.9  2.08625e-05
18  9.1  1.63121e-05
18  9.3  1.27833e-05
18  9.5  1.0054e-05
18  9.7  7.91331e-06
18  9.9  6.24495e-06
18  10.1  4.93877e-06
18  10.3  3.91464e-06
18  10.5  3.10926e-06
18  10.7  2.47342e-06
18  10.9  1.97166e-06
18  11.1  1.57538e-06
18  11.3  1.2605e-06
18  11.5  1.01027e-06
18  11.7  8.11245e-07
18  11.9  6.52595e-07
20  0.1  105.031
20  0.3  76.5352
20  0.5  52.1757
20  0.7  33.5962
20  0.9  20.9938
20  1.1  12.9628
20  1.3  7.97897
20  1.5  4.92433
20  1.7  3.05909
20  1.9  1.91704
20  2.1  1.21278
20  2.3  0.775182
20  2.5  0.501129
20  2.7  0.327378
20  2.9  0.216132
20  3.1  0.144135
20  3.3  0.0970866
20  3.5  0.0660029
20  3.7  0.0452879
20  3.9  0.0313465
20  4.1  0.0218687
20  4.3  0.015375
20  4.5  0.0108888
20  4.7  0.00776843
20  4.9  0.00558199
20  5.1  0.00403282
20  5.3  0.00293068
20  5.5  0.0021444
20  5.7  0.00157547
20  5.9  0.00116405
20  6.1  0.000864153
20  6.3  0.000644147
20  6.5  0.000482689
20  6.7  0.000362981
20  6.9  0.000274324
20  7.1  0.000207854
20  7.3  0.000158131
20  7.5  0.000120813
20  7.7  9.25798e-05
20  7.9  7.11186e-05
20  8.1  5.48513e-05
20  8.3  4.24276e-05
20  8.5  3.29184e-05
20  8.7  2.55904e-05
20  8.9  1.99624e-05
20  9.1  1.56069e-05
20  9.3  1.22304e-05
20  9.5  9.61173e-06
20  9.7  7.56855e-06
20  9.9  5.97601e-06
20  10.1  4.72257e-06
20  10.3  3.74294e-06
20  10.5  2.97249e-06
20  10.7  2.36439e-06
20  10.9  1.88462e-06
20  11.1  1.50563e-06
20  11.3  1.20458e-06
20  11.5  9.65359e-07
20  11.7  7.75065e-07
20  11.9  6.23467e-07
22  0.1  102.181
22  0.3  74.4458
22  0.5  50.711
22  0.7  32.6417
22  0.9  20.3743
22  1.1  12.5637
22  1.3  7.71871
22  1.5  4.75706
22  1.7  2.9502
22  1.9  1.8458
22  2.1  1.16606
22  2.3  0.744304
22  2.5  0.480551
22  2.7  0.313564
22  2.9  0.206804
22  3.1  0.137774
22  3.3  0.0927317
22  3.5  0.0629939
22  3.7  0.0431877
22  3.9  0.0298745
22  4.1  0.0208288
22  4.3  0.0146347
22  4.5  0.0103599
22  4.7  0.00738715
22  4.9  0.00530573
22  5.1  0.00383152
22  5.3  0.00278327
22  5.5  0.0020358
22  5.7  0.00149521
22  5.9  0.00110439
22  6.1  0.000819612
22  6.3  0.00061071
22  6.5  0.00045759
22  6.7  0.000343966
22  6.9  0.000259883
22  7.1  0.000196862
22  7.3  0.000149729
22  7.5  0.000114368
22  7.7  8.76278e-05
22  7.9  6.73005e-05
22  8.1  5.18956e-05
22  8.3  4.01344e-05
22  8.5  3.11344e-05
22  8.7  2.41927e-05
22  8.9  1.88728e-05
22  9.1  1.47528e-05
22  9.3  1.15595e-05
22  9.5  9.08277e-06
22  9.7  7.15119e-06
22  9.9  5.6456e-06
22  10.1  4.46091e-06
22  10.3  3.53519e-06
22  10.5  2.80687e-06
22  10.7  2.23239e-06
22  10.9  1.77923e-06
22  11.1  1.42131e-06
22  11.3  1.13701e-06
22  11.5  9.11098e-07
22  11.7  7.31112e-07
22  11.9  5.8828e-07
24  0.1  98.5416
24  0.3  71.7772
24  0.5  48.8876
24  0.7  31.4248
24  0.9  19.5857
24  1.1  12.0538
24  1.3  7.3912
24  1.5  4.54557
24  1.7  2.81304
24  1.9  1.75644
24  2.1  1.10745
24  2.3  0.70574
24  2.5  0.454916
24  2.7  0.296384
24  2.9  0.195205
24  3.1  0.129893
24  3.3  0.087332
24  3.5  0.0592666
24  3.7  0.0405949
24  3.9  0.0280557
24  4.1  0.0195456
24  4.3  0.0137223
24  4.5  0.00970794
24  4.7  0.0069178
24  4.9  0.00496243
24  5.1  0.00358406
24  5.3  0.00260217
24  5.5  0.00190249
24  5.7  0.00139671
24  5.9  0.00103115
24  6.1  0.000764965
24  6.3  0.000569746
24  6.5  0.000426667
24  6.7  0.00032066
24  6.9  0.000242201
24  7.1  0.00018341
24  7.3  0.000139458
24  7.5  0.000106472
24  7.7  8.15724e-05
24  7.9  6.26328e-05
24  8.1  4.82839e-05
24  8.3  3.73314e-05
24  8.5  2.89541e-05
24  8.7  2.24998e-05
24  8.9  1.75435e-05
24  9.1  1.37113e-05
24  9.3  1.07414e-05
24  9.5  8.43814e-06
24  9.7  6.64252e-06
24  9.9  5.24286e-06
24  10.1  4.14476e-06
24  10.3  3.28192e-06
24  10.5  2.60735e-06
24  10.7  2.07334e-06
24  10.9  1.65087e-06
24  11.1  1.31857e-06
24  11.3  1.05436e-06
24  11.5  8.44908e-07
24  11.7  6.77944e-07
24  11.9  5.4537e-07
26  0.1  93.8024
26  0.3  68.3033
26  0.5  46.4937
26  0.7  29.8242
26  0.9  18.5628
26  1.1  11.3966
26  1.3  6.96952
26  1.5  4.27383
26  1.7  2.6374
26  1.9  1.64247
26  2.1  1.03301
26  2.3  0.656776
26  2.5  0.422529
26  2.7  0.274724
26  2.9  0.180635
26  3.1  0.119991
26  3.3  0.0805649
26  3.5  0.054606
26  3.7  0.0373523
26  3.9  0.0257868
26  4.1  0.017947
26  4.3  0.0125924
26  4.5  0.00889795
26  4.7  0.00633672
26  4.9  0.00454014
26  5.1  0.00327725
26  5.3  0.00237784
26  5.5  0.00173749
26  5.7  0.00127486
26  5.9  0.000940455
26  6.1  0.000697451
26  6.3  0.000519515
26  6.5  0.0003886
26  6.7  0.000291922
26  6.9  0.000220277
26  7.1  0.000166834
26  7.3  0.000126889
26  7.5  9.67698e-05
26  7.7  7.41431e-05
26  7.9  5.68905e-05
26  8.1  4.38393e-05
26  8.3  3.39143e-05
26  8.5  2.62739e-05
26  8.7  2.04102e-05
26  8.9  1.59088e-05
26  9.1  1.243e-05
26  9.3  9.73513e-06
26  9.5  7.64573e-06
26  9.7  6.01729e-06
26  9.9  4.74806e-06
26  10.1  3.75275e-06
26  10.3  2.9709e-06
26  10.5  2.35945e-06
26  10.7  1.87597e-06
26  10.9  1.49463e-06
26  11.1  1.1935e-06
26  11.3  9.53549e-07
26  11.5  7.63834e-07
26  11.7  6.12819e-07
26  11.9  4.92855e-07
28  0.1  87.5599
28  0.3  63.7328
28  0.5  43.3458
28  0.7  27.7469
28  0.9  17.2235
28  1.1  10.5383
28  1.3  6.41967
28  1.5  3.9216
28  1.7  2.41098
28  1.9  1.49619
28  2.1  0.937908
28  2.3  0.594545
28  2.5  0.381417
28  2.7  0.247362
28  2.9  0.162213
28  3.1  0.107556
28  3.3  0.0720745
28  3.5  0.0487653
28  3.7  0.0333041
28  3.9  0.0229586
28  4.1  0.0159558
28  4.3  0.0111768
28  4.5  0.00789031
28  4.7  0.00561725
28  4.9  0.00401865
28  5.1  0.00289771
28  5.3  0.00210057
28  5.5  0.00153372
28  5.7  0.00112445
28  5.9  0.000828974
28  6.1  0.000614113
28  6.3  0.000457207
28  6.5  0.000342008
28  6.7  0.000256769
28  6.9  0.000193496
28  7.1  0.000146465
28  7.3  0.000111347
28  7.5  8.48643e-05
28  7.7  6.4999e-05
28  7.9  4.98494e-05
28  8.1  3.83965e-05
28  8.3  2.9692e-05
28  8.5  2.29935e-05
28  8.7  1.78493e-05
28  8.9  1.39087e-05
28  9.1  1.08644e-05
28  9.3  8.50611e-06
28  9.5  6.67794e-06
28  9.7  5.25383e-06
28  9.9  4.1443e-06
28  10.1  3.27433e-06
28  10.3  2.59151e-06
28  10.5  2.05737e-06
28  10.7  1.63515e-06
28  10.9  1.30246e-06
28  11.1  1.03987e-06
28  11.3  8.30629e-07
28  11.5  6.65846e-07
28  11.7  5.3344e-07
28  11.9  4.28932e-07
30  0.1  79.3916
30  0.3  57.7571
30  0.5  39.229
30  0.7  25.0593
30  0.9  15.4829
30  1.1  9.4274
30  1.3  5.71433
30  1.5  3.47193
30  1.7  2.12389
30  1.9  1.3117
30  2.1  0.81876
30  2.3  0.516884
30  2.5  0.330345
30  2.7  0.213521
30  2.9  0.139598
30  3.1  0.092303
30  3.3  0.0616877
30  3.5  0.0416408
30  3.7  0.0283736
30  3.9  0.0195179
30  4.1  0.0135423
30  4.3  0.00947367
30  4.5  0.00667494
30  4.7  0.00474191
30  4.9  0.00338959
30  5.1  0.00244123
30  5.3  0.00176758
30  5.5  0.00128825
30  5.7  0.000943469
30  5.9  0.000695363
30  6.1  0.000514381
30  6.3  0.000382754
30  6.5  0.000286107
30  6.7  0.000214638
30  6.9  0.000161608
30  7.1  0.000122233
30  7.3  9.27856e-05
30  7.5  7.0728e-05
30  7.7  5.41361e-05
30  7.9  4.14847e-05
30  8.1  3.19622e-05
30  8.3  2.46799e-05
30  8.5  1.91004e-05
30  8.7  1.48177e-05
30  8.9  1.15423e-05
30  9.1  9.00959e-06
30  9.3  7.05156e-06
30  9.5  5.53399e-06
30  9.7  4.35503e-06
30  9.9  3.431e-06
30  10.1  2.70982e-06
30  10.3  2.14354e-06
30  10.5  1.70112e-06
30  10.7  1.35127e-06
30  10.9  1.07601e-06
30  11.1  8.58614e-07
30  11.3  6.85568e-07
30  11.5  5.48787e-07
30  11.7  4.39922e-07
30  11.9  3.53574e-07
32  0.1  69.2131
32  0.3  50.3067
32  0.5  34.08
32  0.7  21.6888
32  0.9  13.3361
32  1.1  8.06579
32  1.3  4.85698
32  1.5  2.93046
32  1.7  1.78068
32  1.9  1.09272
32  2.1  0.678185
32  2.3  0.425898
32  2.5  0.270849
32  2.7  0.174315
32  2.9  0.113487
32  3.1  0.074789
32  3.3  0.049807
32  3.5  0.0335223
32  3.7  0.0227735
32  3.9  0.0156255
32  4.1  0.0108186
32  4.3  0.00754731
32  4.5  0.00530762
32  4.7  0.00376348
32  4.9  0.00268578
32  5.1  0.00193128
32  5.3  0.001396
32  5.5  0.00101576
32  5.7  0.000742876
32  5.9  0.000546529
32  6.1  0.000404046
32  6.3  0.00030023
32  6.5  0.00022413
32  6.7  0.000167948
32  6.9  0.000126411
32  7.1  9.54424e-05
32  7.3  7.2395e-05
32  7.5  5.51765e-05
32  7.7  4.21309e-05
32  7.9  3.22858e-05
32  8.1  2.48345e-05
32  8.3  1.91594e-05
32  8.5  1.48202e-05
32  8.7  1.14972e-05
32  8.9  8.9465e-06
32  9.1  6.97842e-06
32  9.3  5.45692e-06
32  9.5  4.27873e-06
32  9.7  3.36155e-06
32  9.9  2.64877e-06
32  10.1  2.09048e-06
32  10.3  1.65565e-06
32  10.5  1.31215e-06
32  10.7  1.04156e-06
32  10.9  8.27878e-07
32  11.1  6.60498e-07
32  11.3  5.27742e-07
32  11.5  4.22418e-07
32  11.7  3.38486e-07
32  11.9  2.71724e-07
34  0.1  57.72
34  0.3  41.8985
34  0.5  28.3247
34  0.7  17.9478
34  0.9  10.949
34  1.1  6.56694
34  1.3  3.91948
34  1.5  2.34471
34  1.7  1.41285
34  1.9  0.860417
34  2.1  0.53009
34  2.3  0.330801
34  2.5  0.209096
34  2.7  0.133835
34  2.9  0.0867167
34  3.1  0.0568896
34  3.3  0.0377316
34  3.5  0.0252913
34  3.7  0.0171258
34  3.9  0.0117167
34  4.1  0.00808392
34  4.3  0.00562593
34  4.5  0.0039487
34  4.7  0.00279124
34  4.9  0.00198741
34  5.1  0.00142586
34  5.3  0.00102882
34  5.5  0.000747168
34  5.7  0.000545474
34  5.9  0.000400555
34  6.1  0.000295675
34  6.3  0.000219243
34  6.5  0.000163404
34  6.7  0.000122356
34  6.9  9.19668e-05
34  7.1  6.93953e-05
34  7.3  5.25267e-05
34  7.5  3.99569e-05
34  7.7  3.05234e-05
34  7.9  2.33483e-05
34  8.1  1.79373e-05
34  8.3  1.38263e-05
34  8.5  1.06805e-05
34  8.7  8.27771e-06
34  8.9  6.44272e-06
34  9.1  5.02035e-06
34  9.3  3.9187e-06
34  9.5  3.07297e-06
34  9.7  2.413e-06
34  9.9  1.89857e-06
34  10.1  1.49722e-06
34  10.3  1.18369e-06
34  10.5  9.37484e-07
34  10.7  7.43746e-07
34  10.9  5.91457e-07
34  11.1  4.71005e-07
34  11.3  3.76283e-07
34  11.5  3.00892e-07
34  11.7  2.40755e-07
34  11.9  1.93203e-07
