# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  844.998
0  0.3  535.913
0  0.5  356.664
0  0.7  240.886
0  0.9  164.619
0  1.1  113.68
0  1.3  79.3711
0  1.5  55.9477
0  1.7  39.8171
0  1.9  28.5879
0  2.1  20.7297
0  2.3  15.1707
0  2.5  11.2097
0  2.7  8.35747
0  2.9  6.28651
0  3.1  4.76997
0  3.3  3.64886
0  3.5  2.81476
0  3.7  2.18765
0  3.9  1.71319
0  4.1  1.35094
0  4.3  1.07246
0  4.5  0.856841
0  4.7  0.688681
0  4.9  0.556644
0  5.1  0.45237
0  5.3  0.369523
0  5.5  0.303427
0  5.7  0.250224
0  5.9  0.207247
0  6.1  0.172519
0  6.3  0.144047
0  6.5  0.120722
0  6.7  0.101589
0  6.9  0.0856677
0  7.1  0.0725461
0  7.3  0.0616387
0  7.5  0.0525196
0  7.7  0.0448705
0  7.9  0.0384836
0  8.1  0.0330703
0  8.3  0.0284921
0  8.5  0.0246024
0  8.7  0.0212927
0  8.9  0.018468
0  9.1  0.0160513
0  9.3  0.013981
0  9.5  0.0121999
0  9.7  0.010668
0  9.9  0.00934727
0  10.1  0.00820545
0  10.3  0.0072148
0  10.5  0.0063549
0  10.7  0.00560612
0  10.9  0.00495373
0  11.1  0.00438316
0  11.3  0.00388372
0  11.5  0.00344602
0  11.7  0.00306191
0  11.9  0.00272486
2  0.1  844.313
2  0.3  535.469
2  0.5  356.365
2  0.7  240.679
2  0.9  164.472
2  1.1  113.574
2  1.3  79.2936
2  1.5  55.8906
2  1.7  39.7745
2  1.9  28.556
2  2.1  20.7056
2  2.3  15.1525
2  2.5  11.1958
2  2.7  8.34687
2  2.9  6.27835
2  3.1  4.76365
2  3.3  3.64394
2  3.5  2.81091
2  3.7  2.18461
2  3.9  1.71078
2  4.1  1.34902
2  4.3  1.07092
2  4.5  0.855597
2  4.7  0.687675
2  4.9  0.555825
2  5.1  0.451698
2  5.3  0.36897
2  5.5  0.302972
2  5.7  0.249846
2  5.9  0.206937
2  6.1  0.17226
2  6.3  0.143829
2  6.5  0.120536
2  6.7  0.101433
2  6.9  0.0855345
2  7.1  0.0724328
2  7.3  0.061542
2  7.5  0.0524373
2  7.7  0.0447996
2  7.9  0.0384234
2  8.1  0.0330185
2  8.3  0.0284472
2  8.5  0.0245637
2  8.7  0.0212591
2  8.9  0.0184388
2  9.1  0.0160259
2  9.3  0.0139587
2  9.5  0.0121805
2  9.7  0.010651
2  9.9  0.00933235
2  10.1  0.00819235
2  10.3  0.00720331
2  10.5  0.00634478
2  10.7  0.00559716
2  10.9  0.0049458
2  11.1  0.00437604
2  11.3  0.00387742
2  11.5  0.00344047
2  11.7  0.00305684
2  11.9  0.00272032
4  0.1  842.242
4  0.3  534.136
4  0.5  355.468
4  0.7  240.056
4  0.9  164.028
4  1.1  113.255
4  1.3  79.0597
4  1.5  55.7177
4  1.7  39.646
4  1.9  28.4596
4  2.1  20.6331
4  2.3  15.0975
4  2.5  11.1539
4  2.7  8.3149
4  2.9  6.25371
4  3.1  4.74458
4  3.3  3.6291
4  3.5  2.79928
4  3.7  2.1755
4  3.9  1.70349
4  4.1  1.34323
4  4.3  1.06627
4  4.5  0.85185
4  4.7  0.684639
4  4.9  0.553356
4  5.1  0.449681
4  5.3  0.367314
4  5.5  0.301604
4  5.7  0.248712
4  5.9  0.20599
4  6.1  0.171468
4  6.3  0.143165
4  6.5  0.119976
4  6.7  0.100958
4  6.9  0.0851345
4  7.1  0.0720928
4  7.3  0.0612521
4  7.5  0.0521891
4  7.7  0.0445869
4  7.9  0.0382406
4  8.1  0.032861
4  8.3  0.0283109
4  8.5  0.0244459
4  8.7  0.0211565
4  8.9  0.0183482
4  9.1  0.0159484
4  9.3  0.0138909
4  9.5  0.0121215
4  9.7  0.0105996
4  9.9  0.00928684
4  10.1  0.00815237
4  10.3  0.00716818
4  10.5  0.00631372
4  10.7  0.00556969
4  10.9  0.00492148
4  11.1  0.00435457
4  11.3  0.00385835
4  11.5  0.00342348
4  11.7  0.00304199
4  11.9  0.00270702
6  0.1  838.748
6  0.3  531.887
6  0.5  353.948
6  0.7  239.001
6  0.9  163.279
6  1.1  112.716
6  1.3  78.6641
6  1.5  55.4258
6  1.7  39.429
6  1.9  28.2969
6  2.1  20.5107
6  2.3  15.0049
6  2.5  11.0833
6  2.7  8.26092
6  2.9  6.21219
6  3.1  4.71245
6  3.3  3.60408
6  3.5  2.77968
6  3.7  2.16005
6  3.9  1.69128
6  4.1  1.33347
6  4.3  1.05845
6  4.5  0.845549
6  4.7  0.679534
6  4.9  0.549196
6  5.1  0.446274
6  5.3  0.364604
6  5.5  0.299293
6  5.7  0.246795
6  5.9  0.204392
6  6.1  0.170132
6  6.3  0.142044
6  6.5  0.119035
