# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.3429
0  0.3  12.9537
0  0.5  8.71592
0  0.7  5.52104
0  0.9  3.34786
0  1.1  1.97247
0  1.3  1.14214
0  1.5  0.655164
0  1.7  0.373639
0  1.9  0.212456
0  2.1  0.121079
0  2.3  0.0690833
0  2.5  0.0395325
0  2.7  0.0227239
0  2.9  0.0131295
0  3.1  0.00762397
0  3.3  0.00445151
0  3.5  0.00261341
0  3.7  0.00154296
0  3.9  0.000916184
0  4.1  0.00054697
0  4.3  0.000328281
0  4.5  0.000198018
0  4.7  0.000120079
0  4.9  7.31517e-05
0  5.1  4.47637e-05
0  5.3  2.75405e-05
0  5.5  1.70086e-05
0  5.7  1.05475e-05
0  5.9  6.56743e-06
0  6.1  4.10724e-06
0  6.3  2.57768e-06
0  6.5  1.62357e-06
0  6.7  1.02658e-06
0  6.9  6.50923e-07
0  7.1  4.14129e-07
0  7.3  2.64289e-07
0  7.5  1.69268e-07
0  7.7  1.08676e-07
0  7.9  6.99596e-08
0  8.1  4.51738e-08
0  8.3  2.92443e-08
0  8.5  1.8985e-08
0  8.7  1.23539e-08
0  8.9  8.05841e-09
0  9.1  5.27099e-09
0  9.3  3.45189e-09
0  9.5  2.2669e-09
0  9.7  1.49152e-09
0  9.9  9.8333e-10
0  10.1  6.49706e-10
0  10.3  4.29983e-10
0  10.5  2.85269e-10
0  10.7  1.89541e-10
0  10.9  1.26143e-10
0  11.1  8.40978e-11
0  11.3  5.62067e-11
0  11.5  3.75939e-11
0  11.7  2.51881e-11
0  11.9  1.69136e-11
2  0.1  18.3318
2  0.3  12.9458
2  0.5  8.71059
2  0.7  5.5176
2  0.9  3.34572
2  1.1  1.97116
2  1.3  1.14135
2  1.5  0.654691
2  1.7  0.373356
2  1.9  0.212288
2  2.1  0.120978
2  2.3  0.0690233
2  2.5  0.0394968
2  2.7  0.0227026
2  2.9  0.0131168
2  3.1  0.00761638
2  3.3  0.00444695
2  3.5  0.00261067
2  3.7  0.00154176
2  3.9  0.000915183
2  4.1  0.000546361
2  4.3  0.000327921
2  4.5  0.000197791
2  4.7  0.000119939
2  4.9  7.30653e-05
2  5.1  4.47102e-05
2  5.3  2.75071e-05
2  5.5  1.69879e-05
2  5.7  1.05345e-05
2  5.9  6.55927e-06
2  6.1  4.10211e-06
2  6.3  2.57444e-06
2  6.5  1.62151e-06
2  6.7  1.02527e-06
2  6.9  6.50084e-07
2  7.1  4.13592e-07
2  7.3  2.63944e-07
2  7.5  1.69046e-07
2  7.7  1.08533e-07
2  7.9  6.98667e-08
2  8.1  4.51137e-08
2  8.3  2.9205e-08
2  8.5  1.89596e-08
2  8.7  1.23372e-08
2  8.9  8.0475e-09
2  9.1  5.26385e-09
2  9.3  3.44719e-09
2  9.5  2.2638e-09
2  9.7  1.48949e-09
2  9.9  9.81984e-10
2  10.1  6.48808e-10
2  10.3  4.2939e-10
2  10.5  2.84874e-10
2  10.7  1.89276e-10
2  10.9  1.25967e-10
2  11.1  8.398e-11
2  11.3  5.61276e-11
2  11.5  3.75412e-11
2  11.7  2.51524e-11
2  11.9  1.68896e-11
4  0.1  18.2979
4  0.3  12.9219
4  0.5  8.69431
4  0.7  5.50712
4  0.9  3.33914
4  1.1  1.96719
4  1.3  1.13894
4  1.5  0.653272
4  1.7  0.372506
4  1.9  0.211778
4  2.1  0.120675
4  2.3  0.0688447
4  2.5  0.0393927
4  2.7  0.0226498
4  2.9  0.0130793
4  3.1  0.00759351
4  3.3  0.00443312
4  3.5  0.00260224
4  3.7  0.00153624
4  3.9  0.000912119
4  4.1  0.000544393
4  4.3  0.000326758
4  4.5  0.00019708
4  4.7  0.000119515
4  4.9  7.28115e-05
4  5.1  4.45556e-05
4  5.3  2.74113e-05
4  5.5  1.69298e-05
4  5.7  1.04996e-05
4  5.9  6.53599e-06
4  6.1  4.0863e-06
4  6.3  2.56448e-06
4  6.5  1.61505e-06
4  6.7  1.02068e-06
4  6.9  6.47163e-07
4  7.1  4.11619e-07
4  7.3  2.62899e-07
4  7.5  1.68303e-07
4  7.7  1.08077e-07
4  7.9  6.96095e-08
4  8.1  4.4962e-08
4  8.3  2.91139e-08
4  8.5  1.88985e-08
4  8.7  1.23008e-08
4  8.9  8.01957e-09
4  9.1  5.24237e-09
4  9.3  3.43203e-09
4  9.5  2.25289e-09
4  9.7  1.48168e-09
4  9.9  9.76902e-10
4  10.1  6.4513e-10
4  10.3  4.27237e-10
4  10.5  2.8347e-10
4  10.7  1.88489e-10
4  10.9  1.25568e-10
4  11.1  8.37255e-11
4  11.3  5.59774e-11
4  11.5  3.7444e-11
4  11.7  2.50834e-11
4  11.9  1.68245e-11
6  0.1  18.2419
6  0.3  12.8822
6  0.5  8.66727
6  0.7  5.48967
6  0.9  3.3284
6  1.1  1.96058
6  1.3  1.13495
6  1.5  0.650844
6  1.7  0.371067
6  1.9  0.211087
6  2.1  0.120152
6  2.3  0.0685313
6  2.5  0.0392039
6  2.7  0.0225408
6  2.9  0.0130131
6  3.1  0.00755669
6  3.3  0.00441004
6  3.5  0.00258849
6  3.7  0.00152836
6  3.9  0.000907202
6  4.1  0.000541412
6  4.3  0.000324891
6  4.5  0.00019592
6  4.7  0.000118794
6  4.9  7.23686e-05
6  5.1  4.4279e-05
6  5.3  2.7237e-05
6  5.5  1.68088e-05
6  5.7  1.04291e-05
6  5.9  6.49328e-06
6  6.1  4.06069e-06
6  6.3  2.54792e-06
6  6.5  1.60469e-06
6  6.7  1.01425e-06
6  6.9  6.43235e-07
6  7.1  4.09199e-07
6  7.3  2.61227e-07
6  7.5  1.67235e-07
6  7.7  1.07393e-07
6  7.9  6.91389e-08
6  8.1  4.46345e-08
6  8.3  2.88955e-08
6  8.5  1.87537e-08
6  8.7  1.22003e-08
6  8.9  7.9573e-09
6  9.1  5.20554e-09
6  9.3  3.4088e-09
6  9.5  2.2386e-09
6  9.7  1.47295e-09
6  9.9  9.70996e-10
6  10.1  6.41559e-10
6  10.3  4.24582e-10
6  10.5  2.8167e-10
6  10.7  1.87135e-10
6  10.9  1.24579e-10
6  11.1  8.30256e-11
6  11.3  5.54877e-11
6  11.5  3.71017e-11
6  11.7  2.48645e-11
6  11.9  1.66953e-11
8  0.1  18.1608
8  0.3  12.8248
8  0.5  8.62825
8  0.7  5.46447
8  0.9  3.31273
8  1.1  1.95103
8  1.3  1.12918
8  1.5  0.64738
8  1.7  0.368995
8  1.9  0.209851
8  2.1  0.119415
8  2.3  0.068094
8  2.5  0.0389436
8  2.7  0.0223859
8  2.9  0.0129207
8  3.1  0.00750113
8  3.3  0.00437687
8  3.5  0.00256854
8  3.7  0.00151593
8  3.9  0.000899927
8  4.1  0.000536987
8  4.3  0.000322201
8  4.5  0.000194269
8  4.7  0.00011778
8  4.9  7.17422e-05
8  5.1  4.38909e-05
8  5.3  2.69958e-05
8  5.5  1.66582e-05
8  5.7  1.03349e-05
8  5.9  6.43407e-06
8  6.1  4.02328e-06
8  6.3  2.52435e-06
8  6.5  1.58971e-06
8  6.7  1.00473e-06
8  6.9  6.37154e-07
8  7.1  4.05301e-07
8  7.3  2.58729e-07
8  7.5  1.65614e-07
8  7.7  1.06354e-07
8  7.9  6.84681e-08
8  8.1  4.41994e-08
8  8.3  2.86118e-08
8  8.5  1.85695e-08
8  8.7  1.20798e-08
8  8.9  7.87835e-09
8  9.1  5.15368e-09
8  9.3  3.37472e-09
8  9.5  2.21611e-09
8  9.7  1.45812e-09
8  9.9  9.61194e-10
8  10.1  6.35061e-10
8  10.3  4.20271e-10
8  10.5  2.78802e-10
8  10.7  1.85225e-10
8  10.9  1.23305e-10
8  11.1  8.21738e-11
8  11.3  5.49158e-11
8  11.5  3.67128e-11
8  11.7  2.46069e-11
8  11.9  1.65217e-11
10  0.1  18.0543
10  0.3  12.7487
10  0.5  8.57634
10  0.7  5.43294
