# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  606.394
0  0.3  377.257
0  0.5  245.732
0  0.7  162.18
0  0.9  108.091
0  1.1  72.8287
0  1.3  49.5534
0  1.5  34.0894
0  1.7  23.6878
0  1.9  16.6237
0  2.1  11.7825
0  2.3  8.43089
0  2.5  6.09431
0  2.7  4.44717
0  2.9  3.2761
0  3.1  2.4348
0  3.3  1.82458
0  3.5  1.37882
0  3.7  1.05011
0  3.9  0.805804
0  4.1  0.622769
0  4.3  0.484488
0  4.5  0.379389
0  4.7  0.298886
0  4.9  0.236829
0  5.1  0.188661
0  5.3  0.15112
0  5.5  0.121606
0  5.7  0.0982798
0  5.9  0.0798139
0  6.1  0.0650911
0  6.3  0.0532879
0  6.5  0.0438251
0  6.7  0.0361244
0  6.9  0.0299028
0  7.1  0.0248554
0  7.3  0.0207117
0  7.5  0.0172952
0  7.7  0.0144938
0  7.9  0.0121789
0  8.1  0.0102614
0  8.3  0.00866865
0  8.5  0.00735032
0  8.7  0.0062385
0  8.9  0.00530775
0  9.1  0.00452708
0  9.3  0.00386811
0  9.5  0.00331201
0  9.7  0.00284127
0  9.9  0.00244197
0  10.1  0.00209952
0  10.3  0.0018107
0  10.5  0.00156417
0  10.7  0.00135368
0  10.9  0.00117559
0  11.1  0.00102069
0  11.3  0.000887604
0  11.5  0.000772902
0  11.7  0.000674015
0  11.9  0.000587655
2  0.1  605.93
2  0.3  376.964
2  0.5  245.537
2  0.7  162.049
2  0.9  108.001
2  1.1  72.7649
2  1.3  49.5079
2  1.5  34.0566
2  1.7  23.6639
2  1.9  16.6062
2  2.1  11.7694
2  2.3  8.42132
2  2.5  6.08718
2  2.7  4.44182
2  2.9  3.27205
2  3.1  2.43173
2  3.3  1.82223
2  3.5  1.37701
2  3.7  1.04872
2  3.9  0.804719
2  4.1  0.621922
2  4.3  0.483821
2  4.5  0.378862
2  4.7  0.298467
2  4.9  0.236495
2  5.1  0.188392
2  5.3  0.150904
2  5.5  0.12143
2  5.7  0.0981366
2  5.9  0.0796973
2  6.1  0.0649954
2  6.3  0.0532094
2  6.5  0.0437602
2  6.7  0.0360705
2  6.9  0.0298582
2  7.1  0.024818
2  7.3  0.0206804
2  7.5  0.0172688
2  7.7  0.0144716
2  7.9  0.0121604
2  8.1  0.0102457
2  8.3  0.00865536
2  8.5  0.00733903
2  8.7  0.00622886
2  8.9  0.00529951
2  9.1  0.00452005
2  9.3  0.00386211
2  9.5  0.00330685
2  9.7  0.00283686
2  9.9  0.0024382
2  10.1  0.00209628
2  10.3  0.0018079
2  10.5  0.00156171
2  10.7  0.00135156
2  10.9  0.00117373
2  11.1  0.00101907
2  11.3  0.000886193
2  11.5  0.000771667
2  11.7  0.000672936
2  11.9  0.000586722
4  0.1  604.445
4  0.3  375.94
4  0.5  244.877
4  0.7  161.622
4  0.9  107.705
4  1.1  72.5564
4  1.3  49.3647
4  1.5  33.9568
4  1.7  23.5917
4  1.9  16.5533
4  2.1  11.7305
4  2.3  8.39242
4  2.5  6.06563
4  2.7  4.42564
4  2.9  3.25984
4  3.1  2.42246
4  3.3  1.81557
4  3.5  1.37157
4  3.7  1.04451
4  3.9  0.801448
4  4.1  0.619364
4  4.3  0.481811
4  4.5  0.377272
4  4.7  0.297204
4  4.9  0.235487
4  5.1  0.187581
4  5.3  0.150248
4  5.5  0.1209
4  5.7  0.0977058
4  5.9  0.0793457
4  6.1  0.0647069
4  6.3  0.0529755
4  6.5  0.0435664
4  6.7  0.035908
4  6.9  0.0297229
4  7.1  0.0247052
4  7.3  0.020586
4  7.5  0.0171897
4  7.7  0.0144051
4  7.9  0.0121044
4  8.1  0.0101985
4  8.3  0.00861529
4  8.5  0.00730499
4  8.7  0.00619992
4  8.9  0.00527484
4  9.1  0.00449893
4  9.3  0.00384405
4  9.5  0.00329139
4  9.7  0.00282353
4  9.9  0.00242666
4  10.1  0.00208637
4  10.3  0.00179933
4  10.5  0.00155429
4  10.7  0.00134507
4  10.9  0.0011681
4  11.1  0.00101416
4  11.3  0.00088191
4  11.5  0.000767957
4  11.7  0.000669716
4  11.9  0.000583895
6  0.1  602.155
6  0.3  374.58
6  0.5  243.957
6  0.7  160.981
6  0.9  107.261
6  1.1  72.2455
6  1.3  49.1373
6  1.5  33.7895
6  1.7  23.4697
6  1.9  16.4639
6  2.1  11.6646
6  2.3  8.34355
6  2.5  6.02926
6  2.7  4.39834
6  2.9  3.23925
6  3.1  2.40683
6  3.3  1.80364
6  3.5  1.3624
6  3.7  1.03742
6  3.9  0.795937
6  4.1  0.615057
6  4.3  0.478423
6  4.5  0.374591
6  4.7  0.295073
6  4.9  0.233784
6  5.1  0.186214
6  5.3  0.149147
6  5.5  0.120008
6  5.7  0.0969795
6  5.9  0.0787532
6  6.1  0.0642208
6  6.3  0.0525752
6  6.5  0.0432362
6  6.7  0.0356368
6  6.9  0.0294956
6  7.1  0.0245157
6  7.3  0.0204276
6  7.5  0.017057
6  7.7  0.0142931
6  7.9  0.01201
6  8.1  0.0101187
6  8.3  0.00854768
6  8.5  0.00724751
6  8.7  0.006151
6  8.9  0.00523311
6  9.1  0.00446325
6  9.3  0.00381377
6  9.5  0.00326513
6  9.7  0.0028009
6  9.9  0.00240452
6  10.1  0.00206956
6  10.3  0.00178481
6  10.5  0.00154173
6  10.7  0.00133422
6  10.9  0.00115866
6  11.1  0.00100596
6  11.3  0.000874764
6  11.5  0.000761722
6  11.7  0.000664248
6  11.9  0.000580058
8  0.1  598.752
8  0.3  372.439
8  0.5  242.535
8  0.7  160.02
8  0.9  106.596
8  1.1  71.7788
8  1.3  48.8051
8  1.5  33.5498
8  1.7  23.2955
8  1.9  16.3363
8  2.1  11.5706
8  2.3  8.27385
8  2.5  5.97733
8  2.7  4.35941
8  2.9  3.20987
8  3.1  2.38456
8  3.3  1.78663
8  3.5  1.34952
8  3.7  1.02731
8  3.9  0.788085
8  4.1  0.608916
8  4.3  0.473596
8  4.5  0.370773
8  4.7  0.292036
8  4.9  0.23136
8  5.1  0.184269
8  5.3  0.147579
8  5.5  0.118739
8  5.7  0.0959763
8  5.9  0.0779096
8  6.1  0.0635287
8  6.3  0.0520065
8  6.5  0.0427659
8  6.7  0.035247
8  6.9  0.0291718
8  7.1  0.024246
8  7.3  0.0202015
8  7.5  0.0168676
8  7.7  0.0141341
8  7.9  0.011876
8  8.1  0.0100054
8  8.3  0.00845168
8  8.5  0.00716594
8  8.7  0.00608144
8  8.9  0.00517396
8  9.1  0.00441253
8  9.3  0.00377039
8  9.5  0.00322793
8  9.7  0.00276892
8  9.9  0.00237701
8  10.1  0.00204578
8  10.3  0.00176427
8  10.5  0.001524
8  10.7  0.00131879
8  10.9  0.00114527
8  11.1  0.000994345
8  11.3  0.00086464
8  11.5  0.000752877
8  11.7  0.00065654
8  11.9  0.000573302
10  0.1  594.231
10  0.3  369.6
10  0.5  240.65
10  0.7  158.746
10  0.9  105.715
