# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.61
0  0.3  809.773
0  0.5  562.659
0  0.7  397.575
0  0.9  283.93
0  1.1  204.192
0  1.3  147.758
0  1.5  107.54
0  1.7  78.8184
0  1.9  58.1403
0  2.1  43.2284
0  2.3  32.4158
0  2.5  24.5277
0  2.7  18.7337
0  2.9  14.4501
0  3.1  11.2536
0  3.3  8.84197
0  3.5  7.01208
0  3.7  5.60671
0  3.9  4.51899
0  4.1  3.66898
0  4.3  3.00278
0  4.5  2.47407
0  4.7  2.0511
0  4.9  1.71072
0  5.1  1.43445
0  5.3  1.20991
0  5.5  1.02514
0  5.7  0.873575
0  5.9  0.747447
0  6.1  0.642122
0  6.3  0.553747
0  6.5  0.479516
0  6.7  0.416917
0  6.9  0.363519
0  7.1  0.318368
0  7.3  0.279384
0  7.5  0.24588
0  7.7  0.216831
0  7.9  0.19191
0  8.1  0.170524
0  8.3  0.15171
0  8.5  0.135321
0  8.7  0.12107
0  8.9  0.108405
0  9.1  0.0973084
0  9.3  0.0875049
0  9.5  0.0788652
0  9.7  0.0711992
0  9.9  0.0644597
0  10.1  0.0583876
0  10.3  0.053039
0  10.5  0.0482214
0  10.7  0.0439456
0  10.9  0.0401681
0  11.1  0.0367073
0  11.3  0.0335918
0  11.5  0.0307951
0  11.7  0.0282845
0  11.9  0.0260733
2  0.1  1222.19
2  0.3  808.849
2  0.5  562.009
2  0.7  397.096
2  0.9  283.579
2  1.1  203.927
2  1.3  147.554
2  1.5  107.383
2  1.7  78.7117
2  1.9  58.0484
2  2.1  43.1578
2  2.3  32.3616
2  2.5  24.4853
2  2.7  18.7014
2  2.9  14.4247
2  3.1  11.2336
2  3.3  8.82617
2  3.5  6.99942
2  3.7  5.59687
2  3.9  4.51077
2  4.1  3.66231
2  4.3  2.99722
2  4.5  2.46953
2  4.7  2.04757
2  4.9  1.70746
2  5.1  1.43174
2  5.3  1.20756
2  5.5  1.02331
2  5.7  0.871915
2  5.9  0.746105
2  6.1  0.640678
2  6.3  0.552711
2  6.5  0.478466
2  6.7  0.416136
2  6.9  0.362839
2  7.1  0.317811
2  7.3  0.278834
2  7.5  0.245317
2  7.7  0.216488
2  7.9  0.191676
2  8.1  0.170111
2  8.3  0.151343
2  8.5  0.135076
2  8.7  0.120785
2  8.9  0.10818
2  9.1  0.0970928
2  9.3  0.0873839
2  9.5  0.0787383
2  9.7  0.0709984
2  9.9  0.0642732
2  10.1  0.0582753
2  10.3  0.0529778
2  10.5  0.0482042
2  10.7  0.0438793
2  10.9  0.0400384
2  11.1  0.0366256
2  11.3  0.0335406
2  11.5  0.0307581
2  11.7  0.0282364
2  11.9  0.0260159
4  0.1  1218.29
4  0.3  806.2
4  0.5  560.048
4  0.7  395.655
4  0.9  282.524
4  1.1  203.131
4  1.3  146.937
4  1.5  106.91
4  1.7  78.3444
4  1.9  57.7713
4  2.1  42.9453
4  2.3  32.1981
4  2.5  24.3592
4  2.7  18.6041
4  2.9  14.3481
4  3.1  11.1736
4  3.3  8.77837
4  3.5  6.96142
4  3.7  5.56645
4  3.9  4.48593
4  4.1  3.64219
4  4.3  2.98054
4  4.5  2.45582
4  4.7  2.03608
4  4.9  1.69796
4  5.1  1.42381
4  5.3  1.20001
4  5.5  1.01809
4  5.7  0.867288
4  5.9  0.741944
4  6.1  0.637408
4  6.3  0.549286
4  6.5  0.475863
4  6.7  0.413792
4  6.9  0.36101
4  7.1  0.315967
4  7.3  0.277268
4  7.5  0.243915
4  7.7  0.215309
4  7.9  0.190628
4  8.1  0.169249
4  8.3  0.150671
4  8.5  0.134339
4  8.7  0.120049
4  8.9  0.107603
4  9.1  0.0965507
4  9.3  0.0868287
4  9.5  0.0782892
4  9.7  0.070645
4  9.9  0.0639286
4  10.1  0.0579377
4  10.3  0.0525974
4  10.5  0.0478828
4  10.7  0.0436999
4  10.9  0.0398079
4  11.1  0.0364341
4  11.3  0.0333455
4  11.5  0.0305561
4  11.7  0.028063
4  11.9  0.0258543
6  0.1  1211.57
6  0.3  801.51
6  0.5  556.74
6  0.7  393.221
6  0.9  280.725
6  1.1  201.762
6  1.3  145.9
6  1.5  106.111
6  1.7  77.741
6  1.9  57.3046
6  2.1  42.5875
6  2.3  31.9227
6  2.5  24.1543
6  2.7  18.4486
6  2.9  14.225
6  3.1  11.0721
6  3.3  8.6982
6  3.5  6.89731
6  3.7  5.51426
6  3.9  4.4443
6  4.1  3.60811
6  4.3  2.95258
6  4.5  2.43285
6  4.7  2.01688
6  4.9  1.68198
6  5.1  1.41019
6  5.3  1.18932
6  5.5  1.00841
6  5.7  0.858722
6  5.9  0.734867
6  6.1  0.631115
6  6.3  0.544334
6  6.5  0.471342
6  6.7  0.409854
6  6.9  0.357607
6  7.1  0.312973
6  7.3  0.274656
6  7.5  0.241625
6  7.7  0.213274
6  7.9  0.188742
6  8.1  0.167569
