# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.0718014
8  8.9  0.0640965
8  9.1  0.0572186
8  9.3  0.0512494
8  9.5  0.0459878
8  9.7  0.0412868
8  9.9  0.0372457
8  10.1  0.0336196
8  10.3  0.0304241
8  10.5  0.027569
8  10.7  0.0249836
8  10.9  0.0226949
8  11.1  0.0206919
8  11.3  0.0188976
8  11.5  0.0172553
8  11.7  0.0157826
8  11.9  0.0144972
10  0.1  717.729
10  0.3  564.74
10  0.5  435.353
10  0.7  326.746
10  0.9  240.25
10  1.1  174.634
10  1.3  125.972
10  1.5  90.6262
10  1.7  65.3267
10  1.9  47.3107
10  2.1  34.5122
10  2.3  25.4047
10  2.5  18.8821
10  2.7  14.1792
10  2.9  10.7617
10  3.1  8.25617
10  3.3  6.39334
10  3.5  5.00268
10  3.7  3.947
10  3.9  3.14598
10  4.1  2.52568
10  4.3  2.04425
10  4.5  1.66648
10  4.7  1.36844
10  4.9  1.13044
10  5.1  0.939697
10  5.3  0.785747
10  5.5  0.660836
10  5.7  0.558415
10  5.9  0.474306
10  6.1  0.404379
10  6.3  0.346138
10  6.5  0.297805
10  6.7  0.257045
10  6.9  0.223019
10  7.1  0.193769
10  7.3  0.169155
10  7.5  0.148053
10  7.7  0.12971
10  7.9  0.114299
10  8.1  0.100877
10  8.3  0.0892752
10  8.5  0.079235
10  8.7  0.0705283
10  8.9  0.062871
10  9.1  0.0561831
10  9.3  0.0502558
10  9.5  0.0451062
10  9.7  0.0405881
10  9.9  0.036576
10  10.1  0.032997
10  10.3  0.0298257
10  10.5  0.0270694
10  10.7  0.024547
10  10.9  0.0223277
10  11.1  0.0203398
10  11.3  0.018551
10  11.5  0.0169299
10  11.7  0.0154844
10  11.9  0.0142326
12  0.1  707.598
12  0.3  556.684
12  0.5  429.169
12  0.7  321.913
12  0.9  236.543
12  1.1  171.76
12  1.3  123.777
12  1.5  88.9759
12  1.7  64.0781
12  1.9  46.3729
12  2.1  33.8082
12  2.3  24.8679
12  2.5  18.4769
12  2.7  13.8726
12  2.9  10.5284
12  3.1  8.07302
12  3.3  6.25231
12  3.5  4.89064
12  3.7  3.85888
12  3.9  3.07231
12  4.1  2.46857
12  4.3  1.99784
12  4.5  1.62862
12  4.7  1.33724
12  4.9  1.1047
12  5.1  0.91826
12  5.3  0.767731
12  5.5  0.64564
12  5.7  0.545566
12  5.9  0.46322
12  6.1  0.394826
12  6.3  0.338086
12  6.5  0.290915
12  6.7  0.251249
12  6.9  0.217813
12  7.1  0.189304
12  7.3  0.165213
12  7.5  0.1445
12  7.7  0.126759
12  7.9  0.111544
12  8.1  0.0985019
12  8.3  0.0872154
12  8.5  0.0774077
12  8.7  0.0688612
12  8.9  0.061459
12  9.1  0.0548401
12  9.3  0.049079
12  9.5  0.0440035
12  9.7  0.0396222
12  9.9  0.0356832
12  10.1  0.0322329
12  10.3  0.0291572
12  10.5  0.0264006
12  10.7  0.0239796
12  10.9  0.0218016
12  11.1  0.0198485
12  11.3  0.0180823
12  11.5  0.0165492
12  11.7  0.015127
12  11.9  0.0138811
14  0.1  695.307
14  0.3  546.836
14  0.5  421.647
14  0.7  315.92
14  0.9  232.077
14  1.1  168.21
14  1.3  121.077
14  1.5  86.9445
14  1.7  62.5428
14  1.9  45.2216
14  2.1  32.9485
14  2.3  24.2177
14  2.5  17.9848
14  2.7  13.4983
14  2.9  10.2417
14  3.1  7.85121
14  3.3  6.0788
14  3.5  4.75456
14  3.7  3.75241
14  3.9  2.98812
14  4.1  2.39867
14  4.3  1.94124
14  4.5  1.58224
14  4.7  1.29885
14  4.9  1.07314
14  5.1  0.891945
14  5.3  0.745594
14  5.5  0.627114
14  5.7  0.529896
14  5.9  0.449912
14  6.1  0.383664
14  6.3  0.328319
14  6.5  0.282425
14  6.7  0.243753
14  6.9  0.211472
14  7.1  0.183791
14  7.3  0.160408
14  7.5  0.140281
14  7.7  0.123206
14  7.9  0.108279
14  8.1  0.0956
14  8.3  0.0846731
14  8.5  0.0751195
14  8.7  0.0668446
14  8.9  0.0595864
14  9.1  0.0532153
14  9.3  0.0476153
14  9.5  0.0427532
14  9.7  0.0384733
14  9.9  0.0346681
14  10.1  0.031284
14  10.3  0.0283191
14  10.5  0.0256309
14  10.7  0.0232553
14  10.9  0.0211521
14  11.1  0.0192801
14  11.3  0.0175645
14  11.5  0.0160607
14  11.7  0.0146736
14  11.9  0.0134878
16  0.1  680.085
16  0.3  534.792
16  0.5  412.295
16  0.7  308.627
16  0.9  226.3
16  1.1  163.959
16  1.3  117.803
16  1.5  84.4711
16  1.7  60.6817
16  1.9  43.8275
16  2.1  31.9072
16  2.3  23.4262
16  2.5  17.3929
16  2.7  13.0477
16  2.9  9.89691
16  3.1  7.58426
16  3.3  5.87059
16  3.5  4.59061
16  3.7  3.62048
16  3.9  2.88412
16  4.1  2.315
16  4.3  1.87324
16  4.5  1.52653
16  4.7  1.25335
16  4.9  1.0352
16  5.1  0.860258
16  5.3  0.719218
16  5.5  0.60488
16  5.7  0.511011
16  5.9  0.434065
16  6.1  0.370055
16  6.3  0.316545
16  6.5  0.272284
16  6.7  0.235257
16  6.9  0.203892
16  7.1  0.177322
16  7.3  0.154529
16  7.5  0.135217
16  7.7  0.118648
16  7.9  0.104425
16  8.1  0.0921411
16  8.3  0.081693
16  8.5  0.0723812
16  8.7  0.0644712
16  8.9  0.0574249
16  9.1  0.0512975
16  9.3  0.0458996
16  9.5  0.0412268
16  9.7  0.0370072
16  9.9  0.0333765
16  10.1  0.0301698
16  10.3  0.0272547
16  10.5  0.0246756
16  10.7  0.0224288
16  10.9  0.0203848
16  11.1  0.0185786
16  11.3  0.0169305
16  11.5  0.0154798
16  11.7  0.0141437
16  11.9  0.0130306
18  0.1  661.478
18  0.3  520.247
18  0.5  400.852
18  0.7  299.587
18  0.9  219.651
18  1.1  158.648
18  1.3  113.83
18  1.5  81.4797
18  1.7  58.4409
18  1.9  42.1572
18  2.1  30.6558
18  2.3  22.489
18  2.5  16.6832
18  2.7  12.5088
18  2.9  9.48558
18  3.1  7.26419
18  3.3  5.6226
18  3.5  4.39453
18  3.7  3.46788
18  3.9  2.76039
18  4.1  2.21488
18  4.3  1.79171
18  4.5  1.46027
18  4.7  1.19885
18  4.9  0.989808
18  5.1  0.822666
18  5.3  0.687721
18  5.5  0.578387
18  5.7  0.488697
18  5.9  0.4149
18  6.1  0.353655
18  6.3  0.302599
18  6.5  0.260381
18  6.7  0.224806
18  6.9  0.194864
18  7.1  0.169331
18  7.3  0.147676
18  7.5  0.129125
18  7.7  0.113296
18  7.9  0.0998186
18  8.1  0.0880732
18  8.3  0.0780007
18  8.5  0.0691723
18  8.7  0.0615457
18  8.9  0.0549124
18  9.1  0.0490238
18  9.3  0.043834
18  9.5  0.039329
18  9.7  0.0353636
18  9.9  0.0318609
18  10.1  0.0287898
18  10.3  0.0260519
18  10.5  0.0235842
18  10.7  0.0214219
18  10.9  0.019469
18  11.1  0.0177353
18  11.3  0.0161611
18  11.5  0.0147876
18  11.7  0.0135325
18  11.9  0.0124119
20  0.1  638.981
20  0.3  502.131
20  0.5  386.86
20  0.7  288.912
20  0.9  211.13
20  1.1  152.31
20  1.3  109.031
20  1.5  77.8779
20  1.7  55.7512
20  1.9  40.1501
20  2.1  29.1574
20  2.3  21.3665
20  2.5  15.835
20  2.7  11.8719
20  2.9  8.98981
20  3.1  6.88594
20  3.3  5.32484
20  3.5  4.16187
20  3.7  3.28328
20  3.9  2.61263
20  4.1  2.09608
20  4.3  1.69493
20  4.5  1.38123
20  4.7  1.1339
20  4.9  0.936146
20  5.1  0.777978
20  5.3  0.650247
20  5.5  0.546779
20  5.7  0.461999
20  5.9  0.392184
20  6.1  0.334348
20  6.3  0.286148
20  6.5  0.246004
20  6.7  0.212313
20  6.9  0.184051
20  7.1  0.159879
20  7.3  0.139465
20  7.5  0.122021
20  7.7  0.107181
20  7.9  0.0941751
20  8.1  0.0831989
20  8.3  0.0736447
20  8.5  0.0653346
20  8.7  0.0580522
20  8.9  0.0518267
20  9.1  0.0463194
20  9.3  0.0414552
20  9.5  0.0371842
20  9.7  0.0333743
20  9.9  0.0301245
20  10.1  0.027203
20  10.3  0.0246186
20  10.5  0.0222498
20  10.7  0.0202255
20  10.9  0.0183656
20  11.1  0.0167347
20  11.3  0.0152684
20  11.5  0.013958
20  11.7  0.0127709
20  11.9  0.0117476
22  0.1  610.99
22  0.3  480.264
22  0.5  369.605
22  0.7  275.587
22  0.9  200.933
22  1.1  144.612
22  1.3  103.121
22  1.5  73.4968
22  1.7  52.497
22  1.9  37.7306
22  2.1  27.356
22  2.3  20.0253
22  2.5  14.82
22  2.7  11.1031
22  2.9  8.40032
22  3.1  6.43101
22  3.3  4.97133
22  3.5  3.88342
22  3.7  3.06255
22  3.9  2.43611
22  4.1  1.95385
22  4.3  1.58031
22  4.5  1.28729
22  4.7  1.05657
22  4.9  0.872149
22  5.1  0.72457
22  5.3  0.605612
22  5.5  0.509166
22  5.7  0.429993
22  5.9  0.365084
22  6.1  0.311108
22  6.3  0.266088
22  6.5  0.228849
22  6.7  0.197621
22  6.9  0.171275
22  7.1  0.148867
22  7.3  0.129738
22  7.5  0.113534
22  7.7  0.0996929
22  7.9  0.0875622
22  8.1  0.0773856
22  8.3  0.0685507
22  8.5  0.0607605
22  8.7  0.054058
22  8.9  0.0481695
22  9.1  0.0430126
22  9.3  0.0385309
22  9.5  0.034537
22  9.7  0.0310667
22  9.9  0.027965
22  10.1  0.0252782
22  10.3  0.0228673
22  10.5  0.0207252
22  10.7  0.0188001
22  10.9  0.0170775
22  11.1  0.0155501
22  11.3  0.0141845
22  11.5  0.0129726
22  11.7  0.0118562
22  11.9  0.0109065
24  0.1  576.106
24  0.3  452.654
24  0.5  348.072
24  0.7  259.057
24  0.9  188.426
24  1.1  134.917
24  1.3  95.9262
24  1.5  68.124
24  1.7  48.5209
24  1.9  34.792
24  2.1  25.1713
24  2.3  18.3989
24  2.5  13.5952
24  2.7  10.1756
24  2.9  7.69367
24  3.1  5.88428
24  3.3  4.54612
24  3.5  3.54957
24  3.7  2.79787
24  3.9  2.22477
24  4.1  1.7839
24  4.3  1.44235
24  4.5  1.17457
24  4.7  0.963838
24  4.9  0.795435
24  5.1  0.660709
24  5.3  0.551983
24  5.5  0.464014
24  5.7  0.391615
24  5.9  0.332577
24  6.1  0.283531
24  6.3  0.242486
24  6.5  0.208515
24  6.7  0.17988
24  6.9  0.155875
24  7.1  0.135558
24  7.3  0.118092
24  7.5  0.10339
24  7.7  0.0906082
24  7.9  0.0796676
24  8.1  0.0703652
24  8.3  0.06235
24  8.5  0.0552786
24  8.7  0.0492194
24  8.9  0.0437482
24  9.1  0.0391092
24  9.3  0.0349895
24  9.5  0.0314036
24  9.7  0.0282237
24  9.9  0.0254069
24  10.1  0.0229758
24  10.3  0.0207944
24  10.5  0.0188103
24  10.7  0.0170955
24  10.9  0.0155392
24  11.1  0.0141668
24  11.3  0.0129103
24  11.5  0.0118051
24  11.7  0.0107871
24  11.9  0.00991652
26  0.1  531.669
26  0.3  417.924
26  0.5  320.8
26  0.7  238.155
26  0.9  172.489
26  1.1  123.008
26  1.3  87.0472
26  1.5  61.5015
26  1.7  43.6558
26  1.9  31.2099
26  2.1  22.5184
26  2.3  16.4244
26  2.5  12.125
26  2.7  9.05664
26  2.9  6.84074
26  3.1  5.22282
26  3.3  4.03449
26  3.5  3.14806
26  3.7  2.47989
26  3.9  1.97088
26  4.1  1.5797
26  4.3  1.27655
26  4.5  1.03923
26  4.7  0.852488
26  4.9  0.703337
26  5.1  0.584007
26  5.3  0.48776
26  5.5  0.409947
26  5.7  0.345825
26  5.9  0.293737
26  6.1  0.250301
26  6.3  0.214019
26  6.5  0.18379
26  6.7  0.158784
26  6.9  0.137504
26  7.1  0.119445
26  7.3  0.104113
26  7.5  0.0910452
26  7.7  0.0798734
26  7.9  0.0702039
26  8.1  0.0620122
26  8.3  0.0548845
26  8.5  0.0487043
26  8.7  0.043256
26  8.9  0.0385765
26  9.1  0.0344766
26  9.3  0.0308155
26  9.5  0.0276591
26  9.7  0.0248466
26  9.9  0.0223604
26  10.1  0.0202143
26  10.3  0.0182978
26  10.5  0.0165683
26  10.7  0.0150361
26  10.9  0.01368
26  11.1  0.0124606
26  11.3  0.0113597
26  11.5  0.0103957
26  11.7  0.00950425
26  11.9  0.00874718
28  0.1  475.566
28  0.3  373.157
28  0.5  286.23
28  0.7  211.663
28  0.9  152.478
28  1.1  108.014
28  1.3  75.9771
28  1.5  53.4481
28  1.7  37.735
28  1.9  26.8622
28  2.1  19.3223
28  2.3  14.0616
28  2.5  10.3547
28  2.7  7.71459
28  2.9  5.81991
28  3.1  4.44197
28  3.3  3.42539
28  3.5  2.67008
28  3.7  2.10195
28  3.9  1.66938
28  4.1  1.33696
28  4.3  1.07949
28  4.5  0.878616
28  4.7  0.720278
28  4.9  0.593936
28  5.1  0.493001
28  5.3  0.411661
28  5.5  0.345823
28  5.7  0.291832
28  5.9  0.247464
28  6.1  0.210889
28  6.3  0.180362
28  6.5  0.154969
28  6.7  0.133526
28  6.9  0.115757
28  7.1  0.100605
28  7.3  0.0876584
28  7.5  0.0766041
28  7.7  0.0672299
28  7.9  0.059105
28  8.1  0.0521274
28  8.3  0.0461559
28  8.5  0.0409353
28  8.7  0.0363964
28  8.9  0.0324612
28  9.1  0.0289113
28  9.3  0.0258918
28  9.5  0.023218
28  9.7  0.0208713
28  9.9  0.0188015
28  10.1  0.0169958
28  10.3  0.0153561
28  10.5  0.0139293
28  10.7  0.0126493
28  10.9  0.01149
28  11.1  0.0104634
28  11.3  0.00955885
28  11.5  0.00873291
28  11.7  0.00797938
28  11.9  0.00733787
30  0.1  405.634
30  0.3  318.34
30  0.5  243.518
30  0.7  179.136
30  0.9  128
30  1.1  90.0294
30  1.3  62.801
30  1.5  43.8752
30  1.7  30.788
30  1.9  21.8014
30  2.1  15.6164
30  2.3  11.3262
30  2.5  8.31525
30  2.7  6.17982
30  2.9  4.65512
30  3.1  3.54585
30  3.3  2.72936
30  3.5  2.12516
30  3.7  1.6711
30  3.9  1.32495
30  4.1  1.06057
30  4.3  0.855832
30  4.5  0.6958
30  4.7  0.570041
30  4.9  0.469611
30  5.1  0.389506
30  5.3  0.325113
30  5.5  0.273039
30  5.7  0.230492
30  5.9  0.195369
30  6.1  0.166249
30  6.3  0.142134
30  6.5  0.121962
30  6.7  0.105231
30  6.9  0.0911321
30  7.1  0.0792287
30  7.3  0.0689511
30  7.5  0.0602617
30  7.7  0.0528731
30  7.9  0.0464143
30  8.1  0.0410088
30  8.3  0.0362873
30  8.5  0.0321852
30  8.7  0.0286302
30  8.9  0.0255055
30  9.1  0.0228073
30  9.3  0.0204134
30  9.5  0.0183104
30  9.7  0.0164296
30  9.9  0.0148025
30  10.1  0.0133652
30  10.3  0.0120885
30  10.5  0.0109499
30  10.7  0.00993815
30  10.9  0.0090503
30  11.1  0.00822275
30  11.3  0.00751503
30  11.5  0.00685973
30  11.7  0.00627042
30  11.9  0.00574524
32  0.1  324.612
32  0.3  254.656
32  0.5  194.166
32  0.7  141.771
32  0.9  100.458
32  1.1  69.8895
32  1.3  48.26
32  1.5  33.3908
32  1.7  23.2693
32  1.9  16.3768
32  2.1  11.671
32  2.3  8.42531
32  2.5  6.1619
32  2.7  4.56891
32  2.9  3.43101
32  3.1  2.60673
32  3.3  1.99786
32  3.5  1.55505
32  3.7  1.22138
32  3.9  0.968079
32  4.1  0.773011
32  4.3  0.6229
32  4.5  0.505876
32  4.7  0.413907
32  4.9  0.340742
32  5.1  0.282469
32  5.3  0.235508
32  5.5  0.19765
32  5.7  0.166585
32  5.9  0.141166
32  6.1  0.120101
32  6.3  0.102453
32  6.5  0.0879537
32  6.7  0.0758552
32  6.9  0.0655739
32  7.1  0.0570687
32  7.3  0.0496848
32  7.5  0.0433928
32  7.7  0.0381305
32  7.9  0.033534
32  8.1  0.0295957
32  8.3  0.0262132
32  8.5  0.0232147
32  8.7  0.0206529
32  8.9  0.0184309
32  9.1  0.0164463
32  9.3  0.0147208
32  9.5  0.0132041
32  9.7  0.0118511
32  9.9  0.0106956
32  10.1  0.00961788
32  10.3  0.00871748
32  10.5  0.00789591
32  10.7  0.00715209
32  10.9  0.00648636
32  11.1  0.00592291
32  11.3  0.00540073
32  11.5  0.00492392
32  11.7  0.00450749
32  11.9  0.00412006
34  0.1  241.606
34  0.3  189.473
34  0.5  143.87
34  0.7  104.136
34  0.9  72.9485
34  1.1  50.0879
34  1.3  34.174
34  1.5  23.401
34  1.7  16.1589
34  1.9  11.2843
34  2.1  7.98969
34  2.3  5.73449
34  2.5  4.17284
34  2.7  3.08329
34  2.9  2.30552
34  3.1  1.74649
34  3.3  1.33769
34  3.5  1.0372
34  3.7  0.812408
34  3.9  0.642333
34  4.1  0.512349
34  4.3  0.412175
34  4.5  0.334448
34  4.7  0.273223
34  4.9  0.224725
34  5.1  0.185957
34  5.3  0.154846
34  5.5  0.129721
34  5.7  0.109114
34  5.9  0.0923728
34  6.1  0.0786026
34  6.3  0.0670878
34  6.5  0.057567
34  6.7  0.0495768
34  6.9  0.0428947
34  7.1  0.0371846
34  7.3  0.0323313
34  7.5  0.0282265
34  7.7  0.0247824
34  7.9  0.0217528
34  8.1  0.0191839
34  8.3  0.0169784
34  8.5  0.0150596
34  8.7  0.0133902
34  8.9  0.0119196
34  9.1  0.0106801
34  9.3  0.00947522
34  9.5  0.00839902
34  9.7  0.00772879
34  9.9  0.00692424
34  10.1  0.00629567
34  10.3  0.00570321
34  10.5  0.0051567
34  10.7  0.00469759
34  10.9  0.004284
34  11.1  0.00390979
34  11.3  0.0035668
34  11.5  0.00326893
34  11.7  0.00299019
34  11.9  0.0027409
