# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.1021
0  0.3  39.8993
0  0.5  23.4279
0  0.7  13.6754
0  0.9  7.9667
0  1.1  4.65532
0  1.3  2.73295
0  1.5  1.61599
0  1.7  0.964313
0  1.9  0.58003
0  2.1  0.352224
0  2.3  0.215917
0  2.5  0.133561
0  2.7  0.0834317
0  2.9  0.0525487
0  3.1  0.0333846
0  3.3  0.0213854
0  3.5  0.0138122
0  3.7  0.00898997
0  3.9  0.0058928
0  4.1  0.00389049
0  4.3  0.00258674
0  4.5  0.00173068
0  4.7  0.00116541
0  4.9  0.000789325
0  5.1  0.000537352
0  5.3  0.000367734
0  5.5  0.000253071
0  5.7  0.000174977
0  5.9  0.000121467
0  6.1  8.4753e-05
0  6.3  5.93647e-05
0  6.5  4.1761e-05
0  6.7  2.94865e-05
0  6.9  2.08952e-05
0  7.1  1.48503e-05
0  7.3  1.05953e-05
0  7.5  7.58392e-06
0  7.7  5.44553e-06
0  7.9  3.92253e-06
0  8.1  2.83181e-06
0  8.3  2.0507e-06
0  8.5  1.48966e-06
0  8.7  1.08452e-06
0  8.9  7.91475e-07
0  9.1  5.79149e-07
0  9.3  4.24593e-07
0  9.5  3.12065e-07
0  9.7  2.29769e-07
0  9.9  1.69645e-07
0  10.1  1.2548e-07
0  10.3  9.29749e-08
0  10.5  6.90272e-08
0  10.7  5.13349e-08
0  10.9  3.8246e-08
0  11.1  2.85398e-08
0  11.3  2.13401e-08
0  11.5  1.59875e-08
0  11.7  1.1986e-08
0  11.9  9.0089e-09
2  0.1  70.0572
2  0.3  39.8734
2  0.5  23.4124
2  0.7  13.6661
2  0.9  7.96111
2  1.1  4.6519
2  1.3  2.73087
2  1.5  1.6147
2  1.7  0.963503
2  1.9  0.579519
2  2.1  0.351901
2  2.3  0.21571
2  2.5  0.133429
2  2.7  0.0833467
2  2.9  0.0524936
2  3.1  0.0333488
2  3.3  0.0213618
2  3.5  0.0137967
2  3.7  0.00897963
2  3.9  0.00588592
2  4.1  0.00388588
2  4.3  0.00258363
2  4.5  0.00172857
2  4.7  0.00116399
2  4.9  0.000788341
2  5.1  0.000536675
2  5.3  0.000367267
2  5.5  0.000252746
2  5.7  0.000174751
2  5.9  0.000121309
