# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1144.32
0  0.3  907.029
0  0.5  721.561
0  0.7  566.905
0  0.9  441.624
0  1.1  341.805
0  1.3  263.071
0  1.5  201.522
0  1.7  153.879
0  1.9  117.264
0  2.1  89.3985
0  2.3  68.2865
0  2.5  52.3773
0  2.7  40.3875
0  2.9  31.3488
0  3.1  24.5043
0  3.3  19.2995
0  3.5  15.3125
0  3.7  12.2385
0  3.9  9.85955
0  4.1  8.00375
0  4.3  6.54066
0  4.5  5.37652
0  4.7  4.45027
0  4.9  3.70613
0  5.1  3.1034
0  5.3  2.61162
0  5.5  2.20912
0  5.7  1.87773
0  5.9  1.60375
0  6.1  1.37595
0  6.3  1.18486
0  6.5  1.02488
0  6.7  0.88923
0  6.9  0.774766
0  7.1  0.678136
0  7.3  0.605479
0  7.5  0.542145
0  7.7  0.487433
0  7.9  0.439301
0  8.1  0.39676
0  8.3  0.359236
0  8.5  0.325897
0  8.7  0.29642
0  8.9  0.270197
0  9.1  0.246906
0  9.3  0.225661
0  9.5  0.207031
0  9.7  0.189976
0  9.9  0.174627
0  10.1  0.160871
0  10.3  0.148474
0  10.5  0.137286
0  10.7  0.126889
0  10.9  0.117527
0  11.1  0.109126
0  11.3  0.101383
0  11.5  0.0943209
0  11.7  0.0878321
0  11.9  0.0819144
2  0.1  1142.66
2  0.3  905.967
2  0.5  720.7
2  0.7  566.264
2  0.9  441.077
2  1.1  341.358
2  1.3  262.717
2  1.5  201.228
2  1.7  153.641
2  1.9  117.073
2  2.1  89.2482
2  2.3  68.1682
2  2.5  52.2829
2  2.7  40.3137
2  2.9  31.2812
2  3.1  24.4647
2  3.3  19.2632
2  3.5  15.285
2  3.7  12.2151
2  3.9  9.84531
2  4.1  7.98831
2  4.3  6.52847
2  4.5  5.36777
2  4.7  4.44071
2  4.9  3.6991
2  5.1  3.09688
2  5.3  2.60735
2  5.5  2.20513
2  5.7  1.87368
2  5.9  1.60055
2  6.1  1.373
2  6.3  1.18308
2  6.5  1.02285
2  6.7  0.887682
2  6.9  0.77371
2  7.1  0.676694
2  7.3  0.604155
2  7.5  0.541545
2  7.7  0.486905
2  7.9  0.43802
2  8.1  0.395814
2  8.3  0.358678
2  8.5  0.325387
2  8.7  0.29606
2  8.9  0.269742
2  9.1  0.246244
2  9.3  0.225396
2  9.5  0.206579
2  9.7  0.189527
2  9.9  0.174365
2  10.1  0.160701
2  10.3  0.148264
2  10.5  0.136974
2  10.7  0.12663
2  10.9  0.11739
2  11.1  0.10892
2  11.3  0.101189
2  11.5  0.0940881
2  11.7  0.0876296
2  11.9  0.0817197
4  0.1  1138.95
4  0.3  902.712
4  0.5  718.098
4  0.7  564.209
4  0.9  439.433
4  1.1  340.003
4  1.3  261.601
4  1.5  200.31
4  1.7  152.923
4  1.9  116.5
4  2.1  88.7944
4  2.3  67.8117
4  2.5  52
4  2.7  40.0913
4  2.9  31.1234
4  3.1  24.3251
4  3.3  19.1538
4  3.5  15.1891
4  3.7  12.1433
4  3.9  9.78412
4  4.1  7.94205
4  4.3  6.49026
4  4.5  5.33671
4  4.7  4.41622
4  4.9  3.67649
4  5.1  3.07917
4  5.3  2.59129
4  5.5  2.19199
4  5.7  1.86294
4  5.9  1.59143
4  6.1  1.36517
4  6.3  1.17616
4  6.5  1.01684
4  6.7  0.882679
4  6.9  0.768618
4  7.1  0.672622
4  7.3  0.600814
4  7.5  0.538504
4  7.7  0.483947
4  7.9  0.436007
4  8.1  0.393804
4  8.3  0.356558
4  8.5  0.323276
4  8.7  0.294193
4  8.9  0.268196
4  9.1  0.244906
4  9.3  0.224077
4  9.5  0.205426
4  9.7  0.188631
4  9.9  0.173442
4  10.1  0.159646
4  10.3  0.147368
4  10.5  0.136128
4  10.7  0.125982
4  10.9  0.116759
4  11.1  0.108287
4  11.3  0.100671
4  11.5  0.0935682
4  11.7  0.08709
4  11.9  0.0812216
6  0.1  1131.89
6  0.3  897.214
6  0.5  713.875
6  0.7  560.718
6  0.9  436.619
6  1.1  337.727
6  1.3  259.774
6  1.5  198.819
6  1.7  151.714
6  1.9  115.541
6  2.1  88.0307
6  2.3  67.235
6  2.5  51.5247
6  2.7  39.7175
6  2.9  30.8294
6  3.1  24.088
6  3.3  18.9688
6  3.5  15.0409
6  3.7  12.0277
6  3.9  9.68915
6  4.1  7.86397
6  4.3  6.42648
6  4.5  5.28376
6  4.7  4.37182
6  4.9  3.64087
6  5.1  3.04779
6  5.3  2.56661
6  5.5  2.17024
6  5.7  1.84453
6  5.9  1.57552
6  6.1  1.35147
6  6.3  1.16484
6  6.5  1.00663
6  6.7  0.873544
6  6.9  0.761061
6  7.1  0.666615
6  7.3  0.595325
6  7.5  0.533309
6  7.7  0.479429
6  7.9  0.431655
6  8.1  0.389969
6  8.3  0.35315
6  8.5  0.320248
6  8.7  0.291546
6  8.9  0.265573
6  9.1  0.24256
