# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.1  0.0219984
12  11.3  0.0200291
12  11.5  0.0182477
12  11.7  0.016667
12  11.9  0.0152434
14  0.1  715.889
14  0.3  562.68
14  0.5  433.3
14  0.7  324.335
14  0.9  238.51
14  1.1  173.492
14  1.3  125.427
14  1.5  90.5784
14  1.7  65.5688
14  1.9  47.7325
14  2.1  34.9987
14  2.3  25.8963
14  2.5  19.3512
14  2.7  14.6022
14  2.9  11.1342
14  3.1  8.57611
14  3.3  6.66872
14  3.5  5.23387
14  3.7  4.14337
14  3.9  3.30997
14  4.1  2.66509
14  4.3  2.1615
14  4.5  1.76497
14  4.7  1.45159
14  4.9  1.20106
14  5.1  0.999918
14  5.3  0.836841
14  5.5  0.704098
14  5.7  0.595116
14  5.9  0.505599
14  6.1  0.431589
14  6.3  0.369724
14  6.5  0.318186
14  6.7  0.274663
14  6.9  0.237988
14  7.1  0.206834
14  7.3  0.180383
14  7.5  0.157995
14  7.7  0.138717
14  7.9  0.12207
14  8.1  0.107666
14  8.3  0.0953203
14  8.5  0.0844811
14  8.7  0.0750637
14  8.9  0.0669432
14  9.1  0.0597216
14  9.3  0.0535176
14  9.5  0.0479765
14  9.7  0.0430732
14  9.9  0.0387815
14  10.1  0.0349685
14  10.3  0.0315916
14  10.5  0.0285601
14  10.7  0.0258662
14  10.9  0.0234844
14  11.1  0.0213447
14  11.3  0.0194549
14  11.5  0.0177351
14  11.7  0.0161754
14  11.9  0.014794
16  0.1  701.143
16  0.3  550.939
16  0.5  424.122
16  0.7  317.223
16  0.9  233.091
16  1.1  169.337
16  1.3  122.243
16  1.5  88.114
16  1.7  63.7319
16  1.9  46.3428
16  2.1  33.9508
16  2.3  25.1039
16  2.5  18.7475
16  2.7  14.1392
16  2.9  10.776
16  3.1  8.29792
16  3.3  6.44981
16  3.5  5.06104
16  3.7  4.00577
16  3.9  3.19938
16  4.1  2.57561
16  4.3  2.08867
16  4.5  1.7048
16  4.7  1.40223
16  4.9  1.16016
16  5.1  0.965693
16  5.3  0.808155
16  5.5  0.679968
16  5.7  0.57459
16  5.9  0.488157
16  6.1  0.416617
16  6.3  0.356921
16  6.5  0.307001
16  6.7  0.265154
16  6.9  0.229652
16  7.1  0.19963
16  7.3  0.17414
16  7.5  0.15251
16  7.7  0.133865
16  7.9  0.117792
16  8.1  0.103952
16  8.3  0.0919114
16  8.5  0.081521
16  8.7  0.0724202
16  8.9  0.0645716
16  9.1  0.0575996
16  9.3  0.0515741
16  9.5  0.0462496
16  9.7  0.0415708
16  9.9  0.0373994
16  10.1  0.0337244
16  10.3  0.030434
16  10.5  0.0275398
16  10.7  0.024923
16  10.9  0.0226508
16  11.1  0.0205755
16  11.3  0.01876
16  11.5  0.0171028
16  11.7  0.0155928
16  11.9  0.0142723
18  0.1  682.951
18  0.3  536.578
18  0.5  412.93
18  0.7  308.72
18  0.9  226.319
18  1.1  164.108
18  1.3  118.351
18  1.5  85.1797
18  1.7  61.5172
18  1.9  44.6708
18  2.1  32.6952
18  2.3  24.1533
18  2.5  18.0231
18  2.7  13.5845
18  2.9  10.3447
18  3.1  7.96492
18  3.3  6.18898
18  3.5  4.85453
18  3.7  3.8413
18  3.9  3.06727
18  4.1  2.46882
18  4.3  2.00159
18  4.5  1.63353
18  4.7  1.34337
18  4.9  1.11122
18  5.1  0.92497
18  5.3  0.773896
18  5.5  0.651078
18  5.7  0.550134
18  5.9  0.46733
18  6.1  0.398879
18  6.3  0.3417
18  6.5  0.293897
18  6.7  0.253689
18  6.9  0.219753
18  7.1  0.190976
18  7.3  0.166632
18  7.5  0.145855
18  7.7  0.128015
18  7.9  0.112636
18  8.1  0.0993535
18  8.3  0.0879452
18  8.5  0.0779197
18  8.7  0.0692592
18  8.9  0.0617162
18  9.1  0.055085
18  9.3  0.0493547
18  9.5  0.0442178
18  9.7  0.0397632
18  9.9  0.0357812
18  10.1  0.0322458
18  10.3  0.0291007
18  10.5  0.0263548
18  10.7  0.0238547
18  10.9  0.0216563
18  11.1  0.019688
18  11.3  0.0179246
18  11.5  0.016329
18  11.7  0.0148972
18  11.9  0.0136291
20  0.1  660.81
20  0.3  518.986
20  0.5  399.292
20  0.7  298.146
20  0.9  218.333
20  1.1  157.925
20  1.3  113.643
20  1.5  81.6482
20  1.7  58.845
20  1.9  42.664
20  2.1  31.1869
20  2.3  23.0095
20  2.5  17.155
20  2.7  12.9207
20  2.9  9.83779
20  3.1  7.5651
20  3.3  5.8785
20  3.5  4.60799
20  3.7  3.64455
20  3.9  2.90961
20  4.1  2.34139
20  4.3  1.898
20  4.5  1.54829
20  4.7  1.27309
20  4.9  1.05294
20  5.1  0.876355
20  5.3  0.733159
20  5.5  0.616584
20  5.7  0.520996
20  5.9  0.442609
20  6.1  0.377655
20  6.3  0.323502
20  6.5  0.278298
20  6.7  0.240196
20  6.9  0.208113
20  7.1  0.180769
20  7.3  0.157599
20  7.5  0.138004
20  7.7  0.121161
20  7.9  0.10653
20  8.1  0.0940166
20  8.3  0.0831379
20  8.5  0.0737083
20  8.7  0.0655096
20  8.9  0.0583984
20  9.1  0.0520966
20  9.3  0.0466196
20  9.5  0.041861
20  9.7  0.0375852
20  9.9  0.0338156
20  10.1  0.030468
20  10.3  0.0275234
20  10.5  0.024891
20  10.7  0.0225456
20  10.9  0.0204497
20  11.1  0.0185842
20  11.3  0.0169506
20  11.5  0.0154438
20  11.7  0.0140952
20  11.9  0.01287
22  0.1  633.394
22  0.3  497.247
22  0.5  382.445
22  0.7  285.13
22  0.9  208.361
22  1.1  150.417
22  1.3  107.881
22  1.5  77.3152
22  1.7  55.6015
22  1.9  40.2347
22  2.1  29.3637
22  2.3  21.6331
22  2.5  16.1106
22  2.7  12.122
22  2.9  9.22041
22  3.1  7.08767
22  3.3  5.50429
22  3.5  4.31259
22  3.7  3.4093
22  3.9  2.72088
22  4.1  2.18874
22  4.3  1.77268
22  4.5  1.4466
22  4.7  1.18917
22  4.9  0.983241
22  5.1  0.818135
22  5.3  0.684288
22  5.5  0.575499
22  5.7  0.486151
22  5.9  0.412937
22  6.1  0.352247
22  6.3  0.301611
22  6.5  0.259496
22  6.7  0.223938
22  6.9  0.193899
22  7.1  0.168485
22  7.3  0.14697
22  7.5  0.128616
22  7.7  0.112896
22  7.9  0.0992903
22  8.1  0.0876177
22  8.3  0.0774384
22  8.5  0.0686475
22  8.7  0.0609936
22  8.9  0.0543741
22  9.1  0.0485374
22  9.3  0.0434257
22  9.5  0.0389325
22  9.7  0.0350003
22  9.9  0.0314652
22  10.1  0.0283491
22  10.3  0.025619
22  10.5  0.023163
22  10.7  0.0209768
22  10.9  0.0190378
22  11.1  0.0173033
22  11.3  0.015766
22  11.5  0.0143747
22  11.7  0.013091
22  11.9  0.0119815
24  0.1  598.874
24  0.3  470.181
24  0.5  361.037
24  0.7  268.905
24  0.9  195.943
24  1.1  140.902
24  1.3  100.793
24  1.5  71.9979
24  1.7  51.6291
24  1.9  37.2703
24  2.1  27.1449
24  2.3  19.9631
24  2.5  14.8448
24  2.7  11.1561
24  2.9  8.47509
24  3.1  6.51154
24  3.3  5.05167
24  3.5  3.95663
24  3.7  3.12605
24  3.9  2.49352
24  4.1  2.00497
24  4.3  1.62317
24  4.5  1.32457
24  4.7  1.08813
24  4.9  0.899408
24  5.1  0.748225
24  5.3  0.625669
24  5.5  0.526024
24  5.7  0.444276
24  5.9  0.377287
24  6.1  0.321764
24  6.3  0.275566
24  6.5  0.236837
24  6.7  0.204518
24  6.9  0.177
24  7.1  0.153775
24  7.3  0.134131
24  7.5  0.117338
24  7.7  0.102944
24  7.9  0.0905357
24  8.1  0.0799087
24  8.3  0.0706559
24  8.5  0.0626161
24  8.7  0.055607
24  8.9  0.0495708
24  9.1  0.0442707
24  9.3  0.0396067
24  9.5  0.0354796
24  9.7  0.031857
24  9.9  0.0286817
24  10.1  0.0258461
24  10.3  0.0233386
24  10.5  0.0210949
24  10.7  0.0191044
24  10.9  0.0173218
24  11.1  0.015774
24  11.3  0.0143605
24  11.5  0.0130885
24  11.7  0.0119329
24  11.9  0.0108989
26  0.1  555.589
26  0.3  435.872
26  0.5  334.467
26  0.7  248.359
26  0.9  180.172
26  1.1  129.104
26  1.3  91.946
26  1.5  65.4152
26  1.7  46.7286
26  1.9  33.6303
26  2.1  24.4292
26  2.3  17.9255
26  2.5  13.3052
26  2.7  9.98592
26  2.9  7.57412
26  3.1  5.81374
26  3.3  4.50648
26  3.5  3.52592
26  3.7  2.78416
26  3.9  2.21915
26  4.1  1.78337
26  4.3  1.44314
26  4.5  1.17671
26  4.7  0.966484
26  4.9  0.798725
26  5.1  0.66409
26  5.3  0.555064
26  5.5  0.466502
26  5.7  0.393923
26  5.9  0.334396
26  6.1  0.285145
26  6.3  0.244126
26  6.5  0.209869
26  6.7  0.180994
26  6.9  0.156723
26  7.1  0.136058
26  7.3  0.118619
26  7.5  0.103745
26  7.7  0.0910328
26  7.9  0.0800458
26  8.1  0.0706644
26  8.3  0.0624241
26  8.5  0.0553184
26  8.7  0.0491295
26  8.9  0.0437781
26  9.1  0.0390677
26  9.3  0.034966
26  9.5  0.0313621
26  9.7  0.0281407
26  9.9  0.025319
26  10.1  0.022812
26  10.3  0.0205769
26  10.5  0.0186127
26  10.7  0.0168588
26  10.9  0.015295
26  11.1  0.0139016
26  11.3  0.0126693
26  11.5  0.0115373
26  11.7  0.0105314
26  11.9  0.00962903
28  0.1  499.594
28  0.3  391.85
28  0.5  300.335
28  0.7  222.085
28  0.9  160.53
28  1.1  114.289
28  1.3  80.9318
28  1.5  57.2597
28  1.7  40.7216
28  1.9  29.1877
28  2.1  21.1303
28  2.3  15.4597
28  2.5  11.448
28  2.7  8.57336
28  2.9  6.49273
28  3.1  4.97394
28  3.3  3.85267
28  3.5  3.01081
28  3.7  2.37477
28  3.9  1.89136
28  4.1  1.51873
28  4.3  1.22881
28  4.5  1.0009
28  4.7  0.821362
28  4.9  0.678435
28  5.1  0.563764
28  5.3  0.47102
28  5.5  0.395676
28  5.7  0.333965
28  5.9  0.283365
28  6.1  0.241593
28  6.3  0.206727
28  6.5  0.177588
28  6.7  0.153213
28  6.9  0.132487
28  7.1  0.115046
28  7.3  0.100299
28  7.5  0.0877202
28  7.7  0.0769486
28  7.9  0.0676374
28  8.1  0.0596115
28  8.3  0.0526907
28  8.5  0.0467088
28  8.7  0.0414569
28  8.9  0.036888
28  9.1  0.0329772
28  9.3  0.0294752
28  9.5  0.0264481
28  9.7  0.0237146
28  9.9  0.021357
28  10.1  0.0192326
28  10.3  0.0173546
28  10.5  0.0156901
28  10.7  0.014198
28  10.9  0.0128823
28  11.1  0.0117082
28  11.3  0.0106473
28  11.5  0.00969964
28  11.7  0.00885165
28  11.9  0.00810623
30  0.1  430.07
30  0.3  336.987
30  0.5  257.684
30  0.7  189.737
30  0.9  136.196
30  1.1  96.2251
30  1.3  67.6188
30  1.5  47.5326
30  1.7  33.5923
30  1.9  23.953
30  2.1  17.2591
30  2.3  12.5838
30  2.5  9.28849
30  2.7  6.93704
30  2.9  5.24109
30  3.1  4.00942
30  3.3  3.09817
30  3.5  2.41793
30  3.7  1.90462
30  3.9  1.51513
30  4.1  1.21536
30  4.3  0.982222
30  4.5  0.79925
30  4.7  0.65523
30  4.9  0.540634
30  5.1  0.449003
30  5.3  0.374926
30  5.5  0.314742
30  5.7  0.265446
30  5.9  0.225098
30  6.1  0.191904
30  6.3  0.164111
30  6.5  0.140974
30  6.7  0.121426
30  6.9  0.105058
30  7.1  0.09117
30  7.3  0.0794618
30  7.5  0.0694616
30  7.7  0.0609228
30  7.9  0.0534977
30  8.1  0.04715
30  8.3  0.04169
30  8.5  0.0368972
30  8.7  0.0327527
30  8.9  0.0291607
30  9.1  0.0259976
30  9.3  0.0232491
30  9.5  0.0208642
30  9.7  0.0187136
30  9.9  0.0168258
30  10.1  0.0151595
30  10.3  0.0136536
30  10.5  0.0123598
30  10.7  0.011181
30  10.9  0.0101489
30  11.1  0.0092274
30  11.3  0.00838218
30  11.5  0.00763613
30  11.7  0.00696395
30  11.9  0.00636524
32  0.1  348.485
32  0.3  272.971
32  0.5  208.153
32  0.7  152.3
32  0.9  108.285
32  1.1  75.7863
32  1.3  52.7507
32  1.5  36.7478
32  1.7  25.7728
32  1.9  18.2497
32  2.1  13.0786
32  2.3  9.49095
32  2.5  6.97835
32  2.7  5.19516
32  2.9  3.91261
32  3.1  2.98395
32  3.3  2.30103
32  3.5  1.79139
32  3.7  1.40829
32  3.9  1.11847
32  4.1  0.895573
32  4.3  0.722775
32  4.5  0.587631
32  4.7  0.48115
32  4.9  0.39679
32  5.1  0.329522
32  5.3  0.275104
32  5.5  0.230389
32  5.7  0.192947
32  5.9  0.163486
32  6.1  0.139815
32  6.3  0.119887
32  6.5  0.102822
32  6.7  0.0884362
32  6.9  0.0764244
32  7.1  0.066216
32  7.3  0.0577105
32  7.5  0.0504384
32  7.7  0.0441515
32  7.9  0.038785
32  8.1  0.0341866
32  8.3  0.0301798
32  8.5  0.0267333
32  8.7  0.0236789
32  8.9  0.02111
32  9.1  0.0188065
32  9.3  0.0168302
32  9.5  0.0150598
32  9.7  0.0134892
32  9.9  0.0121611
32  10.1  0.0109291
32  10.3  0.00985515
32  10.5  0.00891609
32  10.7  0.00805692
32  10.9  0.00731377
32  11.1  0.00664624
32  11.3  0.00605043
32  11.5  0.00551162
32  11.7  0.00502542
32  11.9  0.00459161
34  0.1  263.852
34  0.3  206.637
34  0.5  157.027
34  0.7  113.983
34  0.9  80.1559
34  1.1  55.4008
34  1.3  38.0829
34  1.5  26.2587
34  1.7  18.2371
34  1.9  12.8182
34  2.1  9.12642
34  2.3  6.57962
34  2.5  4.81571
34  2.7  3.56897
34  2.9  2.67472
34  3.1  2.03452
34  3.3  1.56299
34  3.5  1.21412
34  3.7  0.951818
34  3.9  0.754178
34  4.1  0.602848
34  4.3  0.485601
34  4.5  0.394005
34  4.7  0.322002
34  4.9  0.265103
34  5.1  0.219653
34  5.3  0.182874
34  5.5  0.152977
34  5.7  0.128825
34  5.9  0.10904
34  6.1  0.0928339
34  6.3  0.0792562
34  6.5  0.0679354
34  6.7  0.0584249
34  6.9  0.0505044
34  7.1  0.0437426
34  7.3  0.0380197
34  7.5  0.0331972
34  7.7  0.0291082
34  7.9  0.0255187
34  8.1  0.0224738
34  8.3  0.0198336
34  8.5  0.0175426
34  8.7  0.0155514
34  8.9  0.0138302
34  9.1  0.0123473
34  9.3  0.0110068
34  9.5  0.00986916
34  9.7  0.00886621
34  9.9  0.00793054
34  10.1  0.00715757
34  10.3  0.00645014
34  10.5  0.00582864
34  10.7  0.00526721
34  10.9  0.00477782
34  11.1  0.0043406
34  11.3  0.00393831
34  11.5  0.0036009
34  11.7  0.00327525
34  11.9  0.00298531
