# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3785
0  0.3  7.76065
0  0.5  4.71868
0  0.7  2.62095
0  0.9  1.38718
0  1.1  0.717893
0  1.3  0.368441
0  1.5  0.18895
0  1.7  0.0973029
0  1.9  0.0505022
0  2.1  0.0264425
0  2.3  0.0139888
0  2.5  0.0074727
0  2.7  0.00403624
0  2.9  0.00220133
0  3.1  0.00121301
0  3.3  0.000674682
0  3.5  0.000378859
0  3.7  0.000214595
0  3.9  0.000122616
0  4.1  7.06236e-05
0  4.3  4.09907e-05
0  4.5  2.39703e-05
0  4.7  1.41267e-05
0  4.9  8.37056e-06
0  5.1  4.99825e-06
0  5.3  2.99972e-06
0  5.5  1.81221e-06
0  5.7  1.09998e-06
0  5.9  6.71684e-07
0  6.1  4.12089e-07
0  6.3  2.53836e-07
0  6.5  1.5734e-07
0  6.7  9.7769e-08
0  6.9  6.1117e-08
0  7.1  3.83384e-08
0  7.3  2.41259e-08
0  7.5  1.52534e-08
0  7.7  9.67445e-09
0  7.9  6.15326e-09
0  8.1  3.92977e-09
0  8.3  2.51731e-09
0  8.5  1.61721e-09
0  8.7  1.04215e-09
0  8.9  6.73866e-10
0  9.1  4.36727e-10
0  9.3  2.83645e-10
0  9.5  1.8471e-10
0  9.7  1.2064e-10
0  9.9  7.8952e-11
0  10.1  5.18e-11
0  10.3  3.40901e-11
0  10.5  2.24539e-11
0  10.7  1.48242e-11
0  10.9  9.80734e-12
0  11.1  6.50871e-12
0  11.3  4.32454e-12
0  11.5  2.87797e-12
0  11.7  1.91938e-12
0  11.9  1.28298e-12
2  0.1  11.3717
2  0.3  7.75595
2  0.5  4.71578
2  0.7  2.61929
2  0.9  1.38628
2  1.1  0.7174
2  1.3  0.368176
2  1.5  0.188809
2  1.7  0.0972257
2  1.9  0.0504603
2  2.1  0.0264196
2  2.3  0.0139763
2  2.5  0.00746576
2  2.7  0.00403236
2  2.9  0.00219916
2  3.1  0.00121178
2  3.3  0.00067398
2  3.5  0.000378458
2  3.7  0.000214363
2  3.9  0.000122481
2  4.1  7.05443e-05
2  4.3  4.09439e-05
2  4.5  2.39425e-05
2  4.7  1.41101e-05
2  4.9  8.36064e-06
2  5.1  4.99227e-06
2  5.3  2.99609e-06
2  5.5  1.81e-06
2  5.7  1.09862e-06
2  5.9  6.70849e-07
2  6.1  4.11574e-07
2  6.3  2.53534e-07
2  6.5  1.5714e-07
2  6.7  9.76434e-08
2  6.9  6.10381e-08
2  7.1  3.82887e-08
2  7.3  2.40944e-08
2  7.5  1.52335e-08
2  7.7  9.66172e-09
2  7.9  6.14509e-09
2  8.1  3.92454e-09
2  8.3  2.51395e-09
2  8.5  1.61504e-09
2  8.7  1.04075e-09
2  8.9  6.72955e-10
2  9.1  4.36133e-10
2  9.3  2.83259e-10
2  9.5  1.84458e-10
2  9.7  1.20475e-10
2  9.9  7.8844e-11
2  10.1  5.17286e-11
2  10.3  3.40455e-11
2  10.5  2.24228e-11
2  10.7  1.48033e-11
2  10.9  9.79365e-12
2  11.1  6.49959e-12
2  11.3  4.31846e-12
2  11.5  2.87388e-12
2  11.7  1.91668e-12
2  11.9  1.28116e-12
4  0.1  11.3514
4  0.3  7.74174
4  0.5  4.70695
4  0.7  2.61425
4  0.9  1.38352
4  1.1  0.715894
4  1.3  0.367358
4  1.5  0.188378
4  1.7  0.0969931
4  1.9  0.0503362
4  2.1  0.0263511
4  2.3  0.0139387
4  2.5  0.007445
4  2.7  0.00402084
4  2.9  0.00219318
4  3.1  0.00120811
4  3.3  0.00067184
4  3.5  0.000377216
4  3.7  0.000213648
4  3.9  0.000122055
4  4.1  7.02984e-05
4  4.3  4.08004e-05
4  4.5  2.38583e-05
4  4.7  1.40599e-05
4  4.9  8.33154e-06
4  5.1  4.97458e-06
4  5.3  2.98552e-06
4  5.5  1.80326e-06
4  5.7  1.09473e-06
4  5.9  6.68405e-07
4  6.1  4.10035e-07
4  6.3  2.5264e-07
4  6.5  1.56517e-07
4  6.7  9.73117e-08
4  6.9  6.07789e-08
4  7.1  3.8124e-08
4  7.3  2.39984e-08
4  7.5  1.51691e-08
4  7.7  9.6229e-09
4  7.9  6.12142e-09
4  8.1  3.91004e-09
4  8.3  2.50536e-09
4  8.5  1.60928e-09
4  8.7  1.03743e-09
4  8.9  6.70421e-10
4  9.1  4.34351e-10
4  9.3  2.8203e-10
4  9.5  1.83744e-10
4  9.7  1.19949e-10
4  9.9  7.84904e-11
4  10.1  5.14837e-11
4  10.3  3.38389e-11
4  10.5  2.23148e-11
4  10.7  1.4741e-11
4  10.9  9.7541e-12
4  11.1  6.47784e-12
4  11.3  4.30413e-12
4  11.5  2.86612e-12
4  11.7  1.91161e-12
4  11.9  1.27791e-12
6  0.1  11.3165
6  0.3  7.7178
6  0.5  4.69221
6  0.7  2.60582
6  0.9  1.37889
6  1.1  0.713383
6  1.3  0.366014
6  1.5  0.187648
6  1.7  0.0965973
6  1.9  0.0501185
6  2.1  0.0262338
6  2.3  0.0138738
6  2.5  0.00740938
6  2.7  0.00400079
6  2.9  0.00218159
6  3.1  0.00120176
6  3.3  0.000668294
6  3.5  0.000375197
6  3.7  0.000212475
6  3.9  0.000121385
6  4.1  6.98994e-05
6  4.3  4.05631e-05
6  4.5  2.37166e-05
6  4.7  1.39753e-05
6  4.9  8.28034e-06
6  5.1  4.94374e-06
6  5.3  2.96675e-06
6  5.5  1.79191e-06
6  5.7  1.08759e-06
6  5.9  6.64122e-07
6  6.1  4.07401e-07
6  6.3  2.50938e-07
6  6.5  1.55513e-07
6  6.7  9.66341e-08
6  6.9  6.039e-08
6  7.1  3.78774e-08
6  7.3  2.38428e-08
6  7.5  1.50723e-08
6  7.7  9.55963e-09
6  7.9  6.08132e-09
6  8.1  3.88362e-09
6  8.3  2.48754e-09
6  8.5  1.59724e-09
6  8.7  1.02955e-09
6  8.9  6.65546e-10
6  9.1  4.31119e-10
6  9.3  2.79962e-10
6  9.5  1.82387e-10
6  9.7  1.19122e-10
6  9.9  7.7964e-11
6  10.1  5.11502e-11
6  10.3  3.36612e-11
6  10.5  2.217e-11
6  10.7  1.4635e-11
6  10.9  9.6829e-12
6  11.1  6.4257e-12
6  11.3  4.26924e-12
6  11.5  2.84107e-12
6  11.7  1.89473e-12
6  11.9  1.26645e-12
8  0.1  11.2667
8  0.3  7.68338
8  0.5  4.671
8  0.7  2.59367
8  0.9  1.37223
8  1.1  0.709789
8  1.3  0.364071
8  1.5  0.186605
8  1.7  0.0960325
8  1.9  0.0498121
8  2.1  0.0260672
8  2.3  0.0137821
8  2.5  0.00735876
8  2.7  0.00397254
8  2.9  0.00216575
8  3.1  0.0011928
8  3.3  0.000663186
8  3.5  0.000372267
8  3.7  0.000210782
8  3.9  0.0001204
8  4.1  6.93231e-05
8  4.3  4.02238e-05
8  4.5  2.35154e-05
8  4.7  1.38551e-05
8  4.9  8.20834e-06
8  5.1  4.90027e-06
8  5.3  2.94036e-06
8  5.5  1.77583e-06
8  5.7  1.07775e-06
8  5.9  6.58061e-07
8  6.1  4.03651e-07
8  6.3  2.48613e-07
8  6.5  1.54063e-07
8  6.7  9.57692e-08
8  6.9  5.9819e-08
8  7.1  3.75171e-08
8  7.3  2.36148e-08
