# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8455
0  0.3  9.63482
0  0.5  5.29314
0  0.7  2.85156
0  0.9  1.51551
0  1.1  0.801281
0  1.3  0.423602
0  1.5  0.224679
0  1.7  0.11983
0  1.9  0.0643003
0  2.1  0.0347719
0  2.3  0.0189472
0  2.5  0.0104103
0  2.7  0.00576313
0  2.9  0.00322002
0  3.1  0.00181532
0  3.3  0.0010304
0  3.5  0.000589601
0  3.7  0.000339961
0  3.9  0.000197436
0  4.1  0.000115477
0  4.3  6.79843e-05
0  4.5  4.02644e-05
0  4.7  2.40056e-05
0  4.9  1.44017e-05
0  5.1  8.68588e-06
0  5.3  5.2671e-06
0  5.5  3.21e-06
0  5.7  1.96582e-06
0  5.9  1.20937e-06
0  6.1  7.47718e-07
0  6.3  4.64037e-07
0  6.5  2.89343e-07
0  6.7  1.81024e-07
0  6.9  1.13746e-07
0  7.1  7.17254e-08
0  7.3  4.5392e-08
0  7.5  2.88226e-08
0  7.7  1.83582e-08
0  7.9  1.17344e-08
0  8.1  7.52414e-09
0  8.3  4.83628e-09
0  8.5  3.11775e-09
0  8.7  2.01515e-09
0  8.9  1.30618e-09
0  9.1  8.48956e-10
0  9.3  5.5307e-10
0  9.5  3.61145e-10
0  9.7  2.36329e-10
0  9.9  1.54997e-10
0  10.1  1.01901e-10
0  10.3  6.71199e-11
0  10.5  4.43139e-11
0  10.7  2.93039e-11
0  10.9  1.94309e-11
0  11.1  1.28981e-11
0  11.3  8.57863e-12
0  11.5  5.71937e-12
0  11.7  3.81718e-12
0  11.9  2.55097e-12
2  0.1  17.8348
2  0.3  9.62895
2  0.5  5.28986
2  0.7  2.84972
2  0.9  1.51451
2  1.1  0.800734
2  1.3  0.423298
2  1.5  0.22451
2  1.7  0.119735
2  1.9  0.0642475
2  2.1  0.0347419
2  2.3  0.0189302
2  2.5  0.0104008
2  2.7  0.0057576
2  2.9  0.00321684
2  3.1  0.00181348
2  3.3  0.00102933
2  3.5  0.000588973
2  3.7  0.000339591
2  3.9  0.000197217
2  4.1  0.000115347
2  4.3  6.79063e-05
2  4.5  4.02177e-05
2  4.7  2.39773e-05
2  4.9  1.43846e-05
2  5.1  8.67543e-06
2  5.3  5.2607e-06
2  5.5  3.20606e-06
2  5.7  1.96339e-06
2  5.9  1.20786e-06
2  6.1  7.46792e-07
2  6.3  4.63453e-07
2  6.5  2.88972e-07
2  6.7  1.80792e-07
2  6.9  1.13599e-07
2  7.1  7.16322e-08
2  7.3  4.53326e-08
2  7.5  2.87847e-08
2  7.7  1.8334e-08
2  7.9  1.17188e-08
2  8.1  7.5141e-09
2  8.3  4.82978e-09
2  8.5  3.11356e-09
2  8.7  2.01243e-09
2  8.9  1.30442e-09
2  9.1  8.478e-10
2  9.3  5.52314e-10
2  9.5  3.6065e-10
2  9.7  2.36007e-10
