# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.36
0  0.3  225.1
0  0.5  142.883
0  0.7  91.5858
0  0.9  59.1267
0  1.1  38.564
0  1.3  25.3998
0  1.5  16.9074
0  1.7  11.3713
0  1.9  7.72809
0  2.1  5.30853
0  2.3  3.68159
0  2.5  2.5783
0  2.7  1.82284
0  2.9  1.30144
0  3.1  0.937296
0  3.3  0.680815
0  3.5  0.498699
0  3.7  0.368192
0  3.9  0.273832
0  4.1  0.20512
0  4.3  0.154698
0  4.5  0.11745
0  4.7  0.0896764
0  4.9  0.0688609
0  5.1  0.0531588
0  5.3  0.0412816
0  5.5  0.03221
0  5.7  0.025247
0  5.9  0.0198727
0  6.1  0.0157221
0  6.3  0.0124736
0  6.5  0.00993845
0  6.7  0.00795251
0  6.9  0.00638361
0  7.1  0.00514127
0  7.3  0.00415371
0  7.5  0.003366
0  7.7  0.00273747
0  7.9  0.00222983
0  8.1  0.0018229
0  8.3  0.00149364
0  8.5  0.00122735
0  8.7  0.00101068
0  8.9  0.000834732
0  9.1  0.000689992
0  9.3  0.000571943
0  9.5  0.000475057
0  9.7  0.000395458
0  9.9  0.000330089
0  10.1  0.000275853
0  10.3  0.000230682
0  10.5  0.000193584
0  10.7  0.000162601
0  10.9  0.0001368
0  11.1  0.000115275
0  11.3  9.72842e-05
0  11.5  8.22236e-05
0  11.7  6.95985e-05
0  11.9  5.89867e-05
2  0.1  370.092
2  0.3  224.935
2  0.5  142.776
2  0.7  91.5156
2  0.9  59.0799
2  1.1  38.5322
2  1.3  25.3778
2  1.5  16.892
2  1.7  11.3605
2  1.9  7.7204
2  2.1  5.30303
2  2.3  3.67763
2  2.5  2.57544
2  2.7  1.82076
2  2.9  1.29992
2  3.1  0.93617
2  3.3  0.679981
2  3.5  0.498079
2  3.7  0.367726
2  3.9  0.273477
2  4.1  0.20485
2  4.3  0.154495
2  4.5  0.117295
2  4.7  0.0895558
2  4.9  0.0687675
2  5.1  0.053086
2  5.3  0.0412245
2  5.5  0.0321652
2  5.7  0.0252117
2  5.9  0.0198447
2  6.1  0.0156998
2  6.3  0.0124558
2  6.5  0.00992422
2  6.7  0.00794103
2  6.9  0.00637437
2  7.1  0.00513381
2  7.3  0.00414765
2  7.5  0.00336108
2  7.7  0.00273347
