# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1131.42
0  0.3  747.026
0  0.5  517.793
0  0.7  364.3
0  0.9  258.43
0  1.1  183.91
0  1.3  131.183
0  1.5  93.8648
0  1.7  67.4349
0  1.9  48.6692
0  2.1  35.3614
0  2.3  25.9123
0  2.5  19.1647
0  2.7  14.3236
0  2.9  10.8182
0  3.1  8.25431
0  3.3  6.35906
0  3.5  4.95458
0  3.7  3.89594
0  3.9  3.0919
0  4.1  2.47586
0  4.3  2.0414
0  4.5  1.70366
0  4.7  1.43246
0  4.9  1.21307
0  5.1  1.03444
0  5.3  0.886781
0  5.5  0.764788
0  5.7  0.662901
0  5.9  0.577312
0  6.1  0.505077
0  6.3  0.443686
0  6.5  0.39141
0  6.7  0.346451
0  6.9  0.307991
0  7.1  0.274418
0  7.3  0.245577
0  7.5  0.220234
0  7.7  0.198096
0  7.9  0.178604
0  8.1  0.161537
0  8.3  0.146359
0  8.5  0.133166
0  8.7  0.121037
0  8.9  0.110429
0  9.1  0.101042
0  9.3  0.0926596
0  9.5  0.0848744
0  9.7  0.077997
0  9.9  0.0718025
0  10.1  0.0662062
0  10.3  0.0611304
0  10.5  0.0566193
0  10.7  0.0524259
0  10.9  0.0485883
0  11.1  0.0451651
0  11.3  0.0420016
0  11.5  0.0391125
0  11.7  0.0364192
0  11.9  0.0340177
2  0.1  1130.08
2  0.3  746.066
2  0.5  517.109
2  0.7  363.808
2  0.9  258.059
2  1.1  183.638
2  1.3  130.969
2  1.5  93.7084
2  1.7  67.3101
2  1.9  48.5747
2  2.1  35.297
2  2.3  25.8673
2  2.5  19.1276
2  2.7  14.2895
2  2.9  10.7947
2  3.1  8.23542
2  3.3  6.34566
2  3.5  4.94573
2  3.7  3.88906
2  3.9  3.08561
2  4.1  2.47075
2  4.3  2.03809
2  4.5  1.70012
2  4.7  1.42967
2  4.9  1.2112
2  5.1  1.03224
2  5.3  0.885474
2  5.5  0.763095
2  5.7  0.661529
2  5.9  0.576355
2  6.1  0.504063
2  6.3  0.442829
2  6.5  0.390557
2  6.7  0.345878
2  6.9  0.307297
2  7.1  0.274008
2  7.3  0.245071
2  7.5  0.219703
2  7.7  0.197739
2  7.9  0.17831
2  8.1  0.16116
2  8.3  0.146144
2  8.5  0.132689
2  8.7  0.120814
2  8.9  0.110255
2  9.1  0.100842
2  9.3  0.0923018
2  9.5  0.0847205
2  9.7  0.0779093
2  9.9  0.0717049
2  10.1  0.0660569
2  10.3  0.0610154
2  10.5  0.0564338
2  10.7  0.0523428
2  10.9  0.0484994
2  11.1  0.0450347
2  11.3  0.0419241
2  11.5  0.0390269
2  11.7  0.0363664
2  11.9  0.033953
4  0.1  1126.09
4  0.3  743.284
4  0.5  515.053
4  0.7  362.586
4  0.9  256.956
4  1.1  182.747
4  1.3  130.359
4  1.5  93.2374
4  1.7  66.968
4  1.9  48.31
4  2.1  35.1036
4  2.3  25.7182
4  2.5  19.017
4  2.7  14.2114
4  2.9  10.7317
4  3.1  8.18594
4  3.3  6.30811
4  3.5  4.91547
4  3.7  3.86426
4  3.9  3.06734
4  4.1  2.4562
4  4.3  2.02449
4  4.5  1.68955
4  4.7  1.42106
4  4.9  1.20375
4  5.1  1.02598
4  5.3  0.880517
4  5.5  0.758727
4  5.7  0.657421
4  5.9  0.57253
4  6.1  0.501205
4  6.3  0.440372
4  6.5  0.388378
4  6.7  0.343908
4  6.9  0.305664
4  7.1  0.272355
4  7.3  0.243637
4  7.5  0.21852
4  7.7  0.196579
4  7.9  0.177239
4  8.1  0.160219
4  8.3  0.145407
4  8.5  0.131908
4  8.7  0.120152
4  8.9  0.109638
4  9.1  0.1003
4  9.3  0.091786
4  9.5  0.0842278
4  9.7  0.0773804
4  9.9  0.0712447
4  10.1  0.0657647
4  10.3  0.0606616
4  10.5  0.0561427
4  10.7  0.0519956
4  10.9  0.048237
4  11.1  0.0447882
4  11.3  0.0416789
4  11.5  0.0388046
4  11.7  0.0361575
4  11.9  0.033753
6  0.1  1118.64
6  0.3  738.429
6  0.5  511.538
6  0.7  359.912
6  0.9  255.09
6  1.1  181.371
6  1.3  129.3
6  1.5  92.4425
6  1.7  66.3634
6  1.9  47.8616
6  2.1  34.7646
6  2.3  25.4617
6  2.5  18.8268
6  2.7  14.0673
6  2.9  10.6256
6  3.1  8.10542
6  3.3  6.24655
6  3.5  4.86493
6  3.7  3.82518
6  3.9  3.03664
6  4.1  2.43104
6  4.3  2.0043
6  4.5  1.67303
6  4.7  1.40674
6  4.9  1.19196
6  5.1  1.01649
6  5.3  0.870769
6  5.5  0.751298
6  5.7  0.650861
6  5.9  0.567546
6  6.1  0.496452
6  6.3  0.435643
6  6.5  0.38459
6  6.7  0.340463
6  6.9  0.302672
6  7.1  0.269834
6  7.3  0.241262
6  7.5  0.216252
6  7.7  0.194563
6  7.9  0.17551
6  8.1  0.158694
6  8.3  0.143838
6  8.5  0.130748
6  8.7  0.119029
6  8.9  0.108653
6  9.1  0.099176
6  9.3  0.090926
6  9.5  0.0833512
6  9.7  0.0766753
6  9.9  0.070575
6  10.1  0.0650942
6  10.3  0.0601026
6  10.5  0.0555668
6  10.7  0.0514699
6  10.9  0.0477345
6  11.1  0.0443435
6  11.3  0.041214
6  11.5  0.0384253
6  11.7  0.0358124
6  11.9  0.0334492
8  0.1  1108.35
8  0.3  731.722
8  0.5  506.651
8  0.7  356.484
8  0.9  252.404
8  1.1  179.399
8  1.3  127.806
8  1.5  91.3117
8  1.7  65.5221
8  1.9  47.2382
8  2.1  34.2916
8  2.3  25.1099
8  2.5  18.5572
8  2.7  13.8654
8  2.9  10.4673
8  3.1  7.98627
8  3.3  6.15689
8  3.5  4.79251
8  3.7  3.76972
8  3.9  2.99109
8  4.1  2.3966
8  4.3  1.97491
8  4.5  1.64964
8  4.7  1.38714
8  4.9  1.17533
8  5.1  1.0013
8  5.3  0.858944
8  5.5  0.740326
8  5.7  0.641965
8  5.9  0.559187
8  6.1  0.488926
8  6.3  0.429966
8  6.5  0.379052
8  6.7  0.335675
8  6.9  0.298485
8  7.1  0.266082
8  7.3  0.237804
8  7.5  0.213365
8  7.7  0.192022
8  7.9  0.173024
8  8.1  0.156575
8  8.3  0.141889
8  8.5  0.128941
8  8.7  0.117317
8  8.9  0.107142
8  9.1  0.0977693
8  9.3  0.0895993
8  9.5  0.0821969
8  9.7  0.0756314
8  9.9  0.0695663
8  10.1  0.0641587
8  10.3  0.0592813
8  10.5  0.0547972
8  10.7  0.0507975
8  10.9  0.0470808
8  11.1  0.0437226
8  11.3  0.0407046
8  11.5  0.0378935
8  11.7  0.0353223
8  11.9  0.0329859
10  0.1  1095.02
10  0.3  722.593
10  0.5  500.371
10  0.7  351.841
10  0.9  248.926
10  1.1  176.826
10  1.3  125.831
10  1.5  89.8242
10  1.7  64.397
10  1.9  46.3991
10  2.1  33.6704
10  2.3  24.6489
10  2.5  18.2123
10  2.7  13.6041
10  2.9  10.2683
10  3.1  7.83388
10  3.3  6.03598
10  3.5  4.70159
10  3.7  3.6969
10  3.9  2.93449
10  4.1  2.3503
10  4.3  1.93751
10  4.5  1.61767
10  4.7  1.36051
10  4.9  1.15329
10  5.1  0.982383
10  5.3  0.84224
10  5.5  0.726805
10  5.7  0.630209
10  5.9  0.548574
10  6.1  0.480311
10  6.3  0.421906
10  6.5  0.372232
10  6.7  0.329362
10  6.9  0.29285
10  7.1  0.261214
10  7.3  0.233601
10  7.5  0.209195
10  7.7  0.188299
10  7.9  0.169887
10  8.1  0.153611
10  8.3  0.13925
10  8.5  0.126579
10  8.7  0.115126
10  8.9  0.105055
10  9.1  0.0960706
10  9.3  0.0879524
10  9.5  0.0806609
10  9.7  0.0742189
10  9.9  0.0682797
10  10.1  0.0629972
10  10.3  0.0582067
10  10.5  0.0538208
10  10.7  0.0498706
10  10.9  0.0461631
10  11.1  0.0429768
10  11.3  0.0399431
10  11.5  0.0372309
10  11.7  0.0346909
10  11.9  0.0323784
12  0.1  1077.98
12  0.3  710.876
12  0.5  492.042
12  0.7  345.891
12  0.9  244.494
12  1.1  173.492
12  1.3  123.334
12  1.5  88.0173
12  1.7  62.9774
12  1.9  45.3489
12  2.1  32.8905
12  2.3  24.0651
12  2.5  17.7787
12  2.7  13.2726
12  2.9  10.0158
12  3.1  7.6403
12  3.3  5.88755
12  3.5  4.58644
12  3.7  3.60572
12  3.9  2.8623
12  4.1  2.29182
12  4.3  1.89013
12  4.5  1.57879
12  4.7  1.32808
12  4.9  1.12526
12  5.1  0.959423
12  5.3  0.822805
12  5.5  0.709359
12  5.7  0.61501
12  5.9  0.535771
12  6.1  0.468887
12  6.3  0.411895
12  6.5  0.36343
12  6.7  0.321756
12  6.9  0.285979
12  7.1  0.254861
12  7.3  0.228117
12  7.5  0.204583
12  7.7  0.183908
12  7.9  0.166049
12  8.1  0.150026
12  8.3  0.136074
12  8.5  0.123521
12  8.7  0.112579
12  8.9  0.102607
12  9.1  0.0938265
12  9.3  0.0859354
12  9.5  0.0788466
12  9.7  0.0724621
12  9.9  0.0667118
12  10.1  0.0615089
12  10.3  0.0568787
12  10.5  0.0525596
12  10.7  0.048721
12  10.9  0.0451669
12  11.1  0.0419943
12  11.3  0.0390579
12  11.5  0.036344
12  11.7  0.0338734
12  11.9  0.031658
14  0.1  1057.06
14  0.3  696.935
14  0.5  481.94
14  0.7  338.5
14  0.9  239.126
14  1.1  169.432
14  1.3  120.273
14  1.5  85.6665
14  1.7  61.2942
14  1.9  44.0545
14  2.1  31.9399
14  2.3  23.3472
14  2.5  17.244
14  2.7  12.8698
14  2.9  9.7099
