# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.537
0  0.3  560.88
0  0.5  433.049
0  0.7  324.942
0  0.9  238.794
0  1.1  173.009
0  1.3  124.14
0  1.5  88.7412
0  1.7  63.4708
0  1.9  45.579
0  2.1  32.9513
0  2.3  24.0428
0  2.5  17.7019
0  2.7  13.1893
0  2.9  9.92779
0  3.1  7.55823
0  3.3  5.80779
0  3.5  4.51585
0  3.7  3.54215
0  3.9  2.8059
0  4.1  2.24065
0  4.3  1.80341
0  4.5  1.46321
0  4.7  1.19617
0  4.9  0.984397
0  5.1  0.815835
0  5.3  0.679562
0  5.5  0.569253
0  5.7  0.479168
0  5.9  0.405815
0  6.1  0.345207
0  6.3  0.295104
0  6.5  0.253145
0  6.7  0.218317
0  6.9  0.189149
0  7.1  0.16435
0  7.3  0.146123
0  7.5  0.130145
0  7.7  0.116201
0  7.9  0.10418
0  8.1  0.0935285
0  8.3  0.0842877
0  8.5  0.0761239
0  8.7  0.0688807
0  8.9  0.0624826
0  9.1  0.0568063
0  9.3  0.0516745
0  9.5  0.0472136
0  9.7  0.043129
0  9.9  0.0394777
0  10.1  0.0362294
0  10.3  0.0332873
0  10.5  0.0306092
0  10.7  0.0282227
0  10.9  0.0260662
0  11.1  0.0240679
0  11.3  0.02231
0  11.5  0.0206742
0  11.7  0.0191949
0  11.9  0.0177945
2  0.1  711.615
2  0.3  560.236
2  0.5  432.531
2  0.7  324.552
2  0.9  238.479
2  1.1  172.767
2  1.3  123.957
2  1.5  88.5903
2  1.7  63.3675
2  1.9  45.5017
2  2.1  32.8935
2  2.3  23.9998
2  2.5  17.6697
2  2.7  13.1694
2  2.9  9.90964
2  3.1  7.54397
2  3.3  5.79679
2  3.5  4.50791
2  3.7  3.53525
2  3.9  2.80016
2  4.1  2.2366
2  4.3  1.80096
2  4.5  1.46078
2  4.7  1.19402
2  4.9  0.982702
2  5.1  0.81394
2  5.3  0.678108
2  5.5  0.568093
2  5.7  0.478538
2  5.9  0.404987
2  6.1  0.344426
2  6.3  0.294527
2  6.5  0.252622
2  6.7  0.21805
2  6.9  0.188695
2  7.1  0.164018
2  7.3  0.145851
2  7.5  0.129917
2  7.7  0.116074
2  7.9  0.10388
2  8.1  0.0934578
2  8.3  0.0840639
2  8.5  0.0759401
2  8.7  0.0687187
2  8.9  0.0623386
2  9.1  0.0566386
2  9.3  0.0515837
2  9.5  0.0470528
2  9.7  0.0430105
2  9.9  0.0394327
2  10.1  0.0361688
2  10.3  0.0332268
2  10.5  0.0305474
2  10.7  0.0281796
2  10.9  0.0260178
2  11.1  0.0240437
2  11.3  0.0222489
2  11.5  0.0206216
2  11.7  0.0191194
2  11.9  0.0177986
4  0.1  708.996
4  0.3  558.332
4  0.5  430.972
4  0.7  323.339
4  0.9  237.532
4  1.1  172.049
4  1.3  123.399
4  1.5  88.1747
4  1.7  63.009
4  1.9  45.2682
4  2.1  32.7195
4  2.3  23.8703
4  2.5  17.5726
4  2.7  13.0956
4  2.9  9.85317
4  3.1  7.50067
4  3.3  5.76792
4  3.5  4.48101
4  3.7  3.51494
4  3.9  2.78381
4  4.1  2.22383
4  4.3  1.79043
4  4.5  1.45204
4  4.7  1.18725
4  4.9  0.976933
4  5.1  0.809403
4  5.3  0.674219
4  5.5  0.56471
4  5.7  0.475562
4  5.9  0.402504
4  6.1  0.342484
4  6.3  0.292621
4  6.5  0.251438
4  6.7  0.216743
4  6.9  0.1875
4  7.1  0.163282
4  7.3  0.144794
4  7.5  0.129033
4  7.7  0.115359
4  7.9  0.103377
4  8.1  0.092872
4  8.3  0.0835684
4  8.5  0.0753972
4  8.7  0.0683143
4  8.9  0.0620275
4  9.1  0.0562811
4  9.3  0.0513043
4  9.5  0.0468378
4  9.7  0.0428637
4  9.9  0.0391809
4  10.1  0.0359434
4  10.3  0.0330449
4  10.5  0.0304147
4  10.7  0.028001
4  10.9  0.0258464
4  11.1  0.0238912
4  11.3  0.0221183
4  11.5  0.0204888
4  11.7  0.0190198
4  11.9  0.0176785
6  0.1  704.799
6  0.3  554.819
6  0.5  428.344
6  0.7  321.282
6  0.9  235.938
6  1.1  170.797
6  1.3  122.474
6  1.5  87.4759
6  1.7  62.5253
6  1.9  44.8759
6  2.1  32.4274
6  2.3  23.6529
6  2.5  17.4096
6  2.7  12.9695
6  2.9  9.76114
6  3.1  7.42863
6  3.3  5.71413
6  3.5  4.43789
6  3.7  3.48101
6  3.9  2.75735
6  4.1  2.2021
6  4.3  1.77307
6  4.5  1.438
6  4.7  1.1756
6  4.9  0.967466
6  5.1  0.801424
6  5.3  0.667761
6  5.5  0.559376
6  5.7  0.47102
6  5.9  0.398936
6  6.1  0.339198
6  6.3  0.289987
6  6.5  0.24873
6  6.7  0.214554
6  6.9  0.185772
6  7.1  0.161685
6  7.3  0.143464
6  7.5  0.127849
6  7.7  0.114219
6  7.9  0.102455
6  8.1  0.091847
6  8.3  0.0828146
6  8.5  0.0748212
6  8.7  0.0676769
6  8.9  0.0613535
6  9.1  0.0557466
6  9.3  0.0508018
6  9.5  0.0463244
6  9.7  0.0423552
6  9.9  0.0387776
6  10.1  0.0355675
6  10.3  0.0326924
6  10.5  0.0300988
6  10.7  0.0277229
6  10.9  0.0255962
6  11.1  0.0236542
6  11.3  0.0219099
6  11.5  0.0202865
6  11.7  0.0188335
6  11.9  0.0175264
8  0.1  698.484
8  0.3  550.13
8  0.5  424.594
8  0.7  318.307
8  0.9  233.685
8  1.1  169.033
8  1.3  121.158
8  1.5  86.4581
8  1.7  61.7349
8  1.9  44.3158
8  2.1  32.0114
8  2.3  23.3389
8  2.5  17.1906
8  2.7  12.7836
8  2.9  9.62734
8  3.1  7.32624
8  3.3  5.63472
8  3.5  4.37702
8  3.7  3.43334
8  3.9  2.71908
8  4.1  2.17118
8  4.3  1.74904
8  4.5  1.41841
8  4.7  1.1592
8  4.9  0.954068
8  5.1  0.790298
8  5.3  0.658115
8  5.5  0.551573
8  5.7  0.464281
8  5.9  0.392898
8  6.1  0.334538
8  6.3  0.28604
8  6.5  0.245407
8  6.7  0.211582
8  6.9  0.18326
8  7.1  0.159364
8  7.3  0.141342
8  7.5  0.126024
8  7.7  0.112733
8  7.9  0.100824
8  8.1  0.0907131
8  8.3  0.0816342
8  8.5  0.0736776
8  8.7  0.0666995
8  8.9  0.0604741
8  9.1  0.0549582
8  9.3  0.0500968
8  9.5  0.0456858
8  9.7  0.0418175
8  9.9  0.0383007
8  10.1  0.0350841
8  10.3  0.0322762
8  10.5  0.0297133
8  10.7  0.0273529
8  10.9  0.0252559
8  11.1  0.0233674
8  11.3  0.021614
8  11.5  0.0200091
8  11.7  0.0185796
8  11.9  0.0172828
10  0.1  690.804
10  0.3  543.68
10  0.5  419.621
10  0.7  314.436
10  0.9  230.717
10  1.1  166.735
10  1.3  119.404
10  1.5  85.1443
10  1.7  60.7383
10  1.9  43.581
10  2.1  31.4676
10  2.3  22.9328
10  2.5  16.8874
10  2.7  12.5554
10  2.9  9.45392
10  3.1  7.19388
10  3.3  5.5324
10  3.5  4.29713
10  3.7  3.36943
10  3.9  2.66808
10  4.1  2.13162
10  4.3  1.71621
10  4.5  1.39195
10  4.7  1.13768
10  4.9  0.936428
10  5.1  0.775823
10  5.3  0.645949
10  5.5  0.541154
10  5.7  0.455617
10  5.9  0.385778
10  6.1  0.328455
10  6.3  0.280584
10  6.5  0.241023
10  6.7  0.207573
10  6.9  0.179914
10  7.1  0.156419
10  7.3  0.138873
10  7.5  0.123707
10  7.7  0.110496
10  7.9  0.0990279
10  8.1  0.0889676
10  8.3  0.080163
10  8.5  0.0723741
10  8.7  0.0655043
10  8.9  0.0594487
10  9.1  0.0540211
10  9.3  0.0491787
10  9.5  0.0448499
10  9.7  0.0410174
10  9.9  0.0375653
10  10.1  0.0344659
10  10.3  0.0316597
10  10.5  0.0291481
10  10.7  0.0268357
10  10.9  0.0247663
10  11.1  0.0229041
10  11.3  0.0212152
10  11.5  0.0196435
10  11.7  0.0182348
10  11.9  0.0169495
12  0.1  680.483
12  0.3  535.608
12  0.5  413.292
12  0.7  309.561
12  0.9  226.899
12  1.1  163.843
