# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  515.951
0  0.3  394.638
0  0.5  291.497
0  0.7  207.761
0  0.9  145.593
0  1.1  101.254
0  1.3  70.3236
0  1.5  48.9393
0  1.7  34.232
0  1.9  24.1077
0  2.1  17.1109
0  2.3  12.2631
0  2.5  8.86781
0  2.7  6.47561
0  2.9  4.7732
0  3.1  3.55201
0  3.3  2.66732
0  3.5  2.02154
0  3.7  1.54416
0  3.9  1.18923
0  4.1  0.922846
0  4.3  0.721443
0  4.5  0.56791
0  4.7  0.45015
0  4.9  0.358794
0  5.1  0.287861
0  5.3  0.232104
0  5.5  0.188254
0  5.7  0.15337
0  5.9  0.125574
0  6.1  0.10326
0  6.3  0.0852622
0  6.5  0.0707156
0  6.7  0.0588656
0  6.9  0.0491917
0  7.1  0.0412497
0  7.3  0.0346947
0  7.5  0.0292858
0  7.7  0.0247936
0  7.9  0.0210427
0  8.1  0.0179408
0  8.3  0.0153237
0  8.5  0.0131157
0  8.7  0.01126
0  8.9  0.00968605
0  9.1  0.00835184
0  9.3  0.00721632
0  9.5  0.0062486
0  9.7  0.00542136
0  9.9  0.00471428
0  10.1  0.00410741
0  10.3  0.00358682
0  10.5  0.00313674
0  10.7  0.00274711
0  10.9  0.00241017
0  11.1  0.00211832
0  11.3  0.00186432
0  11.5  0.00164326
0  11.7  0.00145
0  11.9  0.00128183
2  0.1  515.535
2  0.3  394.316
2  0.5  291.256
2  0.7  207.585
2  0.9  145.465
2  1.1  101.16
2  1.3  70.2549
2  1.5  48.8891
2  1.7  34.195
2  1.9  24.0805
2  2.1  17.0908
2  2.3  12.2482
2  2.5  8.85676
2  2.7  6.46732
2  2.9  4.76695
2  3.1  3.54727
2  3.3  2.6637
2  3.5  2.01875
2  3.7  1.54201
2  3.9  1.18755
2  4.1  0.921527
2  4.3  0.7204
2  4.5  0.56708
2  4.7  0.449489
2  4.9  0.358263
2  5.1  0.287431
2  5.3  0.231755
2  5.5  0.187968
2  5.7  0.153138
2  5.9  0.125385
2  6.1  0.103104
2  6.3  0.0851325
2  6.5  0.0706066
2  6.7  0.0587747
2  6.9  0.049115
2  7.1  0.0411852
2  7.3  0.0346402
2  7.5  0.0292398
2  7.7  0.0247544
2  7.9  0.0210098
2  8.1  0.0179127
2  8.3  0.0152996
2  8.5  0.0130951
2  8.7  0.0112423
2  8.9  0.00967075
2  9.1  0.00833866
2  9.3  0.00720482
2  9.5  0.00623814
2  9.7  0.00541273
2  9.9  0.00470657
2  10.1  0.0041008
2  10.3  0.00358107
2  10.5  0.00313177
2  10.7  0.00274274
2  10.9  0.00240632
2  11.1  0.00211488
2  11.3  0.0018613
2  11.5  0.00164064
2  11.7  0.00144757
2  11.9  0.0012797
4  0.1  514.276
4  0.3  393.351
4  0.5  290.534
4  0.7  207.056
4  0.9  145.078
4  1.1  100.878
4  1.3  70.0478
4  1.5  48.7372
4  1.7  34.0836
4  1.9  23.9985
4  2.1  17.0303
4  2.3  12.2033
4  2.5  8.82338
4  2.7  6.44231
4  2.9  4.74808
4  3.1  3.53294
4  3.3  2.65277
4  3.5  2.01035
4  3.7  1.53553
4  3.9  1.18245
4  4.1  0.917545
4  4.3  0.717255
4  4.5  0.564583
4  4.7  0.447495
4  4.9  0.356664
4  5.1  0.286143
4  5.3  0.230711
4  5.5  0.187112
4  5.7  0.15244
4  5.9  0.12481
4  6.1  0.102628
4  6.3  0.0847378
4  6.5  0.0702772
4  6.7  0.0584991
4  6.9  0.0488844
4  7.1  0.0409912
4  7.3  0.0344763
4  7.5  0.0291008
4  7.7  0.0246363
4  7.9  0.0209106
4  8.1  0.0178269
4  8.3  0.015226
4  8.5  0.0130326
4  8.7  0.0111878
4  8.9  0.00962316
4  9.1  0.00829798
4  9.3  0.00716974
4  9.5  0.00620745
4  9.7  0.00538633
4  9.9  0.00468347
4  10.1  0.00408078
4  10.3  0.00356357
4  10.5  0.00311646
4  10.7  0.00272928
4  10.9  0.00239445
4  11.1  0.00210452
4  11.3  0.00185218
4  11.5  0.00163235
4  11.7  0.00144054
4  11.9  0.00127345
6  0.1  512.15
6  0.3  391.718
6  0.5  289.311
6  0.7  206.16
6  0.9  144.425
6  1.1  100.401
6  1.3  69.6976
6  1.5  48.4806
6  1.7  33.8955
6  1.9  23.86
6  2.1  16.9282
6  2.3  12.1276
6  2.5  8.76704
6  2.7  6.40011
6  2.9  4.71627
6  3.1  3.50881
6  3.3  2.63434
6  3.5  1.99617
6  3.7  1.52456
6  3.9  1.17392
6  4.1  0.910843
6  4.3  0.711969
6  4.5  0.560385
6  4.7  0.444141
6  4.9  0.353969
6  5.1  0.283965
6  5.3  0.228945
6  5.5  0.185672
6  5.7  0.151258
6  5.9  0.123838
6  6.1  0.101828
6  6.3  0.084072
6  6.5  0.0697233
6  6.7  0.0580369
6  6.9  0.0484962
6  7.1  0.0406645
6  7.3  0.0342011
6  7.5  0.0288938
6  7.7  0.0244384
6  7.9  0.0207422
6  8.1  0.0176825
6  8.3  0.0151015
6  8.5  0.0129266
6  8.7  0.0110966
6  8.9  0.00954535
6  9.1  0.00823051
6  9.3  0.00711114
6  9.5  0.00615616
6  9.7  0.00534198
6  9.9  0.004645
6  10.1  0.00404713
6  10.3  0.00353417
6  10.5  0.00309071
6  10.7  0.00270659
6  10.9  0.0023745
6  11.1  0.00208701
6  11.3  0.00183672
6  11.5  0.00161868
6  11.7  0.0014285
6  11.9  0.00126281
8  0.1  509.103
8  0.3  389.375
8  0.5  287.557
8  0.7  204.879
8  0.9  143.489
8  1.1  99.7188
8  1.3  69.1971
8  1.5  48.1141
8  1.7  33.6244
8  1.9  23.6623
8  2.1  16.7824
8  2.3  12.0195
8  2.5  8.68672
8  2.7  6.33995
8  2.9  4.67093
8  3.1  3.47443
8  3.3  2.60809
8  3.5  1.97542
8  3.7  1.50864
8  3.9  1.16175
8  4.1  0.901294
8  4.3  0.704432
8  4.5  0.554407
8  4.7  0.439366
8  4.9  0.350136
8  5.1  0.280868
8  5.3  0.226432
8  5.5  0.183622
8  5.7  0.149579
8  5.9  0.122458
8  6.1  0.10067
8  6.3  0.0831267
8  6.5  0.0689359
8  6.7  0.0573808
8  6.9  0.0479452
8  7.1  0.0402006
8  7.3  0.0338098
8  7.5  0.0285624
8  7.7  0.0241567
8  7.9  0.0205024
8  8.1  0.0174781
8  8.3  0.0149268
8  8.5  0.0127765
8  8.7  0.0109674
8  8.9  0.00943361
8  9.1  0.00813396
8  9.3  0.00702777
8  9.5  0.00608413
8  9.7  0.00527886
8  9.9  0.00458983
8  10.1  0.00399909
8  10.3  0.00349212
8  10.5  0.00305376
8  10.7  0.00267432
8  10.9  0.00234596
8  11.1  0.00206196
