# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  14.6582
4  1.7  9.63958
4  1.9  6.39081
4  2.1  4.27524
4  2.3  2.88975
4  2.5  1.97357
4  2.7  1.36208
4  2.9  0.949293
4  3.1  0.668023
4  3.3  0.474729
4  3.5  0.340402
4  3.7  0.246211
4  3.9  0.179529
4  4.1  0.131957
4  4.3  0.0977178
4  4.5  0.0728883
4  4.7  0.0547567
4  4.9  0.0413498
4  5.1  0.0314533
4  5.3  0.0240446
4  5.5  0.018482
4  5.7  0.0142862
4  5.9  0.0110866
4  6.1  0.00865112
4  6.3  0.00677636
4  6.5  0.00533259
4  6.7  0.00421373
4  6.9  0.00334255
4  7.1  0.00266299
4  7.3  0.00212674
4  7.5  0.00170348
4  7.7  0.00136975
4  7.9  0.00110434
4  8.1  0.000893872
4  8.3  0.00072535
4  8.5  0.000590079
4  8.7  0.000481347
4  8.9  0.000393676
4  9.1  0.00032303
4  9.3  0.000264996
4  9.5  0.000218298
4  9.7  0.000180194
4  9.9  0.000149003
4  10.1  0.000123501
4  10.3  0.00010274
4  10.5  8.53634e-05
4  10.7  7.12553e-05
4  10.9  5.94996e-05
4  11.1  4.97818e-05
4  11.3  4.17114e-05
4  11.5  3.50114e-05
4  11.7  2.94134e-05
4  11.9  2.47726e-05
6  0.1  227.165
6  0.3  168.924
6  0.5  119.122
6  0.7  80.1326
6  0.9  52.6985
6  1.1  34.3048
6  1.3  22.3332
6  1.5  14.591
6  1.7  9.58712
6  1.9  6.3548
6  2.1  4.25306
6  2.3  2.87401
6  2.5  1.9623
6  2.7  1.35399
6  2.9  0.943523
6  3.1  0.663905
6  3.3  0.471734
6  3.5  0.33822
6  3.7  0.244609
6  3.9  0.178343
6  4.1  0.131074
6  4.3  0.0970551
6  4.5  0.0723899
6  4.7  0.0543785
6  4.9  0.0410617
6  5.1  0.0312324
6  5.3  0.0238742
6  5.5  0.01835
6  5.7  0.0141837
6  5.9  0.0110065
6  6.1  0.00858833
6  6.3  0.00672692
6  6.5  0.00529348
6  6.7  0.00418269
6  6.9  0.00331785
6  7.1  0.00264325
6  7.3  0.0021109
6  7.5  0.00169073
6  7.7  0.00135947
6  7.9  0.00109598
6  8.1  0.000887137
6  8.3  0.000719821
6  8.5  0.000585581
6  8.7  0.00047767
6  8.9  0.000390659
6  9.1  0.000320547
6  9.3  0.000262954
6  9.5  0.000216613
6  9.7  0.000178794
6  9.9  0.000147845
6  10.1  0.000122541
6  10.3  0.00010193
6  10.5  8.46956e-05
6  10.7  7.06956e-05
6  10.9  5.90313e-05
6  11.1  4.93934e-05
6  11.3  4.1386e-05
6  11.5  3.47337e-05
6  11.7  2.91796e-05
6  11.9  2.45763e-05
8  0.1  225.957
8  0.3  168.019
8  0.5  118.475
8  0.7  79.6867
8  0.9  52.3935
8  1.1  34.0976
8  1.3  22.1903
8  1.5  14.4929
8  1.7  9.51934
8  1.9  6.30782
8  2.1  4.22034
8  2.3  2.85108
8  2.5  1.94613
8  2.7  1.34252
8  2.9  0.935331
8  3.1  0.658015
8  3.3  0.467468
8  3.5  0.33511
8  3.7  0.242321
8  3.9  0.176654
8  4.1  0.129814
8  4.3  0.0961131
8  4.5  0.0716809
8  4.7  0.0538398
8  4.9  0.0406508
8  5.1  0.0309175
8  5.3  0.0236319
8  5.5  0.0181624
8  5.7  0.014038
8  5.9  0.0108927
8  6.1  0.00849898
8  6.3  0.00665651
8  6.5  0.00523781
8  6.7  0.00413851
8  6.9  0.00328262
8  7.1  0.00261506
8  7.3  0.00208831
8  7.5  0.00167408
8  7.7  0.00134481
8  7.9  0.00108412
8  8.1  0.000877517
8  8.3  0.000711981
8  8.5  0.000579182
8  8.7  0.000472436
8  8.9  0.000386365
8  9.1  0.000317018
8  9.3  0.000260054
8  9.5  0.00021422
8  9.7  0.000176806
8  9.9  0.000146195
8  10.1  0.000121169
8  10.3  0.000100795
8  10.5  8.37429e-05
8  10.7  6.98976e-05
8  10.9  5.83652e-05
8  11.1  4.88349e-05
8  11.3  4.09174e-05
8  11.5  3.43386e-05
8  11.7  2.88483e-05
8  11.9  2.42962e-05
10  0.1  224.352
10  0.3  166.818
10  0.5  117.553
10  0.7  79.0746
10  0.9  51.9885
10  1.1  33.823
10  1.3  22.0011
10  1.5  14.3629
10  1.7  9.4296
10  1.9  6.24565
10  2.1  4.17709
10  2.3  2.82078
10  2.5  1.92479
10  2.7  1.32738
10  2.9  0.924526
10  3.1  0.650244
10  3.3  0.461834
10  3.5  0.331005
10  3.7  0.239307
10  3.9  0.174427
10  4.1  0.128154
10  4.3  0.0948727
10  4.5  0.0707437
10  4.7  0.0531304
10  4.9  0.0401105
10  5.1  0.0305034
10  5.3  0.0233131
10  5.5  0.0179156
10  5.7  0.013846
10  5.9  0.0107427
10  6.1  0.00838132
10  6.3  0.00656213
10  6.5  0.00516453
10  6.7  0.00408037
10  6.9  0.00323632
10  7.1  0.00257803
10  7.3  0.00205862
10  7.5  0.00165019
10  7.7  0.00132554
10  7.9  0.00106853
10  8.1  0.000864809
10  8.3  0.000701663
10  8.5  0.000570778
10  8.7  0.000465563
10  8.9  0.000380728
10  9.1  0.000312374
10  9.3  0.000256235
10  9.5  0.000211079
10  9.7  0.000174201
10  9.9  0.000144035
10  10.1  0.000119378
10  10.3  9.93006e-05
10  10.5  8.2618e-05
10  10.7  6.8858e-05
10  10.9  5.7493e-05
10  11.1  4.81067e-05
10  11.3  4.0306e-05
10  11.5  3.3825e-05
10  11.7  2.84166e-05
10  11.9  2.39319e-05
12  0.1  222.308
12  0.3  165.291
12  0.5  116.462
12  0.7  78.3225
12  0.9  51.4739
12  1.1  33.4723
12  1.3  21.76
12  1.5  14.1976
12  1.7  9.31568
12  1.9  6.16681
12  2.1  4.1223
12  2.3  2.78241
12  2.5  1.89776
12  2.7  1.30822
12  2.9  0.910853
12  3.1  0.640419
12  3.3  0.454715
12  3.5  0.325822
12  3.7  0.235501
12  3.9  0.171616
12  4.1  0.126062
12  4.3  0.0933082
12  4.5  0.0695634
12  4.7  0.0522358
12  4.9  0.039429
12  5.1  0.0299813
12  5.3  0.0229111
12  5.5  0.0176046
12  5.7  0.0136042
12  5.9  0.0105541
12  6.1  0.00823326
12  6.3  0.00644553
12  6.5  0.00507234
12  6.7  0.00400722
12  6.9  0.00317806
12  7.1  0.00253146
12  7.3  0.00202128
12  7.5  0.00161858
12  7.7  0.00130131
12  7.9  0.00104893
12  8.1  0.000848799
12  8.3  0.000688705
12  8.5  0.000560218
12  8.7  0.000456924
12  8.9  0.000373644
12  9.1  0.000306552
12  9.3  0.000251452
12  9.5  0.00020712
12  9.7  0.000170927
12  9.9  0.000141321
12  10.1  0.000117122
12  10.3  9.7419e-05
12  10.5  8.10483e-05
12  10.7  6.75485e-05
12  10.9  5.63976e-05
12  11.1  4.71876e-05
12  11.3  3.95333e-05
12  11.5  3.31751e-05
12  11.7  2.78694e-05
12  11.9  2.34705e-05
14  0.1  219.714
14  0.3  163.274
14  0.5  115.079
14  0.7  77.368
14  0.9  50.8144
14  1.1  33.0418
14  1.3  21.4599
14  1.5  13.9904
14  1.7  9.17882
14  1.9  6.07233
14  2.1  4.05472
14  2.3  2.73514
14  2.5  1.86438
14  2.7  1.28457
14  2.9  0.893974
14  3.1  0.6283
14  3.3  0.445938
14  3.5  0.319434
14  3.7  0.230814
14  3.9  0.168156
14  4.1  0.123488
14  4.3  0.0913829
14  4.5  0.0681126
14  4.7  0.0511361
14  4.9  0.0385912
14  5.1  0.0293276
14  5.3  0.0224171
14  5.5  0.0172222
14  5.7  0.0133069
14  5.9  0.010322
14  6.1  0.00805115
14  6.3  0.00630214
14  6.5  0.0049589
14  6.7  0.0039172
14  6.9  0.00310638
14  7.1  0.00247418
14  7.3  0.00197535
14  7.5  0.00158164
14  7.7  0.0012715
14  7.9  0.00102482
14  8.1  0.000829305
14  8.3  0.000672752
14  8.5  0.000547217
14  8.7  0.000446285
14  8.9  0.000364918
14  9.1  0.000299043
14  9.3  0.000245574
14  9.5  0.000202248
14  9.7  0.000166898
14  9.9  0.000137982
14  10.1  0.000114518
14  10.3  9.51114e-05
14  10.5  7.91233e-05
14  10.7  6.59406e-05
14  10.9  5.50538e-05
14  11.1  4.60613e-05
14  11.3  3.85891e-05
14  11.5  3.23814e-05
14  11.7  2.72005e-05
14  11.9  2.29061e-05
16  0.1  216.62
16  0.3  161.038
16  0.5  113.423
16  0.7  76.2253
16  0.9  50.0443
16  1.1  32.4982
16  1.3  21.0932
16  1.5  13.7397
16  1.7  9.00116
16  1.9  5.94944
16  2.1  3.97134
16  2.3  2.67692
16  2.5  1.82359
16  2.7  1.25573
16  2.9  0.873417
16  3.1  0.613539
16  3.3  0.43526
16  3.5  0.311667
16  3.7  0.225115
16  3.9  0.163949
16  4.1  0.120361
16  4.3  0.0890426
16  4.5  0.066349
16  4.7  0.0498004
16  4.9  0.0375744
16  5.1  0.0285485
16  5.3  0.0218175
16  5.5  0.0167582
16  5.7  0.0129465
16  5.9  0.0100408
16  6.1  0.00783053
16  6.3  0.0061285
16  6.5  0.00482169
16  6.7  0.00380836
16  6.9  0.00301967
16  7.1  0.00240259
16  7.3  0.00191984
16  7.5  0.00153699
16  7.7  0.00123548
16  7.9  0.000995674
16  8.1  0.000805683
16  8.3  0.000653495
16  8.5  0.000531517
16  8.7  0.000433448
16  8.9  0.000354391
16  9.1  0.000290391
16  9.3  0.000238435
16  9.5  0.000196367
16  9.7  0.000162035
16  9.9  0.000133946
16  10.1  0.000111162
16  10.3  9.23183e-05
16  10.5  7.67949e-05
16  10.7  6.39943e-05
16  10.9  5.34244e-05
16  11.1  4.46954e-05
16  11.3  3.74422e-05
16  11.5  3.14136e-05
16  11.7  2.63884e-05
16  11.9  2.22213e-05
18  0.1  212.75
18  0.3  158.149
18  0.5  111.363
18  0.7  74.8057
18  0.9  49.0747
18  1.1  31.8507
18  1.3  20.6438
18  1.5  13.4338
18  1.7  8.78963
18  1.9  5.80347
18  2.1  3.86833
18  2.3  2.60627
18  2.5  1.77404
18  2.7  1.22071
18  2.9  0.84847
18  3.1  0.595664
18  3.3  0.422326
18  3.5  0.302264
18  3.7  0.218223
18  3.9  0.158864
18  4.1  0.116582
18  4.3  0.0862175
18  4.5  0.0642211
18  4.7  0.0481897
18  4.9  0.0363478
18  5.1  0.0276093
18  5.3  0.0210951
18  5.5  0.0161993
18  5.7  0.0125121
18  5.9  0.00970178
18  6.1  0.00756207
18  6.3  0.0059193
18  6.5  0.00465626
18  6.7  0.00367719
18  6.9  0.00291524
18  7.1  0.00231915
18  7.3  0.001853
18  7.5  0.00148322
18  7.7  0.00119333
18  7.9  0.000960626
18  8.1  0.000777283
18  8.3  0.000630326
18  8.5  0.000512636
18  8.7  0.000418009
18  8.9  0.000341727
18  9.1  0.000279989
18  9.3  0.000229878
18  9.5  0.000189298
18  9.7  0.000156183
18  9.9  0.000129098
18  10.1  0.000107133
18  10.3  8.89648e-05
18  10.5  7.39999e-05
18  10.7  6.1661e-05
18  10.9  5.14752e-05
18  11.1  4.30604e-05
18  11.3  3.60711e-05
18  11.5  3.02624e-05
18  11.7  2.54182e-05
18  11.9  2.14034e-05
20  0.1  207.987
20  0.3  154.571
20  0.5  108.812
20  0.7  73.0377
20  0.9  47.8751
20  1.1  31.0391
20  1.3  20.0904
20  1.5  13.055
20  1.7  8.53026
20  1.9  5.6247
20  2.1  3.74476
20  2.3  2.52019
20  2.5  1.71367
20  2.7  1.1781
20  2.9  0.818154
20  3.1  0.57395
20  3.3  0.406641
20  3.5  0.290869
20  3.7  0.209872
20  3.9  0.152707
20  4.1  0.11201
20  4.3  0.0828011
20  4.5  0.06165
20  4.7  0.0462434
20  4.9  0.0348675
20  5.1  0.026476
20  5.3  0.0202113
20  5.5  0.0155253
20  5.7  0.0119888
20  5.9  0.00929374
20  6.1  0.00724224
20  6.3  0.00566758
20  6.5  0.00445735
20  6.7  0.0035193
20  6.9  0.00278954
20  7.1  0.00221874
20  7.3  0.00177251
20  7.5  0.00141851
20  7.7  0.00114112
20  7.9  0.000918431
20  8.1  0.000742992
20  8.3  0.000602493
20  8.5  0.000489928
20  8.7  0.000399449
20  8.9  0.00032652
20  9.1  0.000267498
20  9.3  0.000219601
20  9.5  0.000180812
20  9.7  0.000149166
20  9.9  0.000123281
20  10.1  0.000102294
20  10.3  8.49377e-05
20  10.5  7.06454e-05
20  10.7  5.88601e-05
20  10.9  4.9131e-05
20  11.1  4.10954e-05
20  11.3  3.44219e-05
20  11.5  2.88762e-05
20  11.7  2.42522e-05
20  11.9  2.04182e-05
22  0.1  201.997
22  0.3  150.102
22  0.5  105.629
22  0.7  70.8403
22  0.9  46.3807
22  1.1  30.0263
22  1.3  19.4019
22  1.5  12.5844
22  1.7  8.20901
22  1.9  5.40395
22  2.1  3.59239
22  2.3  2.41426
22  2.5  1.63953
22  2.7  1.1258
22  2.9  0.781015
22  3.1  0.547368
22  3.3  0.387486
22  3.5  0.276954
22  3.7  0.199685
22  3.9  0.145204
22  4.1  0.106441
22  4.3  0.0786401
22  4.5  0.0585238
22  4.7  0.0438772
22  4.9  0.033069
22  5.1  0.0250998
22  5.3  0.0191537
22  5.5  0.0147073
22  5.7  0.0113537
22  5.9  0.00879863
22  6.1  0.00685438
22  6.3  0.00536239
22  6.5  0.00421629
22  6.7  0.00332806
22  6.9  0.00263945
22  7.1  0.00209719
22  7.3  0.00167515
22  7.5  0.00134024
22  7.7  0.00107665
22  7.9  0.000867414
22  8.1  0.000701502
22  8.3  0.000568885
22  8.5  0.000462449
22  8.7  0.000376983
22  8.9  0.000308104
22  9.1  0.000252374
22  9.3  0.000207155
22  9.5  0.000170538
22  9.7  0.000140671
22  9.9  0.000116245
22  10.1  9.64477e-05
22  10.3  8.00726e-05
22  10.5  6.65911e-05
22  10.7  5.54796e-05
22  10.9  4.63028e-05
22  11.1  3.87256e-05
22  11.3  3.24332e-05
22  11.5  2.72062e-05
22  11.7  2.28469e-05
22  11.9  1.92339e-05
24  0.1  194.393
24  0.3  144.369
24  0.5  101.575
24  0.7  68.051
24  0.9  44.4686
24  1.1  28.7358
24  1.3  18.5317
24  1.5  11.9916
24  1.7  7.80532
24  1.9  5.12745
24  2.1  3.40193
24  2.3  2.28227
24  2.5  1.5473
24  2.7  1.06089
24  2.9  0.735005
24  3.1  0.5145
24  3.3  0.363804
24  3.5  0.259768
24  3.7  0.187128
24  3.9  0.135962
24  4.1  0.0995912
24  4.3  0.0735272
24  4.5  0.0546843
24  4.7  0.0409727
24  4.9  0.0308632
24  5.1  0.0234133
24  5.3  0.0178584
24  5.5  0.0137063
24  5.7  0.0105771
24  5.9  0.00819322
24  6.1  0.00638019
24  6.3  0.00498965
24  6.5  0.00392191
24  6.7  0.00309451
24  6.9  0.00245362
24  7.1  0.00194886
24  7.3  0.00155629
24  7.5  0.00124473
24  7.7  0.000999677
24  7.9  0.00080518
24  8.1  0.000650974
24  8.3  0.000527846
24  8.5  0.000428988
24  8.7  0.00034966
24  8.9  0.000285718
24  9.1  0.000233987
24  9.3  0.000192025
24  9.5  0.00015805
24  9.7  0.000130344
24  9.9  0.000107687
24  10.1  8.93309e-05
24  10.3  7.41521e-05
24  10.5  6.16594e-05
24  10.7  5.13614e-05
24  10.9  4.28598e-05
24  11.1  3.58401e-05
24  11.3  3.00099e-05
24  11.5  2.51702e-05
24  11.7  2.11348e-05
24  11.9  1.77911e-05
26  0.1  184.524
26  0.3  136.978
26  0.5  96.3212
26  0.7  64.4395
26  0.9  42.0206
26  1.1  27.0847
26  1.3  17.4133
26  1.5  11.2338
26  1.7  7.29095
26  1.9  4.77622
26  2.1  3.16088
26  2.3  2.11567
26  2.5  1.43126
26  2.7  0.979444
26  2.9  0.677404
26  3.1  0.473439
26  3.3  0.334278
26  3.5  0.238385
26  3.7  0.171517
26  3.9  0.124483
26  4.1  0.0910922
26  4.3  0.0671934
26  4.5  0.0499287
26  4.7  0.0373816
26  4.9  0.0281364
26  5.1  0.0213302
26  5.3  0.0162592
26  5.5  0.012471
26  5.7  0.00961938
26  5.9  0.00744709
26  6.1  0.00579627
26  6.3  0.00453086
26  6.5  0.00355968
26  6.7  0.00280731
26  6.9  0.0022231
26  7.1  0.00176663
26  7.3  0.00141035
26  7.5  0.00112755
26  7.7  0.000905256
26  7.9  0.000728916
26  8.1  0.000589146
26  8.3  0.00047756
26  8.5  0.000387955
26  8.7  0.000316156
26  8.9  0.000258274
26  9.1  0.000211461
26  9.3  0.000173707
26  9.5  0.000142757
26  9.7  0.000117702
26  9.9  9.72185e-05
26  10.1  8.06281e-05
26  10.3  6.69129e-05
26  10.5  5.56309e-05
26  10.7  4.63311e-05
26  10.9  3.86533e-05
26  11.1  3.23155e-05
26  11.3  2.70562e-05
26  11.5  2.26859e-05
26  11.7  1.90458e-05
26  11.9  1.60293e-05
28  0.1  171.551
28  0.3  127.277
28  0.5  89.465
28  0.7  59.7104
28  0.9  38.8336
28  1.1  24.9372
28  1.3  15.9648
28  1.5  10.2571
28  1.7  6.63141
28  1.9  4.32791
28  2.1  2.85456
28  2.3  1.90485
28  2.5  1.28503
28  2.7  0.877075
28  2.9  0.60522
28  3.1  0.422117
28  3.3  0.297455
28  3.5  0.211769
28  3.7  0.152122
28  3.9  0.110247
28  4.1  0.0805668
28  4.3  0.0593569
28  4.5  0.044055
28  4.7  0.0329332
28  4.9  0.0247736
28  5.1  0.0187664
28  5.3  0.0142928
28  5.5  0.010954
28  5.7  0.00844336
28  5.9  0.00653144
28  6.1  0.00508026
28  6.3  0.0039687
28  6.5  0.00311612
28  6.7  0.00245599
28  6.9  0.0019438
28  7.1  0.00154393
28  7.3  0.00123199
28  7.5  0.000984442
28  7.7  0.00079
28  7.9  0.000635849
28  8.1  0.000513728
28  8.3  0.000416734
28  8.5  0.000338023
28  8.7  0.00027532
28  8.9  0.000224842
28  9.1  0.000184025
28  9.3  0.000150928
28  9.5  0.000124143
28  9.7  0.000102316
28  9.9  8.44809e-05
28  10.1  7.00412e-05
28  10.3  5.81124e-05
28  10.5  4.82995e-05
28  10.7  4.02126e-05
28  10.9  3.35387e-05
28  11.1  2.80316e-05
28  11.3  2.34645e-05
28  11.5  1.96683e-05
28  11.7  1.65085e-05
28  11.9  1.38901e-05
30  0.1  154.675
30  0.3  114.698
30  0.5  80.5282
30  0.7  53.5886
30  0.9  34.7085
30  1.1  22.1765
30  1.3  14.1165
30  1.5  9.02052
30  1.7  5.8013
30  1.9  3.76723
30  2.1  2.47353
30  2.3  1.64395
30  2.5  1.10485
30  2.7  0.751419
30  2.9  0.516986
30  3.1  0.359564
30  3.3  0.252719
30  3.5  0.179497
30  3.7  0.128686
30  3.9  0.0930885
30  4.1  0.0679041
30  4.3  0.0499465
30  4.5  0.0369953
30  4.7  0.0276266
30  4.9  0.020756
30  5.1  0.0157024
30  5.3  0.0119452
30  5.5  0.00914506
30  5.7  0.00703691
30  5.9  0.00544769
30  6.1  0.00422973
30  6.3  0.00330464
30  6.5  0.00258967
30  6.7  0.00203966
30  6.9  0.00161462
30  7.1  0.00128036
30  7.3  0.00102088
30  7.5  0.000815198
30  7.7  0.000653762
30  7.9  0.000525856
30  8.1  0.000424574
30  8.3  0.000343781
30  8.5  0.000279401
30  8.7  0.000227177
30  8.9  0.000185452
30  9.1  0.000151708
30  9.3  0.000124373
30  9.5  0.000102369
30  9.7  8.43323e-05
30  9.9  6.95106e-05
30  10.1  5.75233e-05
30  10.3  4.77718e-05
30  10.5  3.96873e-05
30  10.7  3.30262e-05
30  10.9  2.75352e-05
30  11.1  2.30093e-05
30  11.3  1.92513e-05
30  11.5  1.61318e-05
30  11.7  1.35366e-05
30  11.9  1.13857e-05
32  0.1  133.808
32  0.3  99.1647
32  0.5  69.494
32  0.7  46.1073
32  0.9  29.6536
32  1.1  18.8273
32  1.3  11.8931
32  1.5  7.54481
32  1.7  4.81868
32  1.9  3.10858
32  2.1  2.02911
32  2.3  1.34117
32  2.5  0.89693
32  2.7  0.607289
32  2.9  0.416263
32  3.1  0.288435
32  3.3  0.202057
32  3.5  0.143091
32  3.7  0.102262
32  3.9  0.0737815
32  4.1  0.0536839
32  4.3  0.0393988
32  4.5  0.0291415
32  4.7  0.0217226
32  4.9  0.0162916
32  5.1  0.0123146
32  5.3  0.00934646
32  5.5  0.0071451
32  5.7  0.005496
32  5.9  0.00424272
32  6.1  0.00329247
32  6.3  0.00256717
32  6.5  0.00201199
32  6.7  0.00158282
32  6.9  0.00125157
32  7.1  0.000991508
32  7.3  0.000788825
32  7.5  0.000629915
32  7.7  0.000504681
32  7.9  0.00040553
32  8.1  0.000327123
32  8.3  0.000264675
32  8.5  0.000214919
32  8.7  0.000174842
32  8.9  0.000142628
32  9.1  0.000116476
32  9.3  9.54497e-05
32  9.5  7.8417e-05
32  9.7  6.46626e-05
32  9.9  5.32837e-05
32  10.1  4.40696e-05
32  10.3  3.65764e-05
32  10.5  3.03346e-05
32  10.7  2.52579e-05
32  10.9  2.10453e-05
32  11.1  1.75734e-05
32  11.3  1.46934e-05
32  11.5  1.23053e-05
32  11.7  1.03223e-05
32  11.9  8.67651e-06
34  0.1  110.574
34  0.3  81.8295
34  0.5  57.2116
34  0.7  37.7282
34  0.9  24.1013
34  1.1  15.1607
34  1.3  9.49347
34  1.5  5.96736
34  1.7  3.77824
34  1.9  2.41951
34  2.1  1.56689
34  2.3  1.02876
34  2.5  0.683957
34  2.7  0.460623
34  2.9  0.314111
34  3.1  0.216703
34  3.3  0.151125
34  3.5  0.106654
34  3.7  0.0759522
34  3.9  0.0546234
34  4.1  0.0396347
34  4.3  0.0290104
34  4.5  0.0214059
34  4.7  0.0159193
34  4.9  0.0119112
34  5.1  0.00897768
34  5.3  0.00680748
34  5.5  0.00519866
34  5.7  0.00398776
34  5.9  0.00307244
34  6.1  0.00238078
34  6.3  0.00185327
34  6.5  0.00145014
34  6.7  0.00113941
34  6.9  0.000899041
34  7.1  0.000712821
34  7.3  0.000565943
34  7.5  0.000451458
34  7.7  0.000361347
34  7.9  0.000290408
34  8.1  0.000234063
34  8.3  0.000189171
34  8.5  0.000153301
34  8.7  0.000124591
34  8.9  0.000101521
34  9.1  8.29113e-05
34  9.3  6.78698e-05
34  9.5  5.57103e-05
34  9.7  4.58302e-05
34  9.9  3.7785e-05
34  10.1  3.12255e-05
34  10.3  2.58353e-05
34  10.5  2.14582e-05
34  10.7  1.78362e-05
34  10.9  1.48552e-05
34  11.1  1.23954e-05
34  11.3  1.03588e-05
34  11.5  8.66924e-06
34  11.7  7.26753e-06
34  11.9  6.10493e-06
