# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1227.97
0  0.3  971.842
0  0.5  769.882
0  0.7  602.727
0  0.9  468.512
0  1.1  362.985
0  1.3  280.721
0  1.5  217.086
0  1.7  167.915
0  1.9  130.114
0  2.1  101.106
0  2.3  78.8151
0  2.5  61.7735
0  2.7  48.6669
0  2.9  38.5786
0  3.1  30.7758
0  3.3  24.7139
0  3.5  19.9799
0  3.7  16.2581
0  3.9  13.3093
0  4.1  10.963
0  4.3  9.08976
0  4.5  7.57875
0  4.7  6.35079
0  4.9  5.35071
0  5.1  4.52956
0  5.3  3.85348
0  5.5  3.29103
0  5.7  2.82622
0  5.9  2.43478
0  6.1  2.1056
0  6.3  1.8266
0  6.5  1.5919
0  6.7  1.39149
0  6.9  1.22018
0  7.1  1.07315
0  7.3  0.946451
0  7.5  0.836962
0  7.7  0.741992
0  7.9  0.659506
0  8.1  0.587707
0  8.3  0.524998
0  8.5  0.470028
0  8.7  0.42143
0  8.9  0.378998
0  9.1  0.341366
0  9.3  0.307709
0  9.5  0.278092
0  9.7  0.252009
0  9.9  0.228503
0  10.1  0.207656
0  10.3  0.189004
0  10.5  0.172372
0  10.7  0.157311
0  10.9  0.143788
0  11.1  0.131616
0  11.3  0.120626
0  11.5  0.110692
0  11.7  0.101668
0  11.9  0.0935138
2  0.1  1226.74
2  0.3  970.857
2  0.5  769.093
2  0.7  602.098
2  0.9  468.01
2  1.1  362.582
2  1.3  280.395
2  1.5  216.822
2  1.7  167.7
2  1.9  129.94
2  2.1  100.965
2  2.3  78.7019
2  2.5  61.6818
2  2.7  48.593
2  2.9  38.5188
2  3.1  30.7273
2  3.3  24.6742
2  3.5  19.9473
2  3.7  16.2314
2  3.9  13.2873
2  4.1  10.9447
2  4.3  9.07524
2  4.5  7.56593
2  4.7  6.34
2  4.9  5.34157
2  5.1  4.52175
2  5.3  3.8468
2  5.5  3.28538
2  5.7  2.82133
2  5.9  2.43055
2  6.1  2.10191
2  6.3  1.82338
2  6.5  1.5891
2  6.7  1.38906
2  6.9  1.21803
2  7.1  1.07125
2  7.3  0.944777
2  7.5  0.835475
2  7.7  0.740673
2  7.9  0.658328
2  8.1  0.586655
2  8.3  0.524065
2  8.5  0.469193
2  8.7  0.420673
2  8.9  0.378316
2  9.1  0.340751
2  9.3  0.307159
2  9.5  0.277609
2  9.7  0.25155
2  9.9  0.228086
2  10.1  0.207273
2  10.3  0.18866
2  10.5  0.172062
2  10.7  0.157024
2  10.9  0.14352
2  11.1  0.131371
2  11.3  0.120407
2  11.5  0.11049
2  11.7  0.10148
2  11.9  0.0933441
4  0.1  1222.98
4  0.3  967.882
4  0.5  766.605
4  0.7  600.199
4  0.9  466.495
4  1.1  361.364
4  1.3  279.414
4  1.5  216.022
4  1.7  167.053
4  1.9  129.415
4  2.1  100.541
4  2.3  78.361
4  2.5  61.4052
4  2.7  48.3695
4  2.9  38.3385
4  3.1  30.5807
4  3.3  24.5544
4  3.5  19.8493
4  3.7  16.1509
4  3.9  13.2207
4  4.1  10.8895
4  4.3  9.02908
4  4.5  7.52729
4  4.7  6.30744
4  4.9  5.31401
4  5.1  4.49828
4  5.3  3.82666
4  5.5  3.26808
4  5.7  2.80652
4  5.9  2.41775
4  6.1  2.09081
4  6.3  1.8137
4  6.5  1.58065
4  6.7  1.38166
4  6.9  1.21157
4  7.1  1.06555
4  7.3  0.939631
4  7.5  0.830987
4  7.7  0.736703
4  7.9  0.654786
4  8.1  0.583477
4  8.3  0.521216
4  8.5  0.466653
4  8.7  0.418397
4  8.9  0.376274
4  9.1  0.3389
4  9.3  0.305448
4  9.5  0.276406
4  9.7  0.250194
4  9.9  0.226831
4  10.1  0.206115
4  10.3  0.187608
4  10.5  0.17111
4  10.7  0.15618
4  10.9  0.142738
4  11.1  0.130631
4  11.3  0.119724
4  11.5  0.109874
4  11.7  0.100912
4  11.9  0.092834
6  0.1  1216.83
6  0.3  962.858
6  0.5  762.623
6  0.7  596.997
6  0.9  463.934
6  1.1  359.305
6  1.3  277.713
6  1.5  214.655
6  1.7  165.948
6  1.9  128.529
6  2.1  99.8242
6  2.3  77.7833
6  2.5  60.9393
6  2.7  48.007
6  2.9  38.0346
6  3.1  30.3335
6  3.3  24.3531
6  3.5  19.6845
6  3.7  16.0154
6  3.9  13.112
6  4.1  10.7965
6  4.3  8.95152
6  4.5  7.46214
6  4.7  6.2526
6  4.9  5.26588
6  5.1  4.45891
6  5.3  3.79299
6  5.5  3.24125
6  5.7  2.78151
6  5.9  2.39619
6  6.1  2.07214
6  6.3  1.79746
6  6.5  1.56642
6  6.7  1.3692
6  6.9  1.20061
6  7.1  1.05595
6  7.3  0.931149
6  7.5  0.82344
6  7.7  0.729984
6  7.9  0.648805
6  8.1  0.578155
6  8.3  0.516462
6  8.5  0.462354
6  8.7  0.414567
6  8.9  0.372813
6  9.1  0.335781
6  9.3  0.302641
6  9.5  0.273552
6  9.7  0.247874
6  9.9  0.224747
6  10.1  0.204309
6  10.3  0.185855
6  10.5  0.169504
6  10.7  0.154711
6  10.9  0.141409
6  11.1  0.129437
6  11.3  0.118614
6  11.5  0.108833
6  11.7  0.0999581
6  11.9  0.0919588
8  0.1  1207.77
8  0.3  955.664
8  0.5  756.868
8  0.7  592.89
8  0.9  460.331
8  1.1  356.366
8  1.3  275.344
8  1.5  212.74
8  1.7  164.387
8  1.9  127.258
8  2.1  98.8041
8  2.3  76.9617
8  2.5  60.276
8  2.7  47.4581
8  2.9  37.6017
8  3.1  29.9823
8  3.3  24.0664
8  3.5  19.45
8  3.7  15.8228
8  3.9  12.9529
8  4.1  10.6643
8  4.3  8.84196
8  4.5  7.36631
8  4.7  6.17464
8  4.9  5.1998
8  5.1  4.40266
8  5.3  3.74508
8  5.5  3.19801
8  5.7  2.74619
8  5.9  2.36561
8  6.1  2.04556
8  6.3  1.77433
8  6.5  1.54624
8  6.7  1.35154
8  6.9  1.18509
8  7.1  1.04224
8  7.3  0.91903
8  7.5  0.812736
8  7.7  0.720478
8  7.9  0.64029
8  8.1  0.570582
8  8.3  0.509668
8  8.5  0.456288
8  8.7  0.40912
8  8.9  0.367893
8  9.1  0.331337
8  9.3  0.298657
8  9.5  0.269927
8  9.7  0.244583
8  9.9  0.22176
8  10.1  0.201496
8  10.3  0.1834
8  10.5  0.167255
8  10.7  0.152648
8  10.9  0.139505
8  11.1  0.127659
8  11.3  0.117024
8  11.5  0.107392
8  11.7  0.0986279
8  11.9  0.0907188
10  0.1  1195.59
10  0.3  946.208
10  0.5  749.36
10  0.7  586.39
10  0.9  455.547
10  1.1  352.477
10  1.3  272.197
10  1.5  210.186
10  1.7  162.335
10  1.9  125.597
10  2.1  97.4599
10  2.3  75.8793
10  2.5  59.4038
10  2.7  46.7673
10  2.9  37.0333
10  3.1  29.5212
10  3.3  23.6905
10  3.5  19.1421
10  3.7  15.5702
10  3.9  12.7421
10  4.1  10.4912
10  4.3  8.69639
10  4.5  7.24851
10  4.7  6.07252
10  4.9  5.11327
10  5.1  4.32904
10  5.3  3.68219
10  5.5  3.14632
10  5.7  2.69968
10  5.9  2.32551
10  6.1  2.01081
10  6.3  1.74413
10  6.5  1.51982
10  6.7  1.32836
10  6.9  1.16457
10  7.1  1.02427
10  7.3  0.90323
10  7.5  0.798674
10  7.7  0.70801
10  7.9  0.629192
10  8.1  0.560711
10  8.3  0.500806
10  8.5  0.44834
10  8.7  0.401964
10  8.9  0.361435
10  9.1  0.325303
10  9.3  0.293413
10  9.5  0.265158
10  9.7  0.240267
10  9.9  0.217833
10  10.1  0.198047
10  10.3  0.180148
10  10.5  0.164216
10  10.7  0.149943
10  10.9  0.13703
10  11.1  0.125431
10  11.3  0.114947
10  11.5  0.10547
10  11.7  0.0968506
10  11.9  0.0890952
12  0.1  1180.68
12  0.3  934.042
12  0.5  739.767
12  0.7  579.105
12  0.9  449.263
12  1.1  347.552
12  1.3  268.237
12  1.5  206.991
12  1.7  159.736
12  1.9  123.49
12  2.1  95.7632
12  2.3  74.5127
12  2.5  58.304
12  2.7  45.8808
12  2.9  36.3166
12  3.1  28.941
12  3.3  23.2176
12  3.5  18.7552
12  3.7  15.2521
12  3.9  12.4796
12  4.1  10.2768
12  4.3  8.5154
12  4.5  7.09601
12  4.7  5.94423
12  4.9  5.00639
12  5.1  4.23409
12  5.3  3.60334
12  5.5  3.07869
12  5.7  2.64152
12  5.9  2.27515
12  6.1  1.96713
12  6.3  1.7061
12  6.5  1.48658
12  6.7  1.2993
12  6.9  1.1391
12  7.1  1.00177
12  7.3  0.88327
12  7.5  0.781062
12  7.7  0.692331
12  7.9  0.615243
12  8.1  0.5482
12  8.3  0.489658
12  8.5  0.438358
12  8.7  0.393009
12  8.9  0.353368
12  9.1  0.318028
12  9.3  0.286812
12  9.5  0.259493
12  9.7  0.234887
12  9.9  0.212927
12  10.1  0.193572
12  10.3  0.176072
12  10.5  0.160549
12  10.7  0.146532
12  10.9  0.133929
