# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.765
0  0.3  138.319
0  0.5  100.806
0  0.7  71.0625
0  0.9  48.9871
0  1.1  33.3615
0  1.3  22.6174
0  1.5  15.3131
0  1.7  10.386
0  1.9  7.06666
0  2.1  4.82971
0  2.3  3.31738
0  2.5  2.29196
0  2.7  1.59283
0  2.9  1.11412
0  3.1  0.78428
0  3.3  0.555805
0  3.5  0.396587
0  3.7  0.284656
0  3.9  0.20556
0  4.1  0.149403
0  4.3  0.109166
0  4.5  0.0802216
0  4.7  0.059252
0  4.9  0.0439913
0  5.1  0.0328252
0  5.3  0.0246081
0  5.5  0.0185269
0  5.7  0.0140046
0  5.9  0.0106346
0  6.1  0.0081068
0  6.3  0.00620244
0  6.5  0.00476204
0  6.7  0.00366852
0  6.9  0.00283544
0  7.1  0.00219753
0  7.3  0.00171018
0  7.5  0.00133309
0  7.7  0.00104295
0  7.9  0.000817871
0  8.1  0.000642768
0  8.3  0.000506271
0  8.5  0.000399896
0  8.7  0.000316631
0  8.9  0.000251296
0  9.1  0.000199921
0  9.3  0.000159259
0  9.5  0.000127148
0  9.7  0.000101717
0  9.9  8.15035e-05
0  10.1  6.54304e-05
0  10.3  5.26504e-05
0  10.5  4.23707e-05
0  10.7  3.42098e-05
0  10.9  2.76194e-05
0  11.1  2.23778e-05
0  11.3  1.81226e-05
0  11.5  1.47199e-05
0  11.7  1.19644e-05
0  11.9  9.73735e-06
2  0.1  185.637
2  0.3  138.223
2  0.5  100.735
2  0.7  71.0118
2  0.9  48.9512
2  1.1  33.3363
2  1.3  22.5997
2  1.5  15.3005
2  1.7  10.377
2  1.9  7.06029
2  2.1  4.82519
2  2.3  3.31412
2  2.5  2.28963
2  2.7  1.59115
2  2.9  1.1129
2  3.1  0.783404
2  3.3  0.555168
2  3.5  0.396122
2  3.7  0.284316
2  3.9  0.205311
2  4.1  0.149218
2  4.3  0.109029
2  4.5  0.0801192
2  4.7  0.0591758
2  4.9  0.0439341
2  5.1  0.0327841
2  5.3  0.0245756
2  5.5  0.0185021
2  5.7  0.0139857
2  5.9  0.0106201
2  6.1  0.00809573
2  6.3  0.0061939
2  6.5  0.00475544
2  6.7  0.0036634
2  6.9  0.00283145
2  7.1  0.00219443
2  7.3  0.00170776
2  7.5  0.00133119
2  7.7  0.00104146
2  7.9  0.000816687
2  8.1  0.00064184
2  8.3  0.000505535
2  8.5  0.000399315
2  8.7  0.00031617
2  8.9  0.000250928
2  9.1  0.000199628
2  9.3  0.000159024
2  9.5  0.00012696
2  9.7  0.000101566
2  9.9  8.13821e-05
2  10.1  6.53328e-05
2  10.3  5.25717e-05
2  10.5  4.23078e-05
2  10.7  3.41586e-05
2  10.9  2.75778e-05
2  11.1  2.2344e-05
2  11.3  1.80952e-05
2  11.5  1.46976e-05
2  11.7  1.19462e-05
2  11.9  9.72254e-06
4  0.1  185.249
4  0.3  137.927
