# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.452
0  0.3  40.1012
0  0.5  23.5317
0  0.7  13.7452
0  0.9  8.00859
0  1.1  4.68035
0  1.3  2.74831
0  1.5  1.62552
0  1.7  0.970385
0  1.9  0.584065
0  2.1  0.354922
0  2.3  0.21775
0  2.5  0.134769
0  2.7  0.0842482
0  2.9  0.0531057
0  3.1  0.0337729
0  3.3  0.0216544
0  3.5  0.0139995
0  3.7  0.00911908
0  3.9  0.00598544
0  4.1  0.00395433
0  4.3  0.00263202
0  4.5  0.00176283
0  4.7  0.00118834
0  4.9  0.000805465
0  5.1  0.000548583
0  5.3  0.000376099
0  5.5  0.000258919
0  5.7  0.000179204
0  5.9  0.000124537
0  6.1  8.69974e-05
0  6.3  6.09382e-05
0  6.5  4.29304e-05
0  6.7  3.03445e-05
0  6.9  2.15097e-05
0  7.1  1.531e-05
0  7.3  1.09338e-05
0  7.5  7.83358e-06
0  7.7  5.62942e-06
0  7.9  4.05759e-06
0  8.1  2.93301e-06
0  8.3  2.12566e-06
0  8.5  1.54507e-06
0  8.7  1.12606e-06
0  8.9  8.2254e-07
0  9.1  6.02386e-07
0  9.3  4.4196e-07
0  9.5  3.25031e-07
0  9.7  2.39602e-07
0  9.9  1.7704e-07
0  10.1  1.31021e-07
0  10.3  9.71884e-08
0  10.5  7.21883e-08
0  10.7  5.37556e-08
0  10.9  4.00738e-08
0  11.1  2.99343e-08
0  11.3  2.23973e-08
0  11.5  1.67949e-08
0  11.7  1.26016e-08
0  11.9  9.47406e-09
2  0.1  70.4063
2  0.3  40.0747
2  0.5  23.516
2  0.7  13.7358
2  0.9  8.0029
2  1.1  4.67689
2  1.3  2.74619
2  1.5  1.6242
2  1.7  0.969558
2  1.9  0.583545
2  2.1  0.354592
2  2.3  0.21754
2  2.5  0.134634
2  2.7  0.0841614
2  2.9  0.0530493
2  3.1  0.0337361
2  3.3  0.0216303
2  3.5  0.0139836
2  3.7  0.00910846
2  3.9  0.00597837
2  4.1  0.00394958
2  4.3  0.00262881
2  4.5  0.00176065
2  4.7  0.00118686
2  4.9  0.000804449
2  5.1  0.000547884
2  5.3  0.000375615
2  5.5  0.000258582
2  5.7  0.000178969
2  5.9  0.000124373
2  6.1  8.68816e-05
2  6.3  6.09064e-05
2  6.5  4.28726e-05
