# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1087.67
0  0.3  862.213
0  0.5  685.507
0  0.7  538.242
0  0.9  418.531
0  1.1  322.683
0  1.3  247.064
0  1.5  187.936
0  1.7  142.303
0  1.9  107.444
0  2.1  81.1452
0  2.3  61.3834
0  2.5  46.6399
0  2.7  35.6436
0  2.9  27.449
0  3.1  21.3175
0  3.3  16.6905
0  3.5  13.1844
0  3.7  10.5025
0  3.9  8.43112
0  4.1  6.82444
0  4.3  5.67291
0  4.5  4.77295
0  4.7  4.0431
0  4.9  3.44955
0  5.1  2.95928
0  5.3  2.55348
0  5.5  2.21565
0  5.7  1.93086
0  5.9  1.69182
0  6.1  1.48898
0  6.3  1.31534
0  6.5  1.16802
0  6.7  1.03903
0  6.9  0.928545
0  7.1  0.83222
0  7.3  0.747403
0  7.5  0.67374
0  7.7  0.608839
0  7.9  0.552255
0  8.1  0.501453
0  8.3  0.456853
0  8.5  0.416976
0  8.7  0.381446
0  8.9  0.349525
0  9.1  0.320978
0  9.3  0.29497
0  9.5  0.271679
0  9.7  0.250896
0  9.9  0.231951
0  10.1  0.214894
0  10.3  0.199054
0  10.5  0.184905
0  10.7  0.172221
0  10.9  0.160408
0  11.1  0.149383
0  11.3  0.139674
0  11.5  0.130315
0  11.7  0.121973
0  11.9  0.114405
2  0.1  1086.38
2  0.3  861.141
2  0.5  684.647
2  0.7  537.718
2  0.9  417.966
2  1.1  322.23
2  1.3  246.701
2  1.5  187.638
2  1.7  142.067
2  1.9  107.275
2  2.1  80.994
2  2.3  61.2512
2  2.5  46.5508
2  2.7  35.5746
2  2.9  27.3955
2  3.1  21.2754
2  3.3  16.657
2  3.5  13.1588
2  3.7  10.481
2  3.9  8.41742
2  4.1  6.81065
2  4.3  5.6622
2  4.5  4.76261
2  4.7  4.03473
2  4.9  3.44208
2  5.1  2.95352
2  5.3  2.54859
2  5.5  2.21003
2  5.7  1.92708
2  5.9  1.68839
2  6.1  1.4861
2  6.3  1.31281
2  6.5  1.16589
2  6.7  1.037
2  6.9  0.926921
2  7.1  0.83057
2  7.3  0.745975
2  7.5  0.672258
2  7.7  0.608121
2  7.9  0.551125
2  8.1  0.500772
2  8.3  0.455968
2  8.5  0.416185
2  8.7  0.380638
2  8.9  0.348854
2  9.1  0.320321
2  9.3  0.294341
2  9.5  0.271164
2  9.7  0.250306
2  9.9  0.231732
2  10.1  0.214355
2  10.3  0.198686
2  10.5  0.184585
2  10.7  0.171839
2  10.9  0.160086
2  11.1  0.14911
2  11.3  0.13942
2  11.5  0.130266
2  11.7  0.121742
2  11.9  0.114174
4  0.1  1082.01
4  0.3  857.398
4  0.5  682.056
4  0.7  535.595
4  0.9  416.265
4  1.1  320.894
4  1.3  245.633
4  1.5  186.753
4  1.7  141.354
4  1.9  106.685
4  2.1  80.5469
4  2.3  60.9211
4  2.5  46.2821
4  2.7  35.379
4  2.9  27.2328
4  3.1  21.149
4  3.3  16.5562
4  3.5  13.0774
4  3.7  10.4177
4  3.9  8.36484
4  4.1  6.76913
4  4.3  5.62803
4  4.5  4.73362
4  4.7  4.01164
4  4.9  3.42161
4  5.1  2.93602
4  5.3  2.533
4  5.5  2.19695
4  5.7  1.91568
4  5.9  1.67858
4  6.1  1.47726
4  6.3  1.30601
4  6.5  1.15904
4  6.7  1.03146
4  6.9  0.92058
4  7.1  0.824952
4  7.3  0.741631
4  7.5  0.668507
4  7.7  0.604611
4  7.9  0.547984
4  8.1  0.497609
4  8.3  0.453167
4  8.5  0.413777
4  8.7  0.378429
4  8.9  0.346775
4  9.1  0.318583
4  9.3  0.292622
4  9.5  0.26986
4  9.7  0.248876
4  9.9  0.230363
4  10.1  0.213089
4  10.3  0.197523
4  10.5  0.183484
4  10.7  0.170841
4  10.9  0.15918
4  11.1  0.148424
4  11.3  0.138604
4  11.5  0.129532
4  11.7  0.121033
4  11.9  0.113528
6  0.1  1075.11
6  0.3  851.995
6  0.5  677.566
6  0.7  531.871
6  0.9  413.383
6  1.1  318.542
6  1.3  243.776
6  1.5  185.252
6  1.7  140.156
6  1.9  105.737
6  2.1  79.8072
6  2.3  60.3207
6  2.5  45.8324
6  2.7  35.0315
6  2.9  26.9587
6  3.1  20.9349
6  3.3  16.3847
6  3.5  12.9454
6  3.7  10.3111
6  3.9  8.28103
6  4.1  6.70064
6  4.3  5.57039
6  4.5  4.68686
6  4.7  3.97046
6  4.9  3.3875
6  5.1  2.90655
6  5.3  2.50691
6  5.5  2.17549
6  5.7  1.89672
6  5.9  1.66166
6  6.1  1.46268
6  6.3  1.29207
6  6.5  1.14742
6  6.7  1.02113
6  6.9  0.912218
6  7.1  0.816868
6  7.3  0.734255
6  7.5  0.66214
6  7.7  0.598324
6  7.9  0.542526
6  8.1  0.492963
6  8.3  0.448865
6  8.5  0.409766
6  8.7  0.374721
6  8.9  0.343121
6  9.1  0.314951
6  9.3  0.290106
6  9.5  0.267043
6  9.7  0.246734
6  9.9  0.227948
6  10.1  0.210872
6  10.3  0.19558
6  10.5  0.181692
6  10.7  0.169028
6  10.9  0.157565
6  11.1  0.146868
6  11.3  0.13716
6  11.5  0.128186
6  11.7  0.119939
6  11.9  0.112422
8  0.1  1065.47
8  0.3  844.155
8  0.5  671.126
8  0.7  526.798
8  0.9  409.299
8  1.1  315.239
8  1.3  241.08
8  1.5  183.114
8  1.7  138.452
8  1.9  104.389
8  2.1  78.6942
8  2.3  59.4909
8  2.5  45.1915
8  2.7  34.5311
8  2.9  26.5701
8  3.1  20.6294
8  3.3  16.1487
8  3.5  12.7557
8  3.7  10.1592
8  3.9  8.15796
8  4.1  6.60356
8  4.3  5.49022
8  4.5  4.61827
8  4.7  3.91313
8  4.9  3.33765
8  5.1  2.86461
8  5.3  2.47157
8  5.5  2.14497
8  5.7  1.86975
8  5.9  1.63916
