# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  230.287
4  1.5  173.489
4  1.7  129.709
4  1.9  96.499
4  2.1  71.7065
4  2.3  53.8291
4  2.5  41.0877
4  2.7  31.6989
4  2.9  24.7039
4  3.1  19.465
4  3.3  15.4998
4  3.5  12.4917
4  3.7  10.1539
4  3.9  8.34291
4  4.1  6.91635
4  4.3  5.77929
4  4.5  4.86624
4  4.7  4.12829
4  4.9  3.52448
4  5.1  3.0262
4  5.3  2.61463
4  5.5  2.27185
4  5.7  1.98218
4  5.9  1.73891
4  6.1  1.53256
4  6.3  1.3552
4  6.5  1.20375
4  6.7  1.07191
4  6.9  0.958937
4  7.1  0.860193
4  7.3  0.773928
4  7.5  0.697621
4  7.7  0.631751
4  7.9  0.57314
4  8.1  0.520719
4  8.3  0.474972
4  8.5  0.433603
4  8.7  0.39686
4  8.9  0.364506
4  9.1  0.335062
4  9.3  0.308389
4  9.5  0.284376
4  9.7  0.262808
4  9.9  0.243146
4  10.1  0.225225
4  10.3  0.209161
4  10.5  0.194475
4  10.7  0.180777
4  10.9  0.168808
4  11.1  0.157511
4  11.3  0.14714
4  11.5  0.137539
4  11.7  0.128981
4  11.9  0.120837
6  0.1  1024.94
6  0.3  811.434
6  0.5  644.913
6  0.7  505.411
6  0.9  391.687
6  1.1  300.657
6  1.3  228.406
6  1.5  172.016
6  1.7  128.549
6  1.9  95.565
6  2.1  70.9843
6  2.3  53.2464
6  2.5  40.6603
6  2.7  31.3544
6  2.9  24.4419
6  3.1  19.2656
6  3.3  15.3423
6  3.5  12.3628
6  3.7  10.0572
6  3.9  8.26134
6  4.1  6.84725
6  4.3  5.72005
6  4.5  4.81698
6  4.7  4.0856
6  4.9  3.48854
6  5.1  2.99664
6  5.3  2.58815
6  5.5  2.24875
6  5.7  1.96307
6  5.9  1.721
6  6.1  1.51526
6  6.3  1.34123
6  6.5  1.19174
6  6.7  1.06126
6  6.9  0.949655
6  7.1  0.851775
6  7.3  0.766204
6  7.5  0.69093
6  7.7  0.625441
6  7.9  0.567475
6  8.1  0.515802
6  8.3  0.470332
6  8.5  0.429679
6  8.7  0.392976
6  8.9  0.360905
6  9.1  0.331378
6  9.3  0.305078
6  9.5  0.281586
6  9.7  0.260209
6  9.9  0.240677
6  10.1  0.223201
6  10.3  0.207072
6  10.5  0.192558
6  10.7  0.179349
6  10.9  0.166908
6  11.1  0.155748
6  11.3  0.145698
6  11.5  0.136293
6  11.7  0.127595
6  11.9  0.119703
8  0.1  1014.4
8  0.3  803.634
8  0.5  638.662
8  0.7  500.462
8  0.9  387.626
8  1.1  297.318
8  1.3  225.733
8  1.5  169.875
8  1.7  126.803
8  1.9  94.2568
8  2.1  69.9524
8  2.3  52.467
8  2.5  40.0543
8  2.7  30.8831
8  2.9  24.0727
8  3.1  18.9699
8  3.3  15.1205
8  3.5  12.1793
8  3.7  9.91059
8  3.9  8.13993
8  4.1  6.74684
8  4.3  5.63784
8  4.5  4.74642
8  4.7  4.02615
8  4.9  3.43822
8  5.1  2.95334
8  5.3  2.55135
8  5.5  2.21609
8  5.7  1.93501
8  5.9  1.69746
8  6.1  1.49564
8  6.3  1.3227
8  6.5  1.17512
8  6.7  1.04632
8  6.9  0.936103
8  7.1  0.838906
8  7.3  0.755056
8  7.5  0.681337
8  7.7  0.616662
8  7.9  0.559503
8  8.1  0.508765
8  8.3  0.463551
8  8.5  0.423593
8  8.7  0.387948
8  8.9  0.355306
8  9.1  0.326639
8  9.3  0.300709
8  9.5  0.277615
8  9.7  0.256167
8  9.9  0.237358
8  10.1  0.219925
8  10.3  0.20421
8  10.5  0.189917
8  10.7  0.17678
8  10.9  0.164735
8  11.1  0.153485
8  11.3  0.143638
8  11.5  0.134407
8  11.7  0.125725
8  11.9  0.118065
10  0.1  1001.64
10  0.3  793.226
10  0.5  630.307
10  0.7  493.749
10  0.9  382.234
10  1.1  292.992
10  1.3  222.216
10  1.5  167.064
10  1.7  124.589
10  1.9  92.5258
10  2.1  68.6498
10  2.3  51.4432
10  2.5  39.2894
10  2.7  30.2688
10  2.9  23.5909
10  3.1  18.5901
10  3.3  14.8217
10  3.5  11.9319
10  3.7  9.71289
10  3.9  7.9815
10  4.1  6.61516
10  4.3  5.52791
10  4.5  4.65565
10  4.7  3.94948
10  4.9  3.37208
10  5.1  2.89568
10  5.3  2.50282
10  5.5  2.17329
10  5.7  1.89779
10  5.9  1.66459
10  6.1  1.46682
10  6.3  1.29722
10  6.5  1.15149
10  6.7  1.02712
10  6.9  0.918408
10  7.1  0.823987
10  7.3  0.741186
10  7.5  0.668152
10  7.7  0.604637
10  7.9  0.548926
10  8.1  0.499282
10  8.3  0.455033
10  8.5  0.415637
10  8.7  0.380193
10  8.9  0.349156
10  9.1  0.320957
10  9.3  0.29506
10  9.5  0.272515
10  9.7  0.251396
10  9.9  0.232928
10  10.1  0.215763
10  10.3  0.200426
10  10.5  0.186125
10  10.7  0.173209
10  10.9  0.161681
10  11.1  0.150898
10  11.3  0.14098
10  11.5  0.131811
10  11.7  0.123459
10  11.9  0.115892
12  0.1  985
12  0.3  780.189
12  0.5  619.598
12  0.7  485.31
12  0.9  375.478
12  1.1  287.463
12  1.3  217.778
12  1.5  163.529
12  1.7  121.858
12  1.9  90.3955
12  2.1  66.984
12  2.3  50.1834
12  2.5  38.273
12  2.7  29.5056
12  2.9  22.9919
12  3.1  18.123
12  3.3  14.4434
12  3.5  11.6389
12  3.7  9.46365
12  3.9  7.78131
12  4.1  6.45179
12  4.3  5.39078
12  4.5  4.54082
12  4.7  3.85281
12  4.9  3.28973
12  5.1  2.82486
12  5.3  2.44218
12  5.5  2.12027
12  5.7  1.85214
12  5.9  1.62444
12  6.1  1.43154
12  6.3  1.26579
12  6.5  1.12489
12  6.7  1.00258
12  6.9  0.896367
12  7.1  0.80419
12  7.3  0.72338
12  7.5  0.652247
12  7.7  0.590703
12  7.9  0.535192
12  8.1  0.487338
12  8.3  0.444119
12  8.5  0.405795
12  8.7  0.371637
12  8.9  0.340438
12  9.1  0.312996
12  9.3  0.287982
12  9.5  0.266009
12  9.7  0.245422
12  9.9  0.227411
12  10.1  0.210766
12  10.3  0.195641
12  10.5  0.181933
12  10.7  0.169392
12  10.9  0.157885
12  11.1  0.147335
12  11.3  0.137705
12  11.5  0.128752
12  11.7  0.120705
12  11.9  0.113113
14  0.1  965.109
14  0.3  763.723
14  0.5  606.521
14  0.7  474.781
14  0.9  366.995
14  1.1  280.674
14  1.3  212.326
14  1.5  159.105
14  1.7  118.419
14  1.9  87.7473
14  2.1  64.945
14  2.3  48.6203
14  2.5  37.0642
14  2.7  28.5755
14  2.9  22.2641
14  3.1  17.5478
14  3.3  13.9922
14  3.5  11.267
14  3.7  9.17785
14  3.9  7.5408
14  4.1  6.25192
14  4.3  5.2244
14  4.5  4.40211
14  4.7  3.73422
14  4.9  3.18978
14  5.1  2.73986
14  5.3  2.3675
14  5.5  2.05759
14  5.7  1.79607
14  5.9  1.57493
14  6.1  1.38758
14  6.3  1.22779
14  6.5  1.09015
14  6.7  0.972388
14  6.9  0.869569
14  7.1  0.779407
14  7.3  0.701343
14  7.5  0.633042
14  7.7  0.572538
14  7.9  0.519807
14  8.1  0.472364
14  8.3  0.431047
14  8.5  0.393742
14  8.7  0.360499
14  8.9  0.33051
14  9.1  0.30371
14  9.3  0.279855
14  9.5  0.258127
14  9.7  0.238369
14  9.9  0.220565
14  10.1  0.20437
14  10.3  0.189851
14  10.5  0.176588
14  10.7  0.164058
14  10.9  0.153185
14  11.1  0.14274
14  11.3  0.133564
14  11.5  0.124819
14  11.7  0.117071
14  11.9  0.109775
16  0.1  939.796
16  0.3  743.638
16  0.5  590.354
16  0.7  462.075
16  0.9  356.669
16  1.1  272.391
16  1.3  205.695
16  1.5  153.894
16  1.7  114.304
16  1.9  84.4968
16  2.1  62.4953
16  2.3  46.7209
16  2.5  35.6198
16  2.7  27.4582
16  2.9  21.3998
16  3.1  16.8665
16  3.3  13.4462
16  3.5  10.8379
16  3.7  8.81519
16  3.9  7.25064
16  4.1  6.01245
16  4.3  5.02595
16  4.5  4.23572
16  4.7  3.59287
16  4.9  3.06975
16  5.1  2.63697
16  5.3  2.27917
16  5.5  1.9796
16  5.7  1.72847
16  5.9  1.51733
16  6.1  1.33654
16  6.3  1.18218
16  6.5  1.05054
16  6.7  0.936114
16  6.9  0.837208
16  7.1  0.750705
16  7.3  0.675853
16  7.5  0.60934
16  7.7  0.551307
16  7.9  0.500256
16  8.1  0.45538
16  8.3  0.415071
16  8.5  0.379216
16  8.7  0.347317
16  8.9  0.318328
16  9.1  0.292833
16  9.3  0.269607
16  9.5  0.248641
16  9.7  0.229405
16  9.9  0.212546
16  10.1  0.196866
16  10.3  0.182897
16  10.5  0.169872
16  10.7  0.158339
16  10.9  0.147571
16  11.1  0.137726
16  11.3  0.128644
16  11.5  0.120375
16  11.7  0.112668
16  11.9  0.105742
18  0.1  909.355
18  0.3  719.608
18  0.5  571.033
18  0.7  446.592
18  0.9  344.279
18  1.1  262.319
18  1.3  197.742
18  1.5  147.545
18  1.7  109.362
18  1.9  80.6872
18  2.1  59.5585
18  2.3  44.5114
18  2.5  33.919
18  2.7  26.1361
18  2.9  20.3687
18  3.1  16.0493
18  3.3  12.8058
18  3.5  10.3179
18  3.7  8.40357
18  3.9  6.90739
18  4.1  5.7284
18  4.3  4.78922
18  4.5  4.03593
18  4.7  3.42535
18  4.9  2.92489
18  5.1  2.51432
18  5.3  2.1721
18  5.5  1.88865
18  5.7  1.64934
18  5.9  1.44646
18  6.1  1.27527
18  6.3  1.12828
18  6.5  1.00215
18  6.7  0.893288
18  6.9  0.798918
18  7.1  0.716806
18  7.3  0.644987
18  7.5  0.581818
18  7.7  0.526179
18  7.9  0.477205
18  8.1  0.434597
18  8.3  0.39607
18  8.5  0.361982
18  8.7  0.331473
18  8.9  0.303765
18  9.1  0.279132
18  9.3  0.256999
18  9.5  0.237256
18  9.7  0.218975
18  9.9  0.20266
18  10.1  0.188071
18  10.3  0.174594
18  10.5  0.16236
18  10.7  0.15112
18  10.9  0.140689
18  11.1  0.131524
18  11.3  0.122724
18  11.5  0.114788
18  11.7  0.107536
18  11.9  0.100997
20  0.1  872.546
20  0.3  689.933
20  0.5  547.346
20  0.7  427.647
20  0.9  329.239
20  1.1  250.287
20  1.3  188.03
20  1.5  139.973
20  1.7  103.393
20  1.9  76.2036
20  2.1  56.0752
20  2.3  41.8535
20  2.5  31.9001
20  2.7  24.5575
20  2.9  19.1472
20  3.1  15.1032
20  3.3  12.0337
20  3.5  9.70938
20  3.7  7.9087
20  3.9  6.5024
20  4.1  5.39255
20  4.3  4.50992
20  4.5  3.80051
20  4.7  3.22617
20  4.9  2.75673
20  5.1  2.36839
20  5.3  2.04762
20  5.5  1.77858
20  5.7  1.55405
20  5.9  1.36404
20  6.1  1.20223
20  6.3  1.06312
20  6.5  0.944641
20  6.7  0.841911
20  6.9  0.7529
20  7.1  0.675717
20  7.3  0.608241
20  7.5  0.54882
20  7.7  0.496174
20  7.9  0.45065
20  8.1  0.409956
20  8.3  0.373647
20  8.5  0.341354
20  8.7  0.312651
20  8.9  0.286804
20  9.1  0.263621
20  9.3  0.242843
20  9.5  0.223903
20  9.7  0.206788
20  9.9  0.191112
20  10.1  0.177294
20  10.3  0.164745
20  10.5  0.153243
20  10.7  0.142543
20  10.9  0.132911
20  11.1  0.123894
20  11.3  0.115893
20  11.5  0.108408
20  11.7  0.101487
20  11.9  0.0952167
22  0.1  827.034
22  0.3  653.704
22  0.5  518.188
22  0.7  404.246
22  0.9  310.759
22  1.1  235.51
22  1.3  176.376
22  1.5  130.835
22  1.7  96.3442
22  1.9  70.7104
22  2.1  51.9606
22  2.3  38.7254
22  2.5  29.4925
22  2.7  22.7234
22  2.9  17.7123
22  3.1  13.9688
22  3.3  11.1449
22  3.5  8.98224
22  3.7  7.31965
22  3.9  6.02023
22  4.1  4.99471
22  4.3  4.17862
22  4.5  3.52288
22  4.7  2.98981
22  4.9  2.55521
22  5.1  2.19647
22  5.3  1.89914
22  5.5  1.64999
22  5.7  1.44251
22  5.9  1.26548
22  6.1  1.11435
22  6.3  0.986744
22  6.5  0.876678
22  6.7  0.781316
22  6.9  0.698947
22  7.1  0.62683
22  7.3  0.564254
22  7.5  0.509153
22  7.7  0.461159
22  7.9  0.418489
22  8.1  0.380412
22  8.3  0.346555
22  8.5  0.317071
22  8.7  0.290349
22  8.9  0.266422
22  9.1  0.244724
22  9.3  0.225163
22  9.5  0.20794
22  9.7  0.192144
22  9.9  0.177494
22  10.1  0.164669
22  10.3  0.152884
22  10.5  0.14227
22  10.7  0.132425
22  10.9  0.123384
22  11.1  0.115263
22  11.3  0.107672
22  11.5  0.100617
22  11.7  0.0942618
22  11.9  0.0885232
24  0.1  770.526
24  0.3  608.816
24  0.5  482.24
24  0.7  375.939
24  0.9  287.985
24  1.1  217.463
24  1.3  162.141
24  1.5  119.654
24  1.7  87.8151
24  1.9  64.218
24  2.1  47.0421
24  2.3  35.0108
24  2.5  26.6619
24  2.7  20.5196
24  2.9  15.9967
24  3.1  12.6273
24  3.3  10.0762
24  3.5  8.12927
24  3.7  6.62517
24  3.9  5.44691
24  4.1  4.52206
24  4.3  3.78415
24  4.5  3.19109
24  4.7  2.70991
24  4.9  2.31379
24  5.1  1.99119
24  5.3  1.72179
24  5.5  1.49741
24  5.7  1.30766
24  5.9  1.14817
24  6.1  1.01131
24  6.3  0.895509
24  6.5  0.79559
24  6.7  0.709363
24  6.9  0.634098
24  7.1  0.568807
24  7.3  0.512538
24  7.5  0.46233
24  7.7  0.418601
24  7.9  0.37986
24  8.1  0.345232
24  8.3  0.314702
24  8.5  0.287541
24  8.7  0.263207
24  8.9  0.241896
24  9.1  0.222095
24  9.3  0.204783
24  9.5  0.188853
24  9.7  0.174542
24  9.9  0.161488
24  10.1  0.149581
24  10.3  0.138996
24  10.5  0.129133
24  10.7  0.120184
24  10.9  0.112105
24  11.1  0.104633
24  11.3  0.0977863
24  11.5  0.0914428
24  11.7  0.0856335
24  11.9  0.0802887
26  0.1  699.982
26  0.3  552.611
26  0.5  437.394
26  0.7  339.977
26  0.9  259.597
26  1.1  195.093
26  1.3  144.661
26  1.5  106.182
26  1.7  77.4479
26  1.9  56.4597
26  2.1  41.2026
26  2.3  30.6188
26  2.5  23.2944
26  2.7  17.9338
26  2.9  13.9833
26  3.1  11.0343
26  3.3  8.80936
26  3.5  7.11013
26  3.7  5.79756
26  3.9  4.77004
26  4.1  3.9594
26  4.3  3.31587
26  4.5  2.79729
26  4.7  2.37627
26  4.9  2.03086
26  5.1  1.74715
26  5.3  1.51089
26  5.5  1.31396
26  5.7  1.14758
26  5.9  1.00778
26  6.1  0.887376
26  6.3  0.785969
26  6.5  0.698308
26  6.7  0.623199
26  6.9  0.557061
26  7.1  0.499819
26  7.3  0.450337
26  7.5  0.406348
26  7.7  0.367664
26  7.9  0.333557
26  8.1  0.303552
26  8.3  0.276714
26  8.5  0.252788
26  8.7  0.231721
26  8.9  0.212319
26  9.1  0.195496
26  9.3  0.179995
26  9.5  0.166016
26  9.7  0.153359
26  9.9  0.141722
26  10.1  0.131626
26  10.3  0.122204
26  10.5  0.113656
26  10.7  0.105772
26  10.9  0.0985958
26  11.1  0.0918925
26  11.3  0.0860097
26  11.5  0.0804366
26  11.7  0.0753114
26  11.9  0.0706388
28  0.1  611.417
28  0.3  482.535
28  0.5  381.482
28  0.7  295.541
28  0.9  224.56
28  1.1  167.633
28  1.3  123.417
28  1.5  89.8901
28  1.7  65.1656
28  1.9  47.2241
28  2.1  34.3594
28  2.3  25.4818
28  2.5  19.375
28  2.7  14.9167
28  2.9  11.6388
28  3.1  9.188
28  3.3  7.33951
28  3.5  5.92264
28  3.7  4.8304
28  3.9  3.97922
28  4.1  3.30578
28  4.3  2.76738
28  4.5  2.33531
28  4.7  1.9848
28  4.9  1.69719
28  5.1  1.46043
28  5.3  1.26326
28  5.5  1.09904
28  5.7  0.959695
28  5.9  0.84309
28  6.1  0.742949
28  6.3  0.658282
28  6.5  0.585104
28  6.7  0.521271
28  6.9  0.466291
28  7.1  0.419036
28  7.3  0.377087
28  7.5  0.340279
28  7.7  0.307915
28  7.9  0.279594
28  8.1  0.25449
28  8.3  0.231792
28  8.5  0.211829
28  8.7  0.194159
28  8.9  0.178204
28  9.1  0.163658
28  9.3  0.150558
28  9.5  0.139145
28  9.7  0.128596
28  9.9  0.118994
28  10.1  0.110364
28  10.3  0.102464
28  10.5  0.0952366
28  10.7  0.0886866
28  10.9  0.082554
28  11.1  0.0770468
28  11.3  0.0720995
28  11.5  0.0674164
28  11.7  0.0631781
28  11.9  0.059197
30  0.1  504.374
30  0.3  397.996
30  0.5  314.166
30  0.7  242.752
30  0.9  183.246
30  1.1  135.968
30  1.3  99.4106
30  1.5  72.1674
30  1.7  51.941
30  1.9  37.142
30  2.1  26.7169
30  2.3  19.7627
30  2.5  15.0109
30  2.7  11.5623
30  2.9  9.02763
30  3.1  7.12829
30  3.3  5.69837
30  3.5  4.60236
30  3.7  3.75569
30  3.9  3.09594
30  4.1  2.57301
30  4.3  2.15559
30  4.5  1.82001
30  4.7  1.54663
30  4.9  1.32294
30  5.1  1.13862
30  5.3  0.985412
30  5.5  0.857678
30  5.7  0.749834
30  5.9  0.658273
30  6.1  0.580667
30  6.3  0.514146
30  6.5  0.456448
30  6.7  0.407083
30  6.9  0.364218
30  7.1  0.327383
30  7.3  0.294714
30  7.5  0.266147
30  7.7  0.240598
30  7.9  0.218592
30  8.1  0.198962
30  8.3  0.181239
30  8.5  0.165642
30  8.7  0.15161
30  8.9  0.139304
30  9.1  0.127848
30  9.3  0.117791
30  9.5  0.108727
30  9.7  0.100515
30  9.9  0.0931231
30  10.1  0.0862114
30  10.3  0.0801476
30  10.5  0.0745045
30  10.7  0.0692804
30  10.9  0.0646186
30  11.1  0.0603533
30  11.3  0.0563569
30  11.5  0.0526854
30  11.7  0.0493593
30  11.9  0.0463377
32  0.1  383.796
32  0.3  302.622
32  0.5  238.324
32  0.7  182.789
32  0.9  136.64
32  1.1  99.9712
32  1.3  72.0604
32  1.5  51.4775
32  1.7  36.7153
32  1.9  26.2999
32  2.1  18.9354
32  2.3  13.9789
32  2.5  10.6274
32  2.7  8.18583
32  2.9  6.39037
32  3.1  5.05063
32  3.3  4.04067
32  3.5  3.26482
32  3.7  2.66703
32  3.9  2.19871
32  4.1  1.82848
32  4.3  1.53311
32  4.5  1.29395
32  4.7  1.10017
32  4.9  0.941818
32  5.1  0.810999
32  5.3  0.701771
32  5.5  0.610805
32  5.7  0.534245
32  5.9  0.468921
32  6.1  0.413615
32  6.3  0.366403
32  6.5  0.325567
32  6.7  0.290586
32  6.9  0.259879
32  7.1  0.233516
32  7.3  0.210114
32  7.5  0.189852
32  7.7  0.171905
32  7.9  0.155993
32  8.1  0.142027
32  8.3  0.129455
32  8.5  0.118348
32  8.7  0.108353
32  8.9  0.099467
32  9.1  0.0914684
32  9.3  0.0841266
32  9.5  0.0776868
32  9.7  0.0717232
32  9.9  0.0663698
32  10.1  0.0615732
32  10.3  0.0571576
32  10.5  0.0531488
32  10.7  0.0495257
32  10.9  0.0461749
32  11.1  0.0430894
32  11.3  0.0402337
32  11.5  0.0376449
32  11.7  0.0352837
32  11.9  0.0330944
34  0.1  266.142
34  0.3  209.85
34  0.5  164.806
34  0.7  125.612
34  0.9  92.9063
34  1.1  67.2909
34  1.3  48.0161
34  1.5  34.0529
34  1.7  24.1401
34  1.9  17.268
34  2.1  12.4497
34  2.3  9.19744
34  2.5  6.98412
34  2.7  5.38541
34  2.9  4.20649
34  3.1  3.32429
34  3.3  2.66005
34  3.5  2.1499
34  3.7  1.75651
34  3.9  1.44726
34  4.1  1.20476
34  4.3  1.00955
34  4.5  0.853053
34  4.7  0.725751
34  4.9  0.620979
34  5.1  0.534708
34  5.3  0.462754
34  5.5  0.402643
34  5.7  0.352274
34  5.9  0.30917
34  6.1  0.272628
34  6.3  0.241437
34  6.5  0.214697
34  6.7  0.191562
34  6.9  0.171328
34  7.1  0.153734
34  7.3  0.138427
34  7.5  0.125116
34  7.7  0.113109
34  7.9  0.102707
34  8.1  0.0933908
34  8.3  0.0852796
34  8.5  0.0778744
34  8.7  0.071326
34  8.9  0.0654161
34  9.1  0.0601572
34  9.3  0.0554416
34  9.5  0.051153
34  9.7  0.0472303
34  9.9  0.0437
34  10.1  0.0405243
34  10.3  0.0376061
34  10.5  0.034994
34  10.7  0.0325518
34  10.9  0.0303357
34  11.1  0.028344
34  11.3  0.0264918
34  11.5  0.0247819
34  11.7  0.0232056
34  11.9  0.0217585
