# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1019.39
0  0.3  796.252
0  0.5  620.192
0  0.7  475.704
0  0.9  361.624
0  1.1  273.838
0  1.3  207.364
0  1.5  157.165
0  1.7  119.329
0  1.9  90.9208
0  2.1  69.4895
0  2.3  53.3742
0  2.5  41.1882
0  2.7  31.9614
0  2.9  24.942
0  3.1  19.5912
0  3.3  15.4756
0  3.5  12.3056
0  3.7  9.84957
0  3.9  7.92525
0  4.1  6.42069
0  4.3  5.22812
0  4.5  4.28064
0  4.7  3.52222
0  4.9  2.91365
0  5.1  2.42196
0  5.3  2.0218
0  5.5  1.69614
0  5.7  1.42823
0  5.9  1.20771
0  6.1  1.02487
0  6.3  0.873225
0  6.5  0.746609
0  6.7  0.64039
0  6.9  0.551372
0  7.1  0.475585
0  7.3  0.411771
0  7.5  0.357704
0  7.7  0.311407
0  7.9  0.271773
0  8.1  0.237758
0  8.3  0.208491
0  8.5  0.18325
0  8.7  0.161295
0  8.9  0.142501
0  9.1  0.125992
0  9.3  0.111773
0  9.5  0.099195
0  9.7  0.0882497
0  9.9  0.0787062
0  10.1  0.070201
0  10.3  0.0628139
0  10.5  0.0561799
0  10.7  0.0504129
0  10.9  0.0452662
0  11.1  0.040748
0  11.3  0.0367342
0  11.5  0.0331303
0  11.7  0.0299291
0  11.9  0.0270705
2  0.1  1018.5
2  0.3  795.56
2  0.5  619.648
2  0.7  475.282
2  0.9  361.295
2  1.1  273.58
2  1.3  207.16
2  1.5  157.003
2  1.7  119.201
2  1.9  90.8184
2  2.1  69.4079
2  2.3  53.3092
2  2.5  41.1364
2  2.7  31.92
2  2.9  24.9088
2  3.1  19.5646
2  3.3  15.4541
2  3.5  12.2882
2  3.7  9.83547
2  3.9  7.91374
2  4.1  6.41125
2  4.3  5.22025
2  4.5  4.27424
2  4.7  3.51691
2  4.9  2.90922
2  5.1  2.41825
2  5.3  2.01868
2  5.5  1.6935
2  5.7  1.426
2  5.9  1.20581
2  6.1  1.02325
2  6.3  0.871844
2  6.5  0.745422
2  6.7  0.639368
2  6.9  0.55049
2  7.1  0.474821
2  7.3  0.411106
2  7.5  0.357123
2  7.7  0.310899
2  7.9  0.271329
2  8.1  0.237369
2  8.3  0.20815
2  8.5  0.182948
2  8.7  0.161028
2  8.9  0.142264
2  9.1  0.125781
2  9.3  0.111588
2  9.5  0.0990296
2  9.7  0.0881022
2  9.9  0.0785741
2  10.1  0.0700833
2  10.3  0.0627087
2  10.5  0.0560854
2  10.7  0.0503279
2  10.9  0.0451913
2  11.1  0.0406804
2  11.3  0.0366711
2  11.5  0.0330745
2  11.7  0.0298782
2  11.9  0.0270244
4  0.1  1015.84
4  0.3  793.468
4  0.5  618.006
4  0.7  474.01
4  0.9  360.301
4  1.1  272.801
4  1.3  206.546
4  1.5  156.517
4  1.7  118.813
4  1.9  90.5096
4  2.1  69.1619
4  2.3  53.1131
4  2.5  40.9801
4  2.7  31.795
4  2.9  24.8087
4  3.1  19.4845
4  3.3  15.3894
4  3.5  12.2358
4  3.7  9.79293
4  3.9  7.87907
4  4.1  6.38279
4  4.3  5.19689
4  4.5  4.2549
4  4.7  3.50087
4  4.9  2.89582
4  5.1  2.40705
4  5.3  2.00927
4  5.5  1.68556
4  5.7  1.41927
4  5.9  1.20009
4  6.1  1.01838
4  6.3  0.86767
4  6.5  0.741838
4  6.7  0.636281
4  6.9  0.54782
4  7.1  0.47251
4  7.3  0.409099
4  7.5  0.355375
4  7.7  0.309375
4  7.9  0.269997
4  8.1  0.2362
4  8.3  0.207123
4  8.5  0.182042
4  8.7  0.160228
4  8.9  0.141555
4  9.1  0.125154
4  9.3  0.111029
4  9.5  0.0985311
4  9.7  0.0876584
4  9.9  0.0781769
4  10.1  0.0697283
4  10.3  0.0623486
4  10.5  0.0558001
4  10.7  0.0500709
4  10.9  0.04496
4  11.1  0.0404721
