# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.5  13.6221
4  2.7  10.1314
4  2.9  7.60481
4  3.1  5.76254
4  3.3  4.40535
4  3.5  3.39691
4  3.7  2.64108
4  3.9  2.06931
4  4.1  1.634
4  4.3  1.29942
4  4.5  1.03997
4  4.7  0.83826
4  4.9  0.679455
4  5.1  0.554169
4  5.3  0.454406
4  5.5  0.374353
4  5.7  0.31004
4  5.9  0.257907
4  6.1  0.215598
4  6.3  0.180878
4  6.5  0.152407
4  6.7  0.128874
4  6.9  0.109356
4  7.1  0.0932253
4  7.3  0.0795822
4  7.5  0.0682241
4  7.7  0.0587176
4  7.9  0.0505705
4  8.1  0.0437316
4  8.3  0.0379124
4  8.5  0.0329463
4  8.7  0.0287254
4  8.9  0.0250987
4  9.1  0.0219756
4  9.3  0.0192699
4  9.5  0.0169426
4  9.7  0.0149226
4  9.9  0.0131659
4  10.1  0.0116393
4  10.3  0.0103115
4  10.5  0.00914747
4  10.7  0.00812478
4  10.9  0.00723569
4  11.1  0.00645374
4  11.3  0.00576389
4  11.5  0.0051535
4  11.7  0.00461493
4  11.9  0.00413565
6  0.1  629.386
6  0.3  486.338
6  0.5  364.633
6  0.7  265.193
6  0.9  189.616
6  1.1  134.751
6  1.3  95.5145
6  1.5  67.8701
6  1.7  48.4234
6  1.9  34.7702
6  2.1  25.1557
6  2.3  18.3591
6  2.5  13.5299
6  2.7  10.0611
6  2.9  7.55096
6  3.1  5.72099
6  3.3  4.37309
6  3.5  3.37169
6  3.7  2.62122
6  3.9  2.05358
6  4.1  1.62146
6  4.3  1.28936
6  4.5  1.03185
6  4.7  0.831666
6  4.9  0.674074
6  5.1  0.549752
6  5.3  0.450763
6  5.5  0.371334
6  5.7  0.307531
6  5.9  0.255809
6  6.1  0.213837
6  6.3  0.179396
6  6.5  0.151155
6  6.7  0.127809
6  6.9  0.10845
6  7.1  0.0924432
6  7.3  0.0789966
6  7.5  0.0676593
6  7.7  0.0582264
6  7.9  0.0501461
6  8.1  0.0433637
6  8.3  0.03763
6  8.5  0.0326687
6  8.7  0.0284825
6  8.9  0.0248858
6  9.1  0.021785
6  9.3  0.0191056
6  9.5  0.016798
6  9.7  0.0147951
6  9.9  0.0130532
6  10.1  0.0115399
6  10.3  0.0102228
6  10.5  0.00906799
6  10.7  0.00805428
6  10.9  0.00717171
6  11.1  0.00639692
6  11.3  0.00571348
6  11.5  0.00510773
6  11.7  0.00457479
6  11.9  0.00409888
8  0.1  625.396
8  0.3  483.224
8  0.5  362.27
8  0.7  263.434
8  0.9  188.31
8  1.1  133.772
8  1.3  94.783
8  1.5  67.3212
8  1.7  48.0138
8  1.9  34.4631
8  2.1  24.9251
8  2.3  18.1901
8  2.5  13.3984
8  2.7  9.96094
8  2.9  7.47418
8  3.1  5.66167
8  3.3  4.32711
8  3.5  3.3358
8  3.7  2.59296
8  3.9  2.03118
8  4.1  1.60359
8  4.3  1.27503
8  4.5  1.0203
8  4.7  0.822289
8  4.9  0.666418
8  5.1  0.54347
8  5.3  0.445587
8  5.5  0.367047
8  5.7  0.303961
8  5.9  0.252824
8  6.1  0.211336
8  6.3  0.177287
8  6.5  0.149367
8  6.7  0.126297
8  6.9  0.107159
8  7.1  0.0912777
8  7.3  0.0780466
8  7.5  0.0668476
8  7.7  0.0575254
8  7.9  0.0495416
8  8.1  0.0428391
8  8.3  0.0371747
8  8.5  0.0323065
8  8.7  0.0281357
8  8.9  0.0245818
8  9.1  0.0215192
8  9.3  0.0188718
8  9.5  0.0165923
8  9.7  0.0146137
8  9.9  0.0128761
8  10.1  0.0113977
8  10.3  0.0100967
8  10.5  0.00895658
8  10.7  0.00795515
8  10.9  0.00708418
8  11.1  0.00631831
8  11.3  0.0056426
8  11.5  0.00504467
8  11.7  0.00451813
8  11.9  0.00405115
10  0.1  620.101
10  0.3  479.101
10  0.5  359.141
10  0.7  261.103
10  0.9  186.576
10  1.1  132.455
10  1.3  93.8147
10  1.5  66.5955
10  1.7  47.4726
10  1.9  34.0575
10  2.1  24.6209
10  2.3  17.9609
10  2.5  13.2252
10  2.7  9.82897
10  2.9  7.37306
10  3.1  5.58374
10  3.3  4.26662
10  3.5  3.28855
10  3.7  2.55587
10  3.9  2.00173
10  4.1  1.58012
10  4.3  1.2562
10  4.5  1.00511
10  4.7  0.809963
10  4.9  0.656356
10  5.1  0.535214
10  5.3  0.438781
10  5.5  0.361425
10  5.7  0.29927
10  5.9  0.248903
10  6.1  0.208045
10  6.3  0.174517
10  6.5  0.147019
10  6.7  0.12431
10  6.9  0.105468
10  7.1  0.0898324
10  7.3  0.0768119
10  7.5  0.0657817
10  7.7  0.056606
10  7.9  0.048746
10  8.1  0.0421483
10  8.3  0.0365743
10  8.5  0.0317827
10  8.7  0.0276793
10  8.9  0.0241826
10  9.1  0.0211687
10  9.3  0.018564
10  9.5  0.016321
10  9.7  0.0143742
10  9.9  0.0126814
10  10.1  0.0112104
10  10.3  0.00993076
10  10.5  0.00880896
10  10.7  0.00782399
10  10.9  0.00696694
10  11.1  0.00621247
10  11.3  0.00554771
10  11.5  0.004961
10  11.7  0.00444315
10  11.9  0.00398406
12  0.1  613.356
12  0.3  473.876
12  0.5  355.294
12  0.7  258.128
12  0.9  184.362
12  1.1  130.809
12  1.3  92.5856
12  1.5  65.6755
12  1.7  46.7875
12  1.9  33.5446
12  2.1  24.2365
12  2.3  17.6716
12  2.5  13.0067
12  2.7  9.66257
12  2.9  7.24564
12  3.1  5.48553
12  3.3  4.19043
12  3.5  3.22905
12  3.7  2.50898
12  3.9  1.96468
12  4.1  1.55058
12  4.3  1.23253
12  4.5  0.985999
12  4.7  0.794474
12  4.9  0.643718
12  5.1  0.524846
12  5.3  0.430244
12  5.5  0.354354
12  5.7  0.293379
12  5.9  0.243983
12  6.1  0.20392
12  6.3  0.171042
12  6.5  0.144081
12  6.7  0.121814
12  6.9  0.103347
12  7.1  0.0880189
12  7.3  0.075254
12  7.5  0.0644465
12  7.7  0.0554543
12  7.9  0.0477525
12  8.1  0.0412856
12  8.3  0.0358245
12  8.5  0.0311297
12  8.7  0.0271088
12  8.9  0.023683
12  9.1  0.0207308
12  9.3  0.0181788
12  9.5  0.0159815
12  9.7  0.0140753
12  9.9  0.0124008
12  10.1  0.0109764
12  10.3  0.00972268
12  10.5  0.00862384
12  10.7  0.00765941
12  10.9  0.00682033
12  11.1  0.00608232
12  11.3  0.00543115
12  11.5  0.00485614
12  11.7  0.00434887
12  11.9  0.00389942
14  0.1  604.968
14  0.3  467.372
14  0.5  350.347
14  0.7  254.432
14  0.9  181.624
14  1.1  128.768
14  1.3  91.0623
14  1.5  64.5373
14  1.7  45.9408
14  1.9  32.9115
14  2.1  23.7621
14  2.3  17.3146
14  2.5  12.7373
14  2.7  9.45756
14  2.9  7.0888
14  3.1  5.36468
14  3.3  4.09676
14  3.5  3.15589
14  3.7  2.45148
14  3.9  1.9192
14  4.1  1.51431
14  4.3  1.20345
14  4.5  0.962579
14  4.7  0.775458
14  4.9  0.628205
14  5.1  0.512118
14  5.3  0.419758
14  5.5  0.345671
14  5.7  0.286157
14  5.9  0.237948
14  6.1  0.198854
14  6.3  0.166777
14  6.5  0.140474
14  6.7  0.118754
14  6.9  0.100747
14  7.1  0.0857898
14  7.3  0.0733471
14  7.5  0.0628063
14  7.7  0.0540383
14  7.9  0.0465305
14  8.1  0.0402254
14  8.3  0.0349063
14  8.5  0.0303267
14  8.7  0.0264106
14  8.9  0.0230694
14  9.1  0.0201926
14  9.3  0.0177068
14  9.5  0.015565
14  9.7  0.0137072
14  9.9  0.0120762
14  10.1  0.010688
14  10.3  0.00946708
14  10.5  0.00839649
14  10.7  0.00745724
14  10.9  0.00663971
14  11.1  0.00592098
14  11.3  0.00528638
14  11.5  0.00472662
14  11.7  0.00423299
14  11.9  0.00379541
16  0.1  594.666
16  0.3  459.209
16  0.5  344.18
16  0.7  249.916
16  0.9  178.268
16  1.1  126.267
16  1.3  89.1973
16  1.5  63.1471
16  1.7  44.907
16  1.9  32.1398
16  2.1  23.1847
16  2.3  16.8813
16  2.5  12.4101
16  2.7  9.20881
16  2.9  6.89862
16  3.1  5.21837
16  3.3  3.98332
16  3.5  3.06733
16  3.7  2.38189
16  3.9  1.86407
16  4.1  1.47045
16  4.3  1.16829
16  4.5  0.934253
16  4.7  0.752475
16  4.9  0.609459
16  5.1  0.496742
16  5.3  0.407093
16  5.5  0.335328
16  5.7  0.277437
16  5.9  0.230664
16  6.1  0.192746
16  6.3  0.161634
16  6.5  0.136121
16  6.7  0.11506
16  6.9  0.0976051
16  7.1  0.0831
16  7.3  0.0710472
16  7.5  0.0608285
16  7.7  0.0523318
16  7.9  0.0450572
16  8.1  0.038949
16  8.3  0.0337933
16  8.5  0.0293575
16  8.7  0.0255666
16  8.9  0.0223308
16  9.1  0.0195449
16  9.3  0.0171376
16  9.5  0.0150637
16  9.7  0.0132657
16  9.9  0.0116861
16  10.1  0.0103421
16  10.3  0.00916035
16  10.5  0.00812405
16  10.7  0.00721565
16  10.9  0.00642248
16  11.1  0.00572672
16  11.3  0.00511445
16  11.5  0.00457176
16  11.7  0.00409443
16  11.9  0.00366827
18  0.1  582.05
18  0.3  449.397
18  0.5  336.746
18  0.7  244.388
18  0.9  174.162
18  1.1  123.209
18  1.3  86.9211
18  1.5  61.4548
18  1.7  43.6491
18  1.9  31.2032
18  2.1  22.4849
18  2.3  16.3566
18  2.5  12.0143
18  2.7  8.90857
18  2.9  6.6692
18  3.1  5.04193
18  3.3  3.8467
18  3.5  2.96076
18  3.7  2.29716
18  3.9  1.79784
18  4.1  1.41771
18  4.3  1.12605
18  4.5  0.900213
18  4.7  0.724876
18  4.9  0.586956
18  5.1  0.478293
18  5.3  0.391895
18  5.5  0.322741
18  5.7  0.266969
18  5.9  0.221998
18  6.1  0.185412
18  6.3  0.155462
18  6.5  0.130901
18  6.7  0.110637
18  6.9  0.0938474
18  7.1  0.0798814
18  7.3  0.0682885
18  7.5  0.0584646
18  7.7  0.0502897
18  7.9  0.043296
18  8.1  0.0374222
18  8.3  0.032466
18  8.5  0.0282021
18  8.7  0.0245568
18  8.9  0.0214485
18  9.1  0.0187706
18  9.3  0.0164555
18  9.5  0.0144642
18  9.7  0.0127354
18  9.9  0.011219
18  10.1  0.00992836
18  10.3  0.00879293
18  10.5  0.00779795
18  10.7  0.0069256
18  10.9  0.00616534
18  11.1  0.00549596
18  11.3  0.00490831
18  11.5  0.00438754
18  11.7  0.00392867
18  11.9  0.00352022
20  0.1  566.477
20  0.3  437.313
20  0.5  327.595
20  0.7  237.571
20  0.9  169.086
20  1.1  119.451
20  1.3  84.1326
20  1.5  59.3885
20  1.7  42.116
20  1.9  30.064
20  2.1  21.6394
20  2.3  15.7198
20  2.5  11.5351
20  2.7  8.54558
20  2.9  6.3921
20  3.1  4.82899
20  3.3  3.68187
20  3.5  2.83229
20  3.7  2.19733
20  3.9  1.71809
20  4.1  1.35426
20  4.3  1.07524
20  4.5  0.859293
20  4.7  0.691707
20  4.9  0.559917
20  5.1  0.456129
20  5.3  0.373642
20  5.5  0.307634
20  5.7  0.254415
20  5.9  0.211514
20  6.1  0.176618
20  6.3  0.148062
20  6.5  0.124656
20  6.7  0.105334
20  6.9  0.0893399
20  7.1  0.0760217
20  7.3  0.0649681
20  7.5  0.0556254
20  7.7  0.0478433
20  7.9  0.0411828
20  8.1  0.0356282
20  8.3  0.0308752
20  8.5  0.0268148
20  8.7  0.0233252
20  8.9  0.0203904
20  9.1  0.0178431
20  9.3  0.0156395
20  9.5  0.0137456
20  9.7  0.0121022
20  9.9  0.01066
20  10.1  0.00943277
20  10.3  0.00835294
20  10.5  0.0074072
20  10.7  0.00657864
20  10.9  0.0058541
20  11.1  0.00521872
20  11.3  0.00466012
20  11.5  0.00416621
20  11.7  0.00372952
20  11.9  0.00334384
22  0.1  547.097
22  0.3  422.286
22  0.5  316.208
22  0.7  229.015
22  0.9  162.791
22  1.1  114.786
22  1.3  80.7021
22  1.5  56.8439
22  1.7  40.2335
22  1.9  28.6719
22  2.1  20.601
22  2.3  14.9405
22  2.5  10.9514
22  2.7  8.10416
22  2.9  6.05551
22  3.1  4.57068
22  3.3  3.48215
22  3.5  2.67674
22  3.7  2.07426
22  3.9  1.6217
22  4.1  1.27763
22  4.3  1.01391
22  4.5  0.80993
22  4.7  0.651708
22  4.9  0.527322
22  5.1  0.429429
22  5.3  0.351652
22  5.5  0.289441
22  5.7  0.239229
22  5.9  0.198892
22  6.1  0.166036
22  6.3  0.139157
22  6.5  0.117134
22  6.7  0.0989566
22  6.9  0.0839134
22  7.1  0.0713833
22  7.3  0.0609928
22  7.5  0.0522537
22  7.7  0.0448531
22  7.9  0.0386457
22  8.1  0.0333919
22  8.3  0.0289616
22  8.5  0.0251497
22  8.7  0.0218736
22  8.9  0.0191174
22  9.1  0.0167269
22  9.3  0.0146596
22  9.5  0.0128828
22  9.7  0.011341
22  9.9  0.00998917
22  10.1  0.0088382
22  10.3  0.00782586
22  10.5  0.00693874
22  10.7  0.00616224
22  10.9  0.00548407
22  11.1  0.00488332
22  11.3  0.0043638
22  11.5  0.00390171
22  11.7  0.00349153
22  11.9  0.00313083
24  0.1  522.607
24  0.3  403.407
24  0.5  301.831
24  0.7  218.337
24  0.9  154.987
24  1.1  108.989
24  1.3  76.3998
24  1.5  53.6703
24  1.7  37.8923
24  1.9  26.9372
24  2.1  19.3181
24  2.3  13.9835
24  2.5  10.2332
24  2.7  7.56205
24  2.9  5.64301
24  3.1  4.25453
24  3.3  3.23804
24  3.5  2.48683
24  3.7  1.92545
24  3.9  1.50419
24  4.1  1.18425
24  4.3  0.939215
24  4.5  0.749854
24  4.7  0.603053
24  4.9  0.487691
24  5.1  0.396973
24  5.3  0.324937
24  5.5  0.267345
24  5.7  0.22088
24  5.9  0.183578
24  6.1  0.153198
24  6.3  0.128361
24  6.5  0.108132
24  6.7  0.0913052
24  6.9  0.0773383
24  7.1  0.0658375
24  7.3  0.0561996
24  7.5  0.0480894
24  7.7  0.0413011
24  7.9  0.0355802
24  8.1  0.0307697
24  8.3  0.026652
24  8.5  0.0231386
24  8.7  0.0201399
24  8.9  0.0175839
24  9.1  0.0153831
24  9.3  0.0134804
24  9.5  0.0118442
24  9.7  0.010425
24  9.9  0.00918068
24  10.1  0.00812058
24  10.3  0.00718918
24  10.5  0.0063725
24  10.7  0.00565929
24  10.9  0.00503478
24  11.1  0.00448363
24  11.3  0.00400604
24  11.5  0.00358075
24  11.7  0.00320403
24  11.9  0.00287233
26  0.1  491.212
26  0.3  379.028
26  0.5  283.495
26  0.7  204.729
26  0.9  144.824
26  1.1  101.511
26  1.3  70.9585
26  1.5  49.6648
26  1.7  34.9465
26  1.9  24.7688
26  2.1  17.7163
26  2.3  12.7929
26  2.5  9.34189
26  2.7  6.8901
26  2.9  5.13325
26  3.1  3.86447
26  3.3  2.93724
26  3.5  2.25313
26  3.7  1.74259
26  3.9  1.35998
26  4.1  1.06976
26  4.3  0.847521
26  4.5  0.676299
26  4.7  0.543534
26  4.9  0.439255
26  5.1  0.357341
26  5.3  0.292328
26  5.5  0.240393
26  5.7  0.198481
26  5.9  0.164906
26  6.1  0.137564
26  6.3  0.115337
26  6.5  0.0970161
26  6.7  0.0818922
26  6.9  0.0693355
26  7.1  0.0590015
26  7.3  0.0503482
26  7.5  0.0431088
26  7.7  0.0369807
26  7.9  0.031849
26  8.1  0.0275043
26  8.3  0.0238425
26  8.5  0.0206937
26  8.7  0.0180074
26  8.9  0.0157169
26  9.1  0.0137465
26  9.3  0.0120441
26  9.5  0.0105803
26  9.7  0.00931003
26  9.9  0.00820727
26  10.1  0.00725077
26  10.3  0.00641701
26  10.5  0.00568629
26  10.7  0.00504976
26  10.9  0.0044923
26  11.1  0.00400369
26  11.3  0.00356927
26  11.5  0.0031925
26  11.7  0.00285696
26  11.9  0.00256088
28  0.1  450.358
28  0.3  347.371
28  0.5  259.575
28  0.7  187.067
28  0.9  131.818
28  1.1  92.0088
28  1.3  63.9833
28  1.5  44.5821
28  1.7  31.2354
28  1.9  22.0564
28  2.1  15.7138
28  2.3  11.3136
28  2.5  8.23905
28  2.7  6.06105
28  2.9  4.50571
28  3.1  3.38556
28  3.3  2.5686
28  3.5  1.96719
28  3.7  1.51914
28  3.9  1.18409
28  4.1  0.93115
28  4.3  0.736238
28  4.5  0.586924
28  4.7  0.471256
28  4.9  0.380503
28  5.1  0.309306
28  5.3  0.252733
28  5.5  0.207768
28  5.7  0.171512
28  5.9  0.142288
28  6.1  0.11878
28  6.3  0.0994357
28  6.5  0.0836014
28  6.7  0.0705275
28  6.9  0.0597298
28  7.1  0.05077
28  7.3  0.0433019
28  7.5  0.0370591
28  7.7  0.0318114
28  7.9  0.0273566
28  8.1  0.0236411
28  8.3  0.0204629
28  8.5  0.0177535
28  8.7  0.0154451
28  8.9  0.0134769
28  9.1  0.0117832
28  9.3  0.0103207
28  9.5  0.00906364
28  9.7  0.00797303
28  9.9  0.0070266
28  10.1  0.00620568
28  10.3  0.00548995
28  10.5  0.00486313
28  10.7  0.00431789
28  10.9  0.00384019
28  11.1  0.00342231
28  11.3  0.00305343
28  11.5  0.00272782
28  11.7  0.00244037
28  11.9  0.00218667
30  0.1  398.226
30  0.3  307.044
30  0.5  229.046
30  0.7  164.562
30  0.9  115.438
30  1.1  80.0534
30  1.3  55.3375
30  1.5  38.3055
30  1.7  26.6762
30  1.9  18.736
30  2.1  13.2881
30  2.3  9.52639
30  2.5  6.91022
30  2.7  5.0657
30  2.9  3.75682
30  3.1  2.81488
30  3.3  2.13091
30  3.5  1.62799
30  3.7  1.25611
30  3.9  0.977494
30  4.1  0.766617
30  4.3  0.60549
30  4.5  0.481804
30  4.7  0.386255
30  4.9  0.311675
30  5.1  0.253066
30  5.3  0.20681
30  5.5  0.169582
30  5.7  0.139902
30  5.9  0.115973
30  6.1  0.0967434
30  6.3  0.0809155
30  6.5  0.0679789
30  6.7  0.0573011
30  6.9  0.0484966
30  7.1  0.0411532
30  7.3  0.0351111
30  7.5  0.0300321
30  7.7  0.0257655
30  7.9  0.0221616
30  8.1  0.0191206
30  8.3  0.0165425
30  8.5  0.0143451
30  8.7  0.0124706
30  8.9  0.0108762
30  9.1  0.00950497
30  9.3  0.00832131
30  9.5  0.00730512
30  9.7  0.0064231
30  9.9  0.00565794
30  10.1  0.00499378
30  10.3  0.00441693
30  10.5  0.0039126
30  10.7  0.00347146
30  10.9  0.00308605
30  11.1  0.00274889
30  11.3  0.00245205
30  11.5  0.00218959
30  11.7  0.00195842
30  11.9  0.00175321
32  0.1  335.296
32  0.3  258.414
32  0.5  192.402
32  0.7  137.578
32  0.9  95.8697
32  1.1  65.9499
32  1.3  45.1888
32  1.5  31.0467
32  1.7  21.4493
32  1.9  14.9636
32  2.1  10.5481
32  2.3  7.52071
32  2.5  5.43001
32  2.7  3.96461
32  2.9  2.92731
32  3.1  2.1859
32  3.3  1.64955
32  3.5  1.25648
32  3.7  0.96629
32  3.9  0.750101
32  4.1  0.587089
32  4.3  0.462997
32  4.5  0.367897
32  4.7  0.294402
32  4.9  0.237135
32  5.1  0.192387
32  5.3  0.156928
32  5.5  0.128485
32  5.7  0.105855
32  5.9  0.0876757
32  6.1  0.0730201
32  6.3  0.0610147
32  6.5  0.0512051
32  6.7  0.0431309
32  6.9  0.0364592
32  7.1  0.0309084
32  7.3  0.0263515
32  7.5  0.0225218
32  7.7  0.0193053
32  7.9  0.0165939
32  8.1  0.0143076
32  8.3  0.0123713
32  8.5  0.0107199
32  8.7  0.00931395
32  8.9  0.00811689
32  9.1  0.00709071
32  9.3  0.00620413
32  9.5  0.00544303
32  9.7  0.00478296
32  9.9  0.00421122
32  10.1  0.00371469
32  10.3  0.00328327
32  10.5  0.00290706
32  10.7  0.00257831
32  10.9  0.00229077
32  11.1  0.00204016
32  11.3  0.00181851
32  11.5  0.00162339
32  11.7  0.00145121
32  11.9  0.00129986
34  0.1  267.297
34  0.3  205.837
34  0.5  152.96
34  0.7  108.677
34  0.9  75.0597
34  1.1  51.1202
34  1.3  34.6642
34  1.5  23.57
34  1.7  16.1384
34  1.9  11.1609
34  2.1  7.80491
34  2.3  5.52925
34  2.5  3.96583
34  2.7  2.88013
34  2.9  2.11736
34  3.1  1.57453
34  3.3  1.18364
34  3.5  0.898147
34  3.7  0.688462
34  3.9  0.532761
34  4.1  0.415783
34  4.3  0.327471
34  4.5  0.259258
34  4.7  0.20706
34  4.9  0.166384
34  5.1  0.134854
34  5.3  0.109541
34  5.5  0.0896788
34  5.7  0.0738198
34  5.9  0.0610468
34  6.1  0.0507174
34  6.3  0.0423177
34  6.5  0.0354638
34  6.7  0.0298338
34  6.9  0.025193
34  7.1  0.0213448
34  7.3  0.0181575
34  7.5  0.0155027
34  7.7  0.0132732
34  7.9  0.0113939
34  8.1  0.00981503
34  8.3  0.00847828
34  8.5  0.00734035
34  8.7  0.00637079
34  8.9  0.00554619
34  9.1  0.00483981
34  9.3  0.00423309
34  9.5  0.00371122
34  9.7  0.00325966
34  9.9  0.00286804
34  10.1  0.0025279
34  10.3  0.00223285
34  10.5  0.00197545
34  10.7  0.00175085
34  10.9  0.00155486
34  11.1  0.00138355
34  11.3  0.00123296
34  11.5  0.00110001
34  11.7  0.000982793
34  11.9  0.000879607
