# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.4409
0  0.3  13.0222
0  0.5  8.76164
0  0.7  5.54985
0  0.9  3.36538
0  1.1  1.98304
0  1.3  1.14916
0  1.5  0.658912
0  1.7  0.375977
0  1.9  0.213844
0  2.1  0.12192
0  2.3  0.0695938
0  2.5  0.0398563
0  2.7  0.0229361
0  2.9  0.0132554
0  3.1  0.00770398
0  3.3  0.00450151
0  3.5  0.00264492
0  3.7  0.0015632
0  3.9  0.000928712
0  4.1  0.000554812
0  4.3  0.000333342
0  4.5  0.000201235
0  4.7  0.000122139
0  4.9  7.44885e-05
0  5.1  4.56316e-05
0  5.3  2.80758e-05
0  5.5  1.73522e-05
0  5.7  1.07762e-05
0  5.9  6.7161e-06
0  6.1  4.20381e-06
0  6.3  2.64025e-06
0  6.5  1.66458e-06
0  6.7  1.05252e-06
0  6.9  6.68232e-07
0  7.1  4.25562e-07
0  7.3  2.7189e-07
0  7.5  1.74183e-07
0  7.7  1.1192e-07
0  7.9  7.21396e-08
0  8.1  4.66184e-08
0  8.3  3.01979e-08
0  8.5  1.96248e-08
0  8.7  1.27769e-08
0  8.9  8.33695e-09
0  9.1  5.4593e-09
0  9.3  3.57727e-09
0  9.5  2.35193e-09
0  9.7  1.54817e-09
0  9.9  1.02142e-09
0  10.1  6.75312e-10
0  10.3  4.47339e-10
0  10.5  2.96968e-10
0  10.7  1.97554e-10
0  10.9  1.31566e-10
0  11.1  8.78008e-11
0  11.3  5.86631e-11
0  11.5  3.92875e-11
0  11.7  2.63381e-11
0  11.9  1.76917e-11
2  0.1  18.4297
2  0.3  13.0143
2  0.5  8.7562
2  0.7  5.54635
2  0.9  3.3632
2  1.1  1.98171
2  1.3  1.14836
2  1.5  0.658431
2  1.7  0.375689
2  1.9  0.213672
2  2.1  0.121816
2  2.3  0.0695326
2  2.5  0.0398199
2  2.7  0.0229144
2  2.9  0.0132424
2  3.1  0.00769622
2  3.3  0.00449685
2  3.5  0.00264211
2  3.7  0.0015615
2  3.9  0.000927684
2  4.1  0.000554187
2  4.3  0.000332961
2  4.5  0.000201001
2  4.7  0.000121995
2  4.9  7.43996e-05
2  5.1  4.55764e-05
2  5.3  2.80414e-05
2  5.5  1.73307e-05
2  5.7  1.07627e-05
2  5.9  6.70763e-06
2  6.1  4.19846e-06
2  6.3  2.63687e-06
2  6.5  1.66243e-06
2  6.7  1.05116e-06
2  6.9  6.67362e-07
2  7.1  4.25003e-07
2  7.3  2.71531e-07
2  7.5  1.73951e-07
2  7.7  1.11771e-07
2  7.9  7.20441e-08
2  8.1  4.65553e-08
2  8.3  3.0157e-08
2  8.5  1.95946e-08
2  8.7  1.27594e-08
2  8.9  8.32547e-09
2  9.1  5.45178e-09
2  9.3  3.57231e-09
2  9.5  2.34866e-09
2  9.7  1.546e-09
2  9.9  1.02e-09
2  10.1  6.74351e-10
2  10.3  4.46715e-10
2  10.5  2.96549e-10
2  10.7  1.97274e-10
2  10.9  1.3138e-10
2  11.1  8.76754e-11
2  11.3  5.85787e-11
2  11.5  3.92315e-11
2  11.7  2.63001e-11
2  11.9  1.76664e-11
4  0.1  18.3955
4  0.3  12.9898
4  0.5  8.73959
4  0.7  5.53563
4  0.9  3.35654
4  1.1  1.97764
4  1.3  1.14591
4  1.5  0.657006
4  1.7  0.374814
4  1.9  0.213152
4  2.1  0.121508
4  2.3  0.0693509
4  2.5  0.0397129
4  2.7  0.0228397
4  2.9  0.013204
4  3.1  0.00767296
4  3.3  0.00448273
4  3.5  0.00263354
4  3.7  0.00155599
4  3.9  0.000924495
4  4.1  0.000552286
4  4.3  0.000331684
4  4.5  0.00020028
4  4.7  0.000121557
4  4.9  7.41306e-05
4  5.1  4.54146e-05
4  5.3  2.79432e-05
4  5.5  1.72743e-05
4  5.7  1.07236e-05
4  5.9  6.68217e-06
4  6.1  4.18265e-06
4  6.3  2.62663e-06
4  6.5  1.65551e-06
4  6.7  1.04708e-06
4  6.9  6.64493e-07
4  7.1  4.23105e-07
4  7.3  2.70297e-07
4  7.5  1.73197e-07
4  7.7  1.11373e-07
4  7.9  7.1777e-08
4  8.1  4.63807e-08
4  8.3  3.00542e-08
4  8.5  1.95303e-08
4  8.7  1.27149e-08
4  8.9  8.29442e-09
4  9.1  5.42552e-09
4  9.3  3.55668e-09
4  9.5  2.33638e-09
4  9.7  1.53815e-09
4  9.9  1.0146e-09
4  10.1  6.70979e-10
4  10.3  4.44449e-10
4  10.5  2.95124e-10
4  10.7  1.96396e-10
4  10.9  1.30904e-10
4  11.1  8.73428e-11
4  11.3  5.83944e-11
4  11.5  3.91087e-11
4  11.7  2.62157e-11
4  11.9  1.75995e-11
6  0.1  18.3375
6  0.3  12.949
6  0.5  8.71203
6  0.7  5.51784
6  0.9  3.34545
6  1.1  1.97092
6  1.3  1.14179
6  1.5  0.65454
6  1.7  0.373291
6  1.9  0.212275
6  2.1  0.120985
6  2.3  0.0690381
6  2.5  0.0395241
6  2.7  0.0227383
6  2.9  0.0131367
6  3.1  0.00763322
6  3.3  0.00445902
6  3.5  0.00261934
6  3.7  0.00154746
6  3.9  0.000919347
6  4.1  0.000549113
6  4.3  0.000329844
6  4.5  0.000199104
6  4.7  0.000120828
6  4.9  7.36781e-05
6  5.1  4.51314e-05
6  5.3  2.77633e-05
6  5.5  1.71568e-05
6  5.7  1.06536e-05
6  5.9  6.63903e-06
6  6.1  4.15523e-06
6  6.3  2.60953e-06
6  6.5  1.64506e-06
6  6.7  1.0401e-06
6  6.9  6.60288e-07
6  7.1  4.20469e-07
6  7.3  2.68617e-07
6  7.5  1.72071e-07
6  7.7  1.10559e-07
6  7.9  7.12586e-08
6  8.1  4.60444e-08
6  8.3  2.98251e-08
6  8.5  1.93822e-08
6  8.7  1.26174e-08
6  8.9  8.2324e-09
6  9.1  5.39072e-09
6  9.3  3.53214e-09
6  9.5  2.32213e-09
6  9.7  1.52846e-09
6  9.9  1.00843e-09
6  10.1  6.66659e-10
6  10.3  4.41683e-10
6  10.5  2.93153e-10
6  10.7  1.94907e-10
6  10.9  1.29868e-10
6  11.1  8.66595e-11
6  11.3  5.79106e-11
6  11.5  3.87761e-11
6  11.7  2.60062e-11
6  11.9  1.74608e-11
8  0.1  18.255
8  0.3  12.8903
8  0.5  8.6722
8  0.7  5.49221
8  0.9  3.32945
8  1.1  1.96117
8  1.3  1.13591
8  1.5  0.651014
8  1.7  0.371184
8  1.9  0.211018
8  2.1  0.120237
8  2.3  0.0685923
8  2.5  0.03926
8  2.7  0.02258
8  2.9  0.0130421
8  3.1  0.00757677
8  3.3  0.00442505
8  3.5  0.0025989
8  3.7  0.00153546
8  3.9  0.000911872
8  4.1  0.000544628
8  4.3  0.000327074
8  4.5  0.000197417
8  4.7  0.000119783
8  4.9  7.30307e-05
8  5.1  4.47335e-05
8  5.3  2.75139e-05
8  5.5  1.70007e-05
8  5.7  1.05558e-05
8  5.9  6.57729e-06
8  6.1  4.11664e-06
8  6.3  2.58493e-06
8  6.5  1.62947e-06
8  6.7  1.03027e-06
8  6.9  6.53977e-07
8  7.1  4.16415e-07
8  7.3  2.66007e-07
8  7.5  1.70381e-07
8  7.7  1.09469e-07
8  7.9  7.05619e-08
8  8.1  4.55841e-08
8  8.3  2.9528e-08
8  8.5  1.91864e-08
8  8.7  1.24854e-08
8  8.9  8.14981e-09
8  9.1  5.33625e-09
8  9.3  3.49645e-09
8  9.5  2.29772e-09
8  9.7  1.5127e-09
8  9.9  9.98191e-10
8  10.1  6.60112e-10
8  10.3  4.37025e-10
8  10.5  2.90197e-10
8  10.7  1.92962e-10
8  10.9  1.28468e-10
8  11.1  8.57754e-11
8  11.3  5.72955e-11
8  11.5  3.83682e-11
8  11.7  2.57329e-11
8  11.9  1.72767e-11
10  0.1  18.145
10  0.3  12.8124
10  0.5  8.6193
10  0.7  5.4581
10  0.9  3.30821
10  1.1  1.94823
10  1.3  1.12811
10  1.5  0.646333
10  1.7  0.368394
10  1.9  0.209353
10  2.1  0.11925
10  2.3  0.0680012
10  2.5  0.0389062
10  2.7  0.0223706
10  2.9  0.0129168
10  3.1  0.00750183
10  3.3  0.00438018
10  3.5  0.00257192
10  3.7  0.00151918
10  3.9  0.000902004
10  4.1  0.000538622
10  4.3  0.000323334
10  4.5  0.000195161
10  4.7  0.0001184
10  4.9  7.21794e-05
10  5.1  4.42039e-05
10  5.3  2.71896e-05
10  5.5  1.67976e-05
10  5.7  1.04274e-05
10  5.9  6.49676e-06
10  6.1  4.06558e-06
10  6.3  2.5528e-06
10  6.5  1.60901e-06
10  6.7  1.01721e-06
10  6.9  6.45616e-07
10  7.1  4.11063e-07
10  7.3  2.62573e-07
10  7.5  1.68173e-07
10  7.7  1.08046e-07
10  7.9  6.96393e-08
10  8.1  4.4988e-08
10  8.3  2.91382e-08
10  8.5  1.89332e-08
