# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.384
0  0.3  84.112
0  0.5  57.4116
0  0.7  37.0566
0  0.9  23.2515
0  1.1  14.4206
0  1.3  8.92877
0  1.5  5.54415
0  1.7  3.46523
0  1.9  2.18438
0  2.1  1.38992
0  2.3  0.893442
0  2.5  0.580593
0  2.7  0.381187
0  2.9  0.252854
0  3.1  0.16936
0  3.3  0.114542
0  3.5  0.0781698
0  3.7  0.0538349
0  3.9  0.0373848
0  4.1  0.0261694
0  4.3  0.0184563
0  4.5  0.0131092
0  4.7  0.00937845
0  4.9  0.00675712
0  5.1  0.00489438
0  5.3  0.00356562
0  5.5  0.00261363
0  5.7  0.00192534
0  5.9  0.00142545
0  6.1  0.00106061
0  6.3  0.000792371
0  6.5  0.000595207
0  6.7  0.000448466
0  6.9  0.000339271
0  7.1  0.000257686
0  7.3  0.000196446
0  7.5  0.000150328
0  7.7  0.000115392
0  7.9  8.88132e-05
0  8.1  6.85911e-05
0  8.3  5.31378e-05
0  8.5  4.12723e-05
0  8.7  3.21492e-05
0  8.9  2.51218e-05
0  9.1  1.96667e-05
0  9.3  1.54433e-05
0  9.5  1.21546e-05
0  9.7  9.58431e-06
0  9.9  7.57338e-06
0  10.1  5.99784e-06
0  10.3  4.76089e-06
0  10.5  3.7852e-06
0  10.7  3.01369e-06
0  10.9  2.40534e-06
0  11.1  1.92415e-06
0  11.3  1.54138e-06
0  11.5  1.23663e-06
0  11.7  9.94408e-07
0  11.9  8.0066e-07
2  0.1  115.304
2  0.3  84.0534
2  0.5  57.3711
2  0.7  37.0299
2  0.9  23.2341
2  1.1  14.4092
2  1.3  8.92138
2  1.5  5.53932
2  1.7  3.46206
2  1.9  2.18229
2  2.1  1.38854
2  2.3  0.892518
2  2.5  0.579972
2  2.7  0.380767
2  2.9  0.252568
2  3.1  0.169164
2  3.3  0.114406
2  3.5  0.0780754
2  3.7  0.053769
2  3.9  0.0373382
2  4.1  0.0261363
2  4.3  0.0184329
2  4.5  0.0130922
2  4.7  0.00936617
2  4.9  0.00674819
2  5.1  0.00488786
2  5.3  0.00356082
2  5.5  0.00261009
2  5.7  0.0019227
2  5.9  0.00142349
2  6.1  0.00105915
2  6.3  0.000791271
2  6.5  0.000594374
2  6.7  0.000447833
2  6.9  0.000338791
2  7.1  0.000257319
2  7.3  0.000196166
2  7.5  0.000150112
2  7.7  0.000115226
2  7.9  8.86837e-05
2  8.1  6.84915e-05
2  8.3  5.30602e-05
2  8.5  4.1212e-05
2  8.7  3.21022e-05
2  8.9  2.50848e-05
2  9.1  1.96377e-05
2  9.3  1.54204e-05
2  9.5  1.21365e-05
2  9.7  9.57004e-06
2  9.9  7.56207e-06
2  10.1  5.98885e-06
2  10.3  4.75374e-06
2  10.5  3.77955e-06
2  10.7  3.00916e-06
2  10.9  2.40171e-06
2  11.1  1.92124e-06
2  11.3  1.53904e-06
2  11.5  1.23475e-06
2  11.7  9.92891e-07
2  11.9  7.99439e-07
4  0.1  115.061
4  0.3  83.8754
4  0.5  57.248
4  0.7  36.949
4  0.9  23.1811
4  1.1  14.3748
4  1.3  8.89922
4  1.5  5.52495
4  1.7  3.45274
4  1.9  2.17612
4  2.1  1.38451
4  2.3  0.889846
4  2.5  0.578151
4  2.7  0.379376
4  2.9  0.251706
4  3.1  0.168553
4  3.3  0.113982
4  3.5  0.077786
4  3.7  0.053556
4  3.9  0.0371916
4  4.1  0.026033
4  4.3  0.018365
4  4.5  0.013046
4  4.7  0.00933531
4  4.9  0.00672039
4  5.1  0.00487146
4  5.3  0.00354822
4  5.5  0.00260063
4  5.7  0.00191437
4  5.9  0.00141739
4  6.1  0.00105481
4  6.3  0.000788074
4  6.5  0.000591783
4  6.7  0.000445942
4  6.9  0.000337318
4  7.1  0.000256218
4  7.3  0.000195318
4  7.5  0.000149459
4  7.7  0.000114724
4  7.9  8.82954e-05
4  8.1  6.81909e-05
4  8.3  5.2827e-05
4  8.5  4.10303e-05
4  8.7  3.196e-05
4  8.9  2.49732e-05
4  9.1  1.955e-05
4  9.3  1.53514e-05
4  9.5  1.2082e-05
4  9.7  9.52718e-06
4  9.9  7.52808e-06
4  10.1  5.96186e-06
4  10.3  4.73226e-06
4  10.5  3.76244e-06
4  10.7  2.99546e-06
4  10.9  2.39078e-06
4  11.1  1.91246e-06
4  11.3  1.53198e-06
4  11.5  1.23015e-06
4  11.7  9.88314e-07
4  11.9  7.95739e-07
6  0.1  114.657
6  0.3  83.5767
6  0.5  57.0417
6  0.7  36.8123
6  0.9  23.0923
6  1.1  14.325
6  1.3  8.86123
6  1.5  5.50008
6  1.7  3.43633
6  1.9  2.16533
6  2.1  1.37729
6  2.3  0.885018
6  2.5  0.574935
6  2.7  0.37736
6  2.9  0.250248
6  3.1  0.167572
6  3.3  0.113308
6  3.5  0.0773115
6  3.7  0.0532336
6  3.9  0.0369608
6  4.1  0.0258683
6  4.3  0.0182419
6  4.5  0.0129547
6  4.7  0.00926678
6  4.9  0.00667589
6  5.1  0.00483501
6  5.3  0.00352199
6  5.5  0.00258141
6  5.7  0.00190159
6  5.9  0.00140761
6  6.1  0.00104727
6  6.3  0.000782363
6  6.5  0.000587624
6  6.7  0.00044272
6  6.9  0.000334911
6  7.1  0.000254353
6  7.3  0.000193889
6  7.5  0.000148365
6  7.7  0.00011388
6  7.9  8.76423e-05
6  8.1  6.77267e-05
6  8.3  5.24721e-05
6  8.5  4.07236e-05
6  8.7  3.17204e-05
6  8.9  2.47855e-05
6  9.1  1.94026e-05
6  9.3  1.52355e-05
6  9.5  1.19905e-05
6  9.7  9.45483e-06
6  9.9  7.47073e-06
6  10.1  5.91633e-06
6  10.3  4.69597e-06
6  10.5  3.73351e-06
6  10.7  2.97236e-06
6  10.9  2.37229e-06
6  11.1  1.89765e-06
6  11.3  1.5201e-06
6  11.5  1.22058e-06
6  11.7  9.80617e-07
6  11.9  7.89525e-07
8  0.1  114.073
8  0.3  83.1462
8  0.5  56.7453
8  0.7  36.6166
8  0.9  22.9645
8  1.1  14.242
8  1.3  8.80706
8  1.5  5.46483
8  1.7  3.4132
8  1.9  2.15011
8  2.1  1.36721
8  2.3  0.878288
8  2.5  0.570415
8  2.7  0.374309
8  2.9  0.248168
8  3.1  0.166144
8  3.3  0.112322
8  3.5  0.0766299
8  3.7  0.0527527
8  3.9  0.036623
8  4.1  0.0256289
8  4.3  0.0180712
8  4.5  0.0128317
8  4.7  0.00917797
8  4.9  0.00661124
8  5.1  0.00478778
8  5.3  0.0034873
8  5.5  0.00255577
8  5.7  0.00188255
8  5.9  0.00139339
8  6.1  0.00103663
8  6.3  0.000774395
8  6.5  0.000581593
8  6.7  0.000438161
8  6.9  0.000331441
8  7.1  0.000251706
8  7.3  0.000191861
8  7.5  0.000146805
8  7.7  0.000112678
8  7.9  8.67133e-05
8  8.1  6.70065e-05
8  8.3  5.19118e-05
8  8.5  4.02879e-05
8  8.7  3.13795e-05
8  8.9  2.45184e-05
8  9.1  1.91929e-05
8  9.3  1.50705e-05
8  9.5  1.18602e-05
8  9.7  9.35158e-06
8  9.9  7.38894e-06
8  10.1  5.85138e-06
8  10.3  4.64427e-06
8  10.5  3.69233e-06
8  10.7  2.93952e-06
8  10.9  2.34607e-06
8  11.1  1.8766e-06
8  11.3  1.50322e-06
8  11.5  1.20701e-06
8  11.7  9.69679e-07
8  11.9  7.80689e-07
10  0.1  113.299
10  0.3  82.5764
10  0.5  56.3521
10  0.7  36.3566
10  0.9  22.7949
10  1.1  14.1323
10  1.3  8.7355
10  1.5  5.41807
10  1.7  3.38272
10  1.9  2.12993
10  2.1  1.35383
10  2.3  0.86938
10  2.5  0.564444
10  2.7  0.37027
10  2.9  0.245423
10  3.1  0.164264
10  3.3  0.111025
10  3.5  0.0757256
10  3.7  0.0521219
10  3.9  0.0361784
10  4.1  0.0253131
10  4.3  0.0178454
10  4.5  0.0126696
10  4.7  0.00906091
10  4.9  0.006526
10  5.1  0.0047255
10  5.3  0.00344153
10  5.5  0.00252198
10  5.7  0.00185755
10  5.9  0.0013747
10  6.1  0.00102265
10  6.3  0.000763886
10  6.5  0.000573648
10  6.7  0.000432133
10  6.9  0.000326878
10  7.1  0.000248221
10  7.3  0.000189163
10  7.5  0.000144753
10  7.7  0.000111099
10  7.9  8.54928e-05
10  8.1  6.60591e-05
10  8.3  5.11748e-05
10  8.5  3.9714e-05
10  8.7  3.09311e-05
10  8.9  2.4167e-05
10  9.1  1.89172e-05
10  9.3  1.48533e-05
10  9.5  1.1689e-05
10  9.7  9.21649e-06
10  9.9  7.28184e-06
10  10.1  5.76633e-06
10  10.3  4.57661e-06
10  10.5  3.63841e-06
10  10.7  2.89648e-06
10  10.9  2.31165e-06
10  11.1  1.84899e-06
10  11.3  1.48114e-06
10  11.5  1.18914e-06
10  11.7  9.55328e-07
10  11.9  7.69091e-07
12  0.1  112.311
12  0.3  81.8453
12  0.5  55.8509
12  0.7  36.0391
12  0.9  22.5816
12  1.1  13.9923
12  1.3  8.64449
12  1.5  5.35867
12  1.7  3.34386
12  1.9  2.10433
12  2.1  1.33687
12  2.3  0.85803
12  2.5  0.556889
12  2.7  0.365176
12  2.9  0.241943
12  3.1  0.161875
12  3.3  0.109385
12  3.5  0.0745846
12  3.7  0.0513243
12  3.9  0.0356159
12  4.1  0.0249142
12  4.3  0.0175605
12  4.5  0.0124649
12  4.7  0.00891311
12  4.9  0.00641853
12  5.1  0.00464696
12  5.3  0.00338385
12  5.5  0.00247937
12  5.7  0.00182599
12  5.9  0.00135149
12  6.1  0.00100501
12  6.3  0.000750658
12  6.5  0.000563555
12  6.7  0.000424573
12  6.9  0.000321133
12  7.1  0.000243833
12  7.3  0.000185803
12  7.5  0.000142169
12  7.7  0.00010911
12  7.9  8.39485e-05
12  8.1  6.48676e-05
12  8.3  5.02488e-05
12  8.5  3.89927e-05
12  8.7  3.03673e-05
12  8.9  2.37253e-05
12  9.1  1.85703e-05
12  9.3  1.45803e-05
12  9.5  1.14736e-05
12  9.7  9.046e-06
12  9.9  7.14679e-06
12  10.1  5.65903e-06
12  10.3  4.4912e-06
12  10.5  3.56829e-06
12  10.7  2.84221e-06
12  10.9  2.26822e-06
12  11.1  1.81415e-06
12  11.3  1.45264e-06
12  11.5  1.16643e-06
12  11.7  9.37189e-07
12  11.9  7.54443e-07
14  0.1  111.078
14  0.3  80.9367
14  0.5  55.2248
14  0.7  35.6247
14  0.9  22.3118
14  1.1  13.8176
14  1.3  8.53019
14  1.5  5.28515
14  1.7  3.29585
14  1.9  2.07287
14  2.1  1.31608
14  2.3  0.844075
14  2.5  0.547597
14  2.7  0.358886
14  2.9  0.237653
14  3.1  0.158905
14  3.3  0.107341
14  3.5  0.0731656
14  3.7  0.050331
14  3.9  0.0349175
14  4.1  0.0244224
14  4.3  0.017213
14  4.5  0.0122178
14  4.7  0.00873271
14  4.9  0.0062859
14  5.1  0.00455363
14  5.3  0.00331316
14  5.5  0.00242805
14  5.7  0.00178719
14  5.9  0.00132263
14  6.1  0.000983343
14  6.3  0.000734405
14  6.5  0.000551354
14  6.7  0.00041523
14  6.9  0.000314002
14  7.1  0.000238442
14  7.3  0.000181675
14  7.5  0.000138995
14  7.7  0.000106664
14  7.9  8.20552e-05
14  8.1  6.34032e-05
14  8.3  4.9109e-05
14  8.5  3.81048e-05
14  8.7  2.96735e-05
14  8.9  2.31814e-05
14  9.1  1.81432e-05
14  9.3  1.42442e-05
14  9.5  1.12083e-05
14  9.7  8.83623e-06
14  9.9  6.98079e-06
14  10.1  5.52728e-06
14  10.3  4.38637e-06
14  10.5  3.48513e-06
14  10.7  2.77555e-06
14  10.9  2.21489e-06
14  11.1  1.77134e-06
14  11.3  1.41844e-06
14  11.5  1.13885e-06
14  11.7  9.14971e-07
14  11.9  7.36525e-07
16  0.1  109.564
16  0.3  79.8277
16  0.5  54.4823
16  0.7  35.1028
16  0.9  21.9812
16  1.1  13.6018
16  1.3  8.39208
16  1.5  5.1941
16  1.7  3.23617
16  1.9  2.03364
16  2.1  1.29024
16  2.3  0.826992
16  2.5  0.536083
16  2.7  0.351145
16  2.9  0.232413
16  3.1  0.155355
16  3.3  0.104871
16  3.5  0.0714625
16  3.7  0.0491427
16  3.9  0.0340794
16  4.1  0.0238234
16  4.3  0.0167828
16  4.5  0.0119063
16  4.7  0.00851032
16  4.9  0.00612181
16  5.1  0.00443302
16  5.3  0.0032268
16  5.5  0.0023647
16  5.7  0.00174007
16  5.9  0.00128754
16  6.1  0.000957029
16  6.3  0.000714664
16  6.5  0.000536262
16  6.7  0.00040397
16  6.9  0.000305428
16  7.1  0.000231906
16  7.3  0.000176674
16  7.5  0.00013515
16  7.7  0.000103702
16  7.9  7.97665e-05
16  8.1  6.16318e-05
16  8.3  4.76959e-05
16  8.5  3.70318e-05
16  8.7  2.88351e-05
16  8.9  2.25247e-05
16  9.1  1.76292e-05
16  9.3  1.38311e-05
16  9.5  1.08882e-05
16  9.7  8.58316e-06
16  9.9  6.78047e-06
16  10.1  5.36823e-06
16  10.3  4.25984e-06
16  10.5  3.38429e-06
16  10.7  2.69513e-06
16  10.9  2.15055e-06
16  11.1  1.71975e-06
16  11.3  1.37717e-06
16  11.5  1.10552e-06
16  11.7  8.88132e-07
16  11.9  7.14889e-07
18  0.1  107.698
18  0.3  78.4577
18  0.5  53.5334
18  0.7  34.4902
18  0.9  21.5739
18  1.1  13.3376
18  1.3  8.22199
18  1.5  5.08291
18  1.7  3.16352
18  1.9  1.98603
18  2.1  1.25887
18  2.3  0.806135
18  2.5  0.522162
18  2.7  0.341762
18  2.9  0.226046
18  3.1  0.151
18  3.3  0.101894
18  3.5  0.0693841
18  3.7  0.0476912
18  3.9  0.0330587
18  4.1  0.0230997
18  4.3  0.0162664
18  4.5  0.0115357
18  4.7  0.0082431
18  4.9  0.00592802
18  5.1  0.00429139
18  5.3  0.00312289
18  5.5  0.00228798
18  5.7  0.00168322
18  5.9  0.00124521
18  6.1  0.000925686
18  6.3  0.000690879
18  6.5  0.000518305
18  6.7  0.000390375
18  6.9  0.000295142
18  7.1  0.000224032
18  7.3  0.000170652
18  7.5  0.00013052
18  7.7  0.000100134
18  7.9  7.70107e-05
18  8.1  5.94946e-05
18  8.3  4.60357e-05
18  8.5  3.57394e-05
18  8.7  2.78411e-05
18  8.9  2.17338e-05
18  9.1  1.70086e-05
18  9.3  1.33429e-05
18  9.5  1.05029e-05
18  9.7  8.27893e-06
18  9.9  6.53939e-06
18  10.1  5.17686e-06
18  10.3  4.10764e-06
18  10.5  3.26299e-06
18  10.7  2.59826e-06
18  10.9  2.07303e-06
18  11.1  1.6586e-06
18  11.3  1.32747e-06
18  11.5  1.06545e-06
18  11.7  8.55877e-07
18  11.9  6.89145e-07
20  0.1  105.385
20  0.3  76.7599
20  0.5  52.3578
20  0.7  33.7132
20  0.9  21.0761
20  1.1  13.0113
20  1.3  8.01091
20  1.5  4.94612
20  1.7  3.07423
20  1.9  1.92773
20  2.1  1.22046
20  2.3  0.780731
20  2.5  0.505173
20  2.7  0.330311
20  2.9  0.218297
20  3.1  0.145696
20  3.3  0.0982452
20  3.5  0.0668642
20  3.7  0.0459219
20  3.9  0.0318186
20  4.1  0.0222255
20  4.3  0.0156417
20  4.5  0.0110877
20  4.7  0.00791999
20  4.9  0.00569703
20  5.1  0.00412021
20  5.3  0.00299734
20  5.5  0.00219533
20  5.7  0.00161467
20  5.9  0.00119415
20  6.1  0.000887113
20  6.3  0.000662178
20  6.5  0.000496657
20  6.7  0.000373988
20  6.9  0.0002827
20  7.1  0.000214542
20  7.3  0.000163351
20  7.5  0.000124944
20  7.7  9.58412e-05
20  7.9  7.37035e-05
20  8.1  5.69241e-05
20  8.3  4.40422e-05
20  8.5  3.41853e-05
20  8.7  2.66265e-05
20  8.9  2.07827e-05
20  9.1  1.62621e-05
20  9.3  1.27558e-05
20  9.5  1.00393e-05
20  9.7  7.91239e-06
20  9.9  6.2493e-06
20  10.1  4.94366e-06
20  10.3  3.92162e-06
20  10.5  3.11881e-06
20  10.7  2.48209e-06
20  10.9  1.98002e-06
20  11.1  1.5842e-06
20  11.3  1.26787e-06
20  11.5  1.01729e-06
20  11.7  8.17048e-07
20  11.9  6.57615e-07
22  0.1  102.485
22  0.3  74.6687
22  0.5  50.8659
22  0.7  32.7417
22  0.9  20.4464
22  1.1  12.6043
22  1.3  7.74796
22  1.5  4.77592
22  1.7  2.96342
22  1.9  1.85531
22  2.1  1.17287
22  2.3  0.749258
22  2.5  0.484158
22  2.7  0.316227
22  2.9  0.208761
22  3.1  0.139205
22  3.3  0.0937892
22  3.5  0.0637719
22  3.7  0.0437738
22  3.9  0.0303084
22  4.1  0.0211548
22  4.3  0.0148787
22  4.5  0.0105422
22  4.7  0.00753191
22  4.9  0.00541139
22  5.1  0.00391189
22  5.3  0.00284464
22  5.5  0.00208274
22  5.7  0.00153129
22  5.9  0.00113216
