# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1174.55
0  0.3  765.446
0  0.5  523.527
0  0.7  364.343
0  0.9  257.12
0  1.1  183.406
0  1.3  132.076
0  1.5  96.0245
0  1.7  70.4141
0  1.9  52.0927
0  2.1  38.8764
0  2.3  29.2688
0  2.5  22.2304
0  2.7  17.0462
0  2.9  13.1795
0  3.1  10.2762
0  3.3  8.07798
0  3.5  6.40258
0  3.7  5.11229
0  3.9  4.1108
0  4.1  3.32579
0  4.3  2.71038
0  4.5  2.2224
0  4.7  1.83275
0  4.9  1.51972
0  5.1  1.26625
0  5.3  1.06117
0  5.5  0.893889
0  5.7  0.755116
0  5.9  0.641027
0  6.1  0.5468
0  6.3  0.467815
0  6.5  0.401744
0  6.7  0.346252
0  6.9  0.299068
0  7.1  0.259699
0  7.3  0.225885
0  7.5  0.197073
0  7.7  0.172339
0  7.9  0.151148
0  8.1  0.132929
0  8.3  0.11719
0  8.5  0.10356
0  8.7  0.0916965
0  8.9  0.0813694
0  9.1  0.0722859
0  9.3  0.0643949
0  9.5  0.0575432
0  9.7  0.0514395
0  9.9  0.0460969
0  10.1  0.0413744
0  10.3  0.0371773
0  10.5  0.0335049
0  10.7  0.0302138
0  10.9  0.0272882
0  11.1  0.0246842
0  11.3  0.0223527
0  11.5  0.0202775
0  11.7  0.0184025
0  11.9  0.0167349
2  0.1  1173.48
2  0.3  764.74
2  0.5  523.033
2  0.7  363.989
2  0.9  256.86
2  1.1  183.213
2  1.3  131.93
2  1.5  95.9133
2  1.7  70.3289
2  1.9  52.0271
2  2.1  38.8256
2  2.3  29.2301
2  2.5  22.1997
2  2.7  17.0222
2  2.9  13.1605
2  3.1  10.2612
2  3.3  8.06595
2  3.5  6.39293
2  3.7  5.10449
2  3.9  4.10449
2  4.1  3.32062
2  4.3  2.70614
2  4.5  2.21889
2  4.7  1.82984
2  4.9  1.51729
2  5.1  1.26421
2  5.3  1.05945
2  5.5  0.892435
2  5.7  0.75388
2  5.9  0.639974
2  6.1  0.545902
2  6.3  0.467028
2  6.5  0.401083
2  6.7  0.345675
2  6.9  0.298569
