# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.95
0  0.3  740.801
0  0.5  513.461
0  0.7  361.642
0  0.9  256.314
0  1.1  182.54
0  1.3  130.367
0  1.5  93.4058
0  1.7  67.2408
0  1.9  48.6868
0  2.1  35.5411
0  2.3  26.1715
0  2.5  19.4721
0  2.7  14.6411
0  2.9  11.1324
0  3.1  8.56265
0  3.3  6.65225
0  3.5  5.22327
0  3.7  4.13904
0  3.9  3.31383
0  4.1  2.67541
0  4.3  2.22182
0  4.5  1.86726
0  4.7  1.5812
0  4.9  1.34796
0  5.1  1.15522
0  5.3  0.997772
0  5.5  0.865745
0  5.7  0.75473
0  5.9  0.661188
0  6.1  0.581453
0  6.3  0.514086
0  6.5  0.455452
0  6.7  0.405433
0  6.9  0.362612
0  7.1  0.324569
0  7.3  0.291735
0  7.5  0.262768
0  7.7  0.237846
0  7.9  0.215343
0  8.1  0.19564
0  8.3  0.178015
0  8.5  0.162537
0  8.7  0.148449
0  8.9  0.136186
0  9.1  0.125017
0  9.3  0.114959
0  9.5  0.105826
0  9.7  0.0977339
0  9.9  0.0903547
0  10.1  0.0836296
0  10.3  0.0775427
0  10.5  0.0719373
0  10.7  0.0669564
0  10.9  0.0623112
0  11.1  0.0580551
0  11.3  0.0542099
0  11.5  0.0506534
0  11.7  0.0473761
0  11.9  0.0443706
2  0.1  1120.58
2  0.3  739.713
2  0.5  512.796
2  0.7  361.157
2  0.9  256.04
2  1.1  182.265
2  1.3  130.164
2  1.5  93.2497
2  1.7  67.1238
2  1.9  48.5991
2  2.1  35.4749
2  2.3  26.1216
2  2.5  19.4308
2  2.7  14.6135
2  2.9  11.1106
2  3.1  8.54555
2  3.3  6.63806
2  3.5  5.20998
2  3.7  4.12993
2  3.9  3.30819
2  4.1  2.67066
2  4.3  2.21784
2  4.5  1.86372
2  4.7  1.57805
2  4.9  1.34517
2  5.1  1.15368
2  5.3  0.995077
2  5.5  0.863344
2  5.7  0.752665
2  5.9  0.659567
2  6.1  0.580852
2  6.3  0.513123
2  6.5  0.454541
2  6.7  0.405023
2  6.9  0.361439
2  7.1  0.323934
2  7.3  0.291301
2  7.5  0.26263
2  7.7  0.237435
2  7.9  0.21491
2  8.1  0.195273
2  8.3  0.177887
2  8.5  0.162108
2  8.7  0.148158
2  8.9  0.135922
2  9.1  0.12477
2  9.3  0.114753
2  9.5  0.10567
2  9.7  0.0975413
2  9.9  0.0901336
2  10.1  0.0834597
2  10.3  0.0773941
2  10.5  0.0718487
2  10.7  0.0668343
2  10.9  0.0621848
2  11.1  0.0579456
2  11.3  0.0541107
2  11.5  0.0505567
2  11.7  0.0472886
2  11.9  0.0442845
4  0.1  1116.41
4  0.3  737.402
4  0.5  510.817
4  0.7  359.698
4  0.9  254.946
4  1.1  181.436
4  1.3  129.545
4  1.5  92.7809
4  1.7  66.7699
4  1.9  48.3328
4  2.1  35.2761
4  2.3  25.9779
4  2.5  19.3176
4  2.7  14.5268
4  2.9  11.0448
4  3.1  8.49456
4  3.3  6.5988
4  3.5  5.18038
4  3.7  4.10816
4  3.9  3.28732
4  4.1  2.65389
4  4.3  2.20414
4  4.5  1.85238
4  4.7  1.56873
4  4.9  1.33732
4  5.1  1.14768
4  5.3  0.990027
4  5.5  0.858087
4  5.7  0.748274
4  5.9  0.656031
4  6.1  0.577299
4  6.3  0.509959
4  6.5  0.451917
4  6.7  0.402588
4  6.9  0.359409
4  7.1  0.32226
4  7.3  0.28957
4  7.5  0.261086
4  7.7  0.235983
4  7.9  0.213719
4  8.1  0.194278
4  8.3  0.176606
4  8.5  0.161219
4  8.7  0.147471
4  8.9  0.135138
4  9.1  0.124038
4  9.3  0.114089
4  9.5  0.105043
4  9.7  0.0969791
4  9.9  0.0896116
4  10.1  0.0829621
4  10.3  0.0769442
4  10.5  0.0713535
4  10.7  0.0664141
4  10.9  0.0618346
4  11.1  0.0576326
4  11.3  0.0538021
4  11.5  0.0502719
4  11.7  0.0470252
4  11.9  0.0440352
6  0.1  1109.34
6  0.3  732.471
6  0.5  507.392
6  0.7  357.236
6  0.9  253.054
6  1.1  180.05
6  1.3  128.456
6  1.5  92.0126
6  1.7  66.1746
6  1.9  47.9112
6  2.1  34.948
6  2.3  25.7299
6  2.5  19.1258
6  2.7  14.3933
6  2.9  10.9335
6  3.1  8.40503
6  3.3  6.53234
6  3.5  5.12898
6  3.7  4.06688
6  3.9  3.25486
6  4.1  2.62753
6  4.3  2.18199
6  4.5  1.83365
6  4.7  1.55295
6  4.9  1.32383
6  5.1  1.136
6  5.3  0.979166
6  5.5  0.850496
6  5.7  0.740836
6  5.9  0.6495
6  6.1  0.571536
6  6.3  0.504313
6  6.5  0.447251
6  6.7  0.398168
6  6.9  0.356091
6  7.1  0.318818
6  7.3  0.286697
6  7.5  0.258495
6  7.7  0.233731
6  7.9  0.211691
6  8.1  0.192163
6  8.3  0.175108
6  8.5  0.15963
6  8.7  0.14602
6  8.9  0.133809
6  9.1  0.122818
6  9.3  0.112951
6  9.5  0.104068
6  9.7  0.096006
6  9.9  0.0888021
6  10.1  0.0821694
6  10.3  0.0761299
6  10.5  0.0707505
6  10.7  0.0657956
6  10.9  0.0612417
6  11.1  0.0570552
6  11.3  0.0532421
6  11.5  0.0497742
6  11.7  0.0465601
6  11.9  0.0436118
8  0.1  1099.28
8  0.3  725.312
8  0.5  502.867
8  0.7  353.666
8  0.9  250.447
8  1.1  178.083
8  1.3  126.983
8  1.5  90.9113
8  1.7  65.33
8  1.9  47.2575
8  2.1  34.4651
8  2.3  25.3728
8  2.5  18.8557
8  2.7  14.1804
8  2.9  10.777
8  3.1  8.28863
8  3.3  6.43406
8  3.5  5.0522
8  3.7  4.00589
8  3.9  3.20687
8  4.1  2.58908
8  4.3  2.15066
8  4.5  1.80773
8  4.7  1.53066
8  4.9  1.3044
8  5.1  1.11981
8  5.3  0.966125
8  5.5  0.837601
8  5.7  0.730935
8  5.9  0.640219
8  6.1  0.563533
8  6.3  0.497233
8  6.5  0.441641
8  6.7  0.392604
8  6.9  0.351293
8  7.1  0.314353
8  7.3  0.282656
8  7.5  0.254904
8  7.7  0.230373
8  7.9  0.208615
8  8.1  0.18968
8  8.3  0.172418
8  8.5  0.157385
8  8.7  0.144021
8  8.9  0.131947
8  9.1  0.121108
8  9.3  0.111381
8  9.5  0.102562
8  9.7  0.094696
8  9.9  0.0875556
8  10.1  0.0810231
8  10.3  0.0751347
8  10.5  0.0696955
8  10.7  0.0648738
8  10.9  0.0603632
8  11.1  0.0562719
8  11.3  0.052503
8  11.5  0.049078
8  11.7  0.0459068
8  11.9  0.0430067
10  0.1  1085.76
10  0.3  716.329
10  0.5  496.292
10  0.7  348.98
10  0.9  246.969
10  1.1  175.411
10  1.3  125.011
10  1.5  89.4298
10  1.7  64.2185
10  1.9  46.4257
10  2.1  33.8398
10  2.3  24.9053
10  2.5  18.505
10  2.7  13.9081
10  2.9  10.572
10  3.1  8.13044
10  3.3  6.31485
10  3.5  4.95765
10  3.7  3.93148
10  3.9  3.14674
10  4.1  2.53944
10  4.3  2.10893
10  4.5  1.77233
10  4.7  1.50116
10  4.9  1.27999
10  5.1  1.09873
10  5.3  0.947935
10  5.5  0.822366
10  5.7  0.716519
10  5.9  0.627661
10  6.1  0.552954
10  6.3  0.488563
10  6.5  0.432826
10  6.7  0.385686
10  6.9  0.344585
10  7.1  0.308458
10  7.3  0.277468
10  7.5  0.249675
10  7.7  0.226113
10  7.9  0.204863
10  8.1  0.185881
10  8.3  0.169409
10  8.5  0.154458
10  8.7  0.141295
10  8.9  0.129484
10  9.1  0.118839
10  9.3  0.10931
10  9.5  0.100685
10  9.7  0.0929079
10  9.9  0.0859359
10  10.1  0.0795705
10  10.3  0.0736836
10  10.5  0.0683749
10  10.7  0.0636432
10  10.9  0.0592523
10  11.1  0.055246
10  11.3  0.0515206
10  11.5  0.0481644
10  11.7  0.0450947
10  11.9  0.0421943
12  0.1  1068.82
12  0.3  705.335
12  0.5  487.968
12  0.7  343.019
12  0.9  242.565
12  1.1  172.143
12  1.3  122.494
12  1.5  87.5635
12  1.7  62.8207
12  1.9  45.3993
12  2.1  33.0587
12  2.3  24.3073
12  2.5  18.0615
12  2.7  13.572
12  2.9  10.3156
12  3.1  7.92915
12  3.3  6.15973
12  3.5  4.83586
12  3.7  3.83283
12  3.9  3.06842
12  4.1  2.47707
12  4.3  2.05726
12  4.5  1.72805
12  4.7  1.46481
12  4.9  1.2488
12  5.1  1.07165
12  5.3  0.924922
12  5.5  0.802389
12  5.7  0.699294
12  5.9  0.612796
12  6.1  0.53915
12  6.3  0.476219
12  6.5  0.422415
12  6.7  0.376064
12  6.9  0.335903
12  7.1  0.301151
12  7.3  0.27075
12  7.5  0.244205
12  7.7  0.220609
12  7.9  0.199906
12  8.1  0.181451
12  8.3  0.165407
12  8.5  0.150768
12  8.7  0.137817
12  8.9  0.126408
12  9.1  0.116034
12  9.3  0.106709
12  9.5  0.0983049
12  9.7  0.090735
12  9.9  0.0838301
12  10.1  0.0776306
12  10.3  0.0719315
12  10.5  0.0668024
12  10.7  0.0621189
12  10.9  0.0578529
12  11.1  0.0539163
12  11.3  0.050331
12  11.5  0.047015
12  11.7  0.0439804
12  11.9  0.0412206
14  0.1  1047.64
14  0.3  690.871
14  0.5  478.125
14  0.7  335.575
14  0.9  237.061
14  1.1  168.059
14  1.3  119.456
14  1.5  85.2716
14  1.7  61.1145
14  1.9  44.1079
14  2.1  32.1112
14  2.3  23.592
14  2.5  17.5223
14  2.7  13.1628
14  2.9  10.0089
14  3.1  7.68448
14  3.3  5.97245
14  3.5  4.68543
14  3.7  3.71728
14  3.9  2.97463
14  4.1  2.40144
14  4.3  1.99457
14  4.5  1.67695
14  4.7  1.42015
14  4.9  1.21093
14  5.1  1.03915
14  5.3  0.89627
14  5.5  0.777713
14  5.7  0.678259
14  5.9  0.594715
14  6.1  0.523447
14  6.3  0.462399
14  6.5  0.409932
14  6.7  0.365113
14  6.9  0.326133
14  7.1  0.29231
14  7.3  0.262655
14  7.5  0.236884
14  7.7  0.214114
14  7.9  0.193646
14  8.1  0.176164
14  8.3  0.160262
14  8.5  0.146361
14  8.7  0.133729
14  8.9  0.122658
14  9.1  0.112582
14  9.3  0.103561
14  9.5  0.0954019
14  9.7  0.0880058
14  9.9  0.0813502
14  10.1  0.075297
14  10.3  0.0698149
14  10.5  0.0648145
14  10.7  0.0602987
14  10.9  0.0561353
14  11.1  0.0522979
14  11.3  0.0488339
14  11.5  0.0456275
14  11.7  0.0426891
14  11.9  0.0399786
16  0.1  1022.24
16  0.3  673.665
16  0.5  465.755
16  0.7  326.682
16  0.9  230.513
16  1.1  163.153
16  1.3  115.832
16  1.5  82.4868
16  1.7  59.0561
16  1.9  42.5721
16  2.1  30.9694
16  2.3  22.7432
16  2.5  16.8775
16  2.7  12.6829
16  2.9  9.63418
16  3.1  7.39887
16  3.3  5.74377
16  3.5  4.51066
16  3.7  3.57679
16  3.9  2.86258
16  4.1  2.31108
16  4.3  1.91908
16  4.5  1.61393
16  4.7  1.36701
16  4.9  1.1646
16  5.1  1.0006
16  5.3  0.863464
16  5.5  0.748715
16  5.7  0.653263
16  5.9  0.572563
16  6.1  0.503963
16  6.3  0.445016
16  6.5  0.394648
16  6.7  0.351626
16  6.9  0.314144
16  7.1  0.281591
16  7.3  0.252676
16  7.5  0.228066
16  7.7  0.206031
16  7.9  0.186914
16  8.1  0.169634
16  8.3  0.154554
16  8.5  0.140865
16  8.7  0.128895
16  8.9  0.118172
16  9.1  0.108451
16  9.3  0.0997603
16  9.5  0.091908
16  9.7  0.0847786
16  9.9  0.0783579
16  10.1  0.0724776
16  10.3  0.0672794
16  10.5  0.0624279
16  10.7  0.0581238
16  10.9  0.0540809
16  11.1  0.0503857
16  11.3  0.047031
16  11.5  0.0439516
16  11.7  0.0411315
16  11.9  0.0385192
18  0.1  990.733
18  0.3  652.703
18  0.5  451.012
18  0.7  315.795
18  0.9  222.502
18  1.1  157.203
18  1.3  111.356
18  1.5  79.2007
18  1.7  56.5898
18  1.9  40.7498
18  2.1  29.6029
18  2.3  21.726
18  2.5  16.1164
18  2.7  12.0998
18  2.9  9.184
18  3.1  7.05398
18  3.3  5.47676
18  3.5  4.30045
18  3.7  3.41015
18  3.9  2.72862
18  4.1  2.20237
18  4.3  1.8301
18  4.5  1.53805
18  4.7  1.3036
18  4.9  1.11183
18  5.1  0.954433
18  5.3  0.823766
18  5.5  0.714721
18  5.7  0.623151
18  5.9  0.546389
18  6.1  0.48083
18  6.3  0.424494
18  6.5  0.377069
18  6.7  0.335621
18  6.9  0.29995
18  7.1  0.268766
18  7.3  0.241431
18  7.5  0.217451
18  7.7  0.196475
18  7.9  0.178419
18  8.1  0.161917
18  8.3  0.147386
18  8.5  0.134553
18  8.7  0.122985
18  8.9  0.112788
18  9.1  0.103524
18  9.3  0.0952162
18  9.5  0.0877382
18  9.7  0.0809424
18  9.9  0.0748501
18  10.1  0.069221
18  10.3  0.0642072
18  10.5  0.059585
18  10.7  0.0554938
18  10.9  0.0516344
18  11.1  0.0481247
18  11.3  0.0449336
18  11.5  0.0419585
18  11.7  0.039285
18  11.9  0.0367728
20  0.1  952.062
20  0.3  626.872
20  0.5  432.882
20  0.7  302.603
20  0.9  212.778
20  1.1  149.962
20  1.3  106.002
20  1.5  75.1998
20  1.7  53.64
20  1.9  38.5517
20  2.1  27.9737
20  2.3  20.5114
20  2.5  15.1973
20  2.7  11.4092
20  2.9  8.65906
20  3.1  6.64937
20  3.3  5.16149
20  3.5  4.05204
20  3.7  3.21234
20  3.9  2.57109
20  4.1  2.07472
20  4.3  1.72403
20  4.5  1.4503
20  4.7  1.22747
20  4.9  1.04792
20  5.1  0.89989
20  5.3  0.776447
20  5.5  0.673918
20  5.7  0.587657
20  5.9  0.514847
20  6.1  0.453319
20  6.3  0.400731
20  6.5  0.355049
20  6.7  0.316551
20  6.9  0.282515
20  7.1  0.253195
20  7.3  0.227802
20  7.5  0.205398
20  7.7  0.185686
20  7.9  0.167996
20  8.1  0.152805
20  8.3  0.139169
20  8.5  0.126917
20  8.7  0.116106
20  8.9  0.106324
20  9.1  0.0976753
20  9.3  0.089853
20  9.5  0.0827592
20  9.7  0.0764225
20  9.9  0.0705661
20  10.1  0.0653643
20  10.3  0.0605769
