# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  371.923
0  0.3  226.062
0  0.5  143.599
0  0.7  91.9849
0  0.9  59.4217
0  1.1  38.7423
0  1.3  25.5276
0  1.5  17.0001
0  1.7  11.4383
0  1.9  7.77853
0  2.1  5.34835
0  2.3  3.71184
0  2.5  2.60146
0  2.7  1.84162
0  2.9  1.31623
0  3.1  0.949009
0  3.3  0.690238
0  3.5  0.506248
0  3.7  0.374222
0  3.9  0.278668
0  4.1  0.208996
0  4.3  0.15783
0  4.5  0.119965
0  4.7  0.0917211
0  4.9  0.070507
0  5.1  0.0545382
0  5.3  0.0423802
0  5.5  0.0331199
0  5.7  0.0260032
0  5.9  0.0204995
0  6.1  0.0162257
0  6.3  0.0128962
0  6.5  0.0102906
0  6.7  0.00824175
0  6.9  0.00661922
0  7.1  0.00533832
0  7.3  0.00431861
0  7.5  0.00350397
0  7.7  0.00285262
0  7.9  0.00232654
0  8.1  0.00190387
0  8.3  0.00156221
0  8.5  0.00128486
0  8.7  0.00105933
0  8.9  0.000875369
0  9.1  0.00072487
0  9.3  0.000601503
0  9.5  0.000500181
0  9.7  0.000416742
0  9.9  0.000348288
0  10.1  0.000291113
0  10.3  0.000244159
0  10.5  0.000204956
0  10.7  0.00017233
0  10.9  0.000144994
0  11.1  0.00012231
0  11.3  0.000103319
0  11.5  8.74859e-05
0  11.7  7.41102e-05
0  11.9  6.28799e-05
2  0.1  371.65
2  0.3  225.894
2  0.5  143.49
2  0.7  91.9136
2  0.9  59.374
2  1.1  38.7099
2  1.3  25.5053
2  1.5  16.9845
2  1.7  11.4273
2  1.9  7.77072
2  2.1  5.34275
2  2.3  3.70781
2  2.5  2.59854
2  2.7  1.8395
2  2.9  1.31467
2  3.1  0.947864
2  3.3  0.689385
2  3.5  0.505611
2  3.7  0.373743
2  3.9  0.278306
2  4.1  0.208721
2  4.3  0.15762
2  4.5  0.119802
2  4.7  0.0915961
2  4.9  0.0704101
2  5.1  0.0544626
