# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  645.667
0  0.3  507.536
0  0.5  391.723
0  0.7  292.294
0  0.9  212.657
0  1.1  151.544
0  1.3  106.486
0  1.5  74.2673
0  1.7  51.7413
0  1.9  36.1549
0  2.1  25.4543
0  2.3  18.3071
0  2.5  13.5199
0  2.7  10.147
0  2.9  7.73591
0  3.1  5.98116
0  3.3  4.68831
0  3.5  3.72272
0  3.7  2.99023
0  3.9  2.42802
0  4.1  1.99187
0  4.3  1.64922
0  4.5  1.37646
0  4.7  1.15828
0  4.9  0.981376
0  5.1  0.837011
0  5.3  0.718728
0  5.5  0.620047
0  5.7  0.538325
0  5.9  0.469026
0  6.1  0.411223
0  6.3  0.361478
0  6.5  0.319315
0  6.7  0.283167
0  6.9  0.251855
0  7.1  0.22491
0  7.3  0.20123
0  7.5  0.180933
0  7.7  0.163014
0  7.9  0.147066
0  8.1  0.133226
0  8.3  0.120977
0  8.5  0.110032
0  8.7  0.100398
0  8.9  0.091746
0  9.1  0.0839603
0  9.3  0.07703
0  9.5  0.0708033
0  9.7  0.0651973
0  9.9  0.0601214
0  10.1  0.0555078
0  10.3  0.0513315
0  10.5  0.0475393
0  10.7  0.04408
0  10.9  0.0409533
0  11.1  0.0380808
0  11.3  0.0354752
0  11.5  0.0330669
0  11.7  0.0308754
0  11.9  0.0288442
2  0.1  644.872
2  0.3  506.859
2  0.5  391.189
2  0.7  291.88
2  0.9  212.362
2  1.1  151.294
2  1.3  106.302
2  1.5  74.1315
2  1.7  51.6278
2  1.9  36.0854
2  2.1  25.4025
2  2.3  18.2715
2  2.5  13.4978
2  2.7  10.1274
2  2.9  7.71963
2  3.1  5.96879
2  3.3  4.67821
2  3.5  3.71502
2  3.7  2.98571
2  3.9  2.42523
2  4.1  1.98836
2  4.3  1.64574
2  4.5  1.3727
2  4.7  1.15575
2  4.9  0.979371
2  5.1  0.835626
2  5.3  0.716913
2  5.5  0.619358
2  5.7  0.536977
2  5.9  0.468314
2  6.1  0.41033
2  6.3  0.361061
2  6.5  0.318734
2  6.7  0.282525
2  6.9  0.251225
2  7.1  0.224476
2  7.3  0.200769
2  7.5  0.180555
2  7.7  0.162684
2  7.9  0.146942
2  8.1  0.13297
2  8.3  0.120822
2  8.5  0.109828
2  8.7  0.100201
2  8.9  0.0915669
2  9.1  0.0838074
2  9.3  0.076886
2  9.5  0.070637
2  9.7  0.0650416
2  9.9  0.0599964
2  10.1  0.0553855
2  10.3  0.051225
2  10.5  0.047451
2  10.7  0.0440053
2  10.9  0.0408746
2  11.1  0.0380269
2  11.3  0.0354051
2  11.5  0.0330043
2  11.7  0.0308091
2  11.9  0.0287986
4  0.1  642.543
4  0.3  504.826
4  0.5  389.564
4  0.7  290.753
4  0.9  211.408
4  1.1  150.555
4  1.3  105.754
4  1.5  73.7294
4  1.7  51.3309
4  1.9  35.8777
4  2.1  25.2485
4  2.3  18.1561
4  2.5  13.4086
4  2.7  10.0661
4  2.9  7.6724
4  3.1  5.93102
4  3.3  4.65029
4  3.5  3.6931
4  3.7  2.96631
4  3.9  2.4088
