# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.1  1008.81
12  0.3  649.298
12  0.5  438.674
12  0.7  301.341
12  0.9  209.629
12  1.1  147.317
12  1.3  104.617
12  1.5  75.0028
12  1.7  54.2637
12  1.9  39.6159
12  2.1  29.191
12  2.3  21.6996
12  2.5  16.2843
12  2.7  12.3305
12  2.9  9.42469
12  3.1  7.26491
12  3.3  5.64739
12  3.5  4.42393
12  3.7  3.4921
12  3.9  2.77684
12  4.1  2.22526
12  4.3  1.79285
12  4.5  1.4541
12  4.7  1.18657
12  4.9  0.973801
12  5.1  0.803527
12  5.3  0.666296
12  5.5  0.555532
12  5.7  0.46451
12  5.9  0.390521
12  6.1  0.329955
12  6.3  0.279371
12  6.5  0.237863
12  6.7  0.203006
12  6.9  0.173718
12  7.1  0.149344
12  7.3  0.128721
12  7.5  0.111191
12  7.7  0.0963928
12  7.9  0.0838699
12  8.1  0.0730183
12  8.3  0.0638403
12  8.5  0.0559083
12  8.7  0.0490187
12  8.9  0.0431309
12  9.1  0.0380598
12  9.3  0.0336274
12  9.5  0.0297637
12  9.7  0.0263958
12  9.9  0.0234218
12  10.1  0.0208679
12  10.3  0.0186021
12  10.5  0.0166074
12  10.7  0.014846
12  10.9  0.0133007
12  11.1  0.0119334
12  11.3  0.0107207
12  11.5  0.00964425
12  11.7  0.00868732
12  11.9  0.00783473
14  0.1  994.97
14  0.3  640.28
14  0.5  432.642
14  0.7  296.966
14  0.9  206.473
14  1.1  144.995
14  1.3  102.894
14  1.5  73.7096
14  1.7  53.2869
14  1.9  38.8748
14  2.1  28.6253
14  2.3  21.2707
14  2.5  15.9509
14  2.7  12.0712
14  2.9  9.2224
14  3.1  7.10605
14  3.3  5.52198
14  3.5  4.32442
14  3.7  3.41255
14  3.9  2.71294
14  4.1  2.17353
14  4.3  1.75077
14  4.5  1.41974
14  4.7  1.15829
14  4.9  0.950451
14  5.1  0.784141
14  5.3  0.650131
14  5.5  0.541983
14  5.7  0.453197
14  5.9  0.380901
14  6.1  0.321792
14  6.3  0.272431
14  6.5  0.231915
14  6.7  0.197926
14  6.9  0.16935
14  7.1  0.145579
14  7.3  0.125366
14  7.5  0.108372
14  7.7  0.0939436
14  7.9  0.0817299
14  8.1  0.07115
14  8.3  0.0622033
14  8.5  0.0544662
14  8.7  0.047803
14  8.9  0.0420047
14  9.1  0.0370744
14  9.3  0.0327554
14  9.5  0.0289912
14  9.7  0.0257087
14  9.9  0.0228109
14  10.1  0.0203218
14  10.3  0.0181144
14  10.5  0.0161709
14  10.7  0.014455
14  10.9  0.0129493
14  11.1  0.0116176
14  11.3  0.0104366
14  11.5  0.00938841
14  11.7  0.00845476
14  11.9  0.00762636
16  0.1  978.181
16  0.3  629.489
16  0.5  424.854
16  0.7  291.595
16  0.9  202.598
16  1.1  142.208
16  1.3  100.796
16  1.5  72.1295
16  1.7  52.094
16  1.9  37.971
16  2.1  27.9365
16  2.3  20.7425
16  2.5  15.5453
16  2.7  11.7564
16  2.9  8.97708
16  3.1  6.91366
16  3.3  5.37003
16  3.5  4.20391
16  3.7  3.31625
16  3.9  2.63549
16  4.1  2.11098
16  4.3  1.69989
16  4.5  1.37818
16  4.7  1.12407
16  4.9  0.922228
16  5.1  0.760715
16  5.3  0.630599
16  5.5  0.52562
16  5.7  0.439446
16  5.9  0.369289
16  6.1  0.311944
16  6.3  0.264058
16  6.5  0.22459
16  6.7  0.191792
16  6.9  0.164078
16  7.1  0.141036
16  7.3  0.121443
16  7.5  0.104977
16  7.7  0.0909825
16  7.9  0.0791491
16  8.1  0.0689628
16  8.3  0.0602306
16  8.5  0.0527339
16  8.7  0.0462797
16  8.9  0.0406637
16  9.1  0.0358888
16  9.3  0.0317052
16  9.5  0.0280612
16  9.7  0.0248809
16  9.9  0.0220759
16  10.1  0.0196656
16  10.3  0.0175284
16  10.5  0.0156472
16  10.7  0.0139863
16  10.9  0.0125291
16  11.1  0.01124
16  11.3  0.0100967
16  11.5  0.00908187
16  11.7  0.00818002
16  11.9  0.00737694
18  0.1  957.134
18  0.3  615.92
18  0.5  415.537
18  0.7  285.016
18  0.9  197.787
18  1.1  138.744
18  1.3  98.229
18  1.5  70.2053
18  1.7  50.6432
18  1.9  36.8734
18  2.1  27.1013
18  2.3  20.1034
18  2.5  15.0549
18  2.7  11.3764
18  2.9  8.68091
18  3.1  6.68153
18  3.3  5.18693
18  3.5  4.05886
18  3.7  3.19974
18  3.9  2.54241
18  4.1  2.03574
18  4.3  1.63875
18  4.5  1.32821
18  4.7  1.08307
18  4.9  0.888339
18  5.1  0.732595
18  5.3  0.607156
18  5.5  0.505975
18  5.7  0.422936
18  5.9  0.355346
18  6.1  0.300124
18  6.3  0.254008
18  6.5  0.215999
18  6.7  0.184441
18  6.9  0.157766
18  7.1  0.135593
18  7.3  0.116833
18  7.5  0.100899
18  7.7  0.0875251
18  7.9  0.0760627
18  8.1  0.0662682
18  8.3  0.0578715
18  8.5  0.0506202
18  8.7  0.044416
18  8.9  0.0390706
18  9.1  0.0344693
18  9.3  0.0304488
18  9.5  0.0269473
18  9.7  0.0238899
18  9.9  0.0211952
18  10.1  0.0188803
18  10.3  0.0168264
18  10.5  0.0150202
18  10.7  0.0134241
18  10.9  0.0120253
18  11.1  0.0107875
18  11.3  0.00969005
18  11.5  0.00871593
18  11.7  0.00785013
18  11.9  0.00707896
20  0.1  931.651
20  0.3  598.905
20  0.5  404.252
20  0.7  276.927
20  0.9  191.972
20  1.1  134.44
20  1.3  95.0656
20  1.5  67.8551
20  1.7  48.875
20  1.9  35.5383
20  2.1  26.0866
20  2.3  19.3289
20  2.5  14.461
20  2.7  10.9165
20  2.9  8.32308
20  3.1  6.40136
20  3.3  4.96608
20  3.5  3.88384
20  3.7  3.06081
20  3.9  2.43032
20  4.1  1.94516
20  4.3  1.56519
20  4.5  1.26814
20  4.7  1.0337
20  4.9  0.847619
20  5.1  0.698808
20  5.3  0.579
20  5.5  0.482393
20  5.7  0.403127
20  5.9  0.338623
20  6.1  0.285723
20  6.3  0.242167
20  6.5  0.205714
20  6.7  0.175635
20  6.9  0.150197
20  7.1  0.129069
20  7.3  0.111194
20  7.5  0.0960206
20  7.7  0.0832723
20  7.9  0.07236
20  8.1  0.0630353
20  8.3  0.0550407
20  8.5  0.0481377
20  8.7  0.0422296
20  8.9  0.0371768
20  9.1  0.0327688
20  9.3  0.0289434
20  9.5  0.0256111
20  9.7  0.0227047
20  9.9  0.0201635
20  10.1  0.0179396
20  10.3  0.0159872
20  10.5  0.0142687
20  10.7  0.0127511
20  10.9  0.0114212
20  11.1  0.0102446
20  11.3  0.00920125
20  11.5  0.00827559
20  11.7  0.00745302
20  11.9  0.00671981
22  0.1  899.509
22  0.3  578.39
22  0.5  389.992
22  0.7  266.883
22  0.9  184.761
22  1.1  129.181
22  1.3  91.1771
22  1.5  64.9596
22  1.7  46.703
22  1.9  33.9011
22  2.1  24.8453
22  2.3  18.3835
22  2.5  13.7373
22  2.7  10.3569
22  2.9  7.88822
22  3.1  6.06146
22  3.3  4.69834
22  3.5  3.6719
22  3.7  2.8919
22  3.9  2.29596
22  4.1  1.83451
22  4.3  1.47637
22  4.5  1.19563
22  4.7  0.9742
22  4.9  0.798518
22  5.1  0.65808
22  5.3  0.545081
22  5.5  0.453637
22  5.7  0.379269
22  5.9  0.318487
22  6.1  0.268668
22  6.3  0.227658
22  6.5  0.193341
22  6.7  0.16504
22  6.9  0.141095
22  7.1  0.121224
22  7.3  0.104419
22  7.5  0.0901569
22  7.7  0.0781723
22  7.9  0.0679131
22  8.1  0.0591524
22  8.3  0.0516389
22  8.5  0.0452008
22  8.7  0.0396098
22  8.9  0.0348248
22  9.1  0.0307262
22  9.3  0.0271349
22  9.5  0.0240082
22  9.7  0.021281
22  9.9  0.0188965
22  10.1  0.0168113
22  10.3  0.0149807
22  10.5  0.0133685
22  10.7  0.0119459
22  10.9  0.0106991
22  11.1  0.00959552
22  11.3  0.00861742
22  11.5  0.00775002
22  11.7  0.00697936
22  11.9  0.00629312
24  0.1  859.384
24  0.3  552.071
24  0.5  371.97
24  0.7  254.225
24  0.9  175.692
24  1.1  122.582
24  1.3  86.3141
24  1.5  61.3455
24  1.7  44.0014
24  1.9  31.8707
24  2.1  23.3096
24  2.3  17.2166
24  2.5  12.8431
24  2.7  9.66976
24  2.9  7.35485
24  3.1  5.6451
24  3.3  4.37104
24  3.5  3.41301
24  3.7  2.68581
24  3.9  2.13066
24  4.1  1.70116
24  4.3  1.36818
24  4.5  1.10734
24  4.7  0.90177
24  4.9  0.738772
24  5.1  0.608544
24  5.3  0.503866
24  5.5  0.419141
24  5.7  0.350293
24  5.9  0.294047
24  6.1  0.247966
24  6.3  0.210079
24  6.5  0.178325
24  6.7  0.152184
24  6.9  0.130183
24  7.1  0.111723
24  7.3  0.0962092
24  7.5  0.0831137
24  7.7  0.0719949
24  7.9  0.0625413
24  8.1  0.0544533
24  8.3  0.047532
24  8.5  0.0415944
24  8.7  0.0364475
24  8.9  0.032049
24  9.1  0.0282643
24  9.3  0.0249581
24  9.5  0.022079
24  9.7  0.0195686
24  9.9  0.0173704
24  10.1  0.0154517
24  10.3  0.0137643
24  10.5  0.0122826
24  10.7  0.0109629
24  10.9  0.00982684
24  11.1  0.00881178
24  11.3  0.00791176
24  11.5  0.00711411
24  11.7  0.00640508
24  11.9  0.0057749
26  0.1  807.571
26  0.3  518.294
26  0.5  348.88
26  0.7  238.02
26  0.9  164.103
26  1.1  114.17
26  1.3  80.1466
26  1.5  56.7812
26  1.7  40.6014
26  1.9  29.3246
26  2.1  21.3908
26  2.3  15.762
26  2.5  11.7336
26  2.7  8.82131
26  2.9  6.69512
26  3.1  5.131
26  3.3  3.96771
26  3.5  3.09421
26  3.7  2.43232
26  3.9  1.92761
26  4.1  1.53754
26  4.3  1.23554
26  4.5  0.999198
26  4.7  0.813158
26  4.9  0.665726
26  5.1  0.548028
26  5.3  0.453489
26  5.5  0.377041
26  5.7  0.314942
26  5.9  0.264251
26  6.1  0.222742
26  6.3  0.188469
26  6.5  0.160199
26  6.7  0.136535
26  6.9  0.11675
26  7.1  0.100164
26  7.3  0.0862317
26  7.5  0.0744714
26  7.7  0.0644885
26  7.9  0.0559976
26  8.1  0.0487449
26  8.3  0.0425389
26  8.5  0.0371778
26  8.7  0.0326308
26  8.9  0.0286887
26  9.1  0.0252438
26  9.3  0.0223058
26  9.5  0.0197291
26  9.7  0.0174816
26  9.9  0.0155153
26  10.1  0.013798
26  10.3  0.0122896
26  10.5  0.0109637
26  10.7  0.00979453
26  10.9  0.00876948
26  11.1  0.00786214
26  11.3  0.00705799
26  11.5  0.00634539
26  11.7  0.00571228
26  11.9  0.00514956
28  0.1  740.342
28  0.3  474.631
28  0.5  319.052
28  0.7  217.119
28  0.9  149.277
28  1.1  103.408
28  1.3  72.3016
28  1.5  50.9985
28  1.7  36.3167
28  1.9  26.13
28  2.1  18.9951
28  2.3  13.9534
28  2.5  10.3578
28  2.7  7.76672
28  2.9  5.88181
28  3.1  4.49889
28  3.3  3.47275
28  3.5  2.7037
28  3.7  2.12227
28  3.9  1.67968
28  4.1  1.33805
28  4.3  1.07481
28  4.5  0.867686
28  4.7  0.705464
28  4.9  0.577048
28  5.1  0.474633
28  5.3  0.392442
28  5.5  0.326046
28  5.7  0.272365
28  5.9  0.228419
28  6.1  0.192402
28  6.3  0.162708
28  6.5  0.138103
28  6.7  0.117646
28  6.9  0.100547
28  7.1  0.0862187
28  7.3  0.0741984
28  7.5  0.0640538
28  7.7  0.0554398
28  7.9  0.04812
28  8.1  0.0418731
28  8.3  0.0365317
28  8.5  0.0319423
28  8.7  0.0280012
28  8.9  0.0246097
28  9.1  0.0216695
28  9.3  0.0191226
28  9.5  0.0169073
28  9.7  0.0149769
28  9.9  0.0132896
28  10.1  0.0118132
28  10.3  0.010519
28  10.5  0.00938095
28  10.7  0.00837758
28  10.9  0.00750019
28  11.1  0.00672242
28  11.3  0.00603331
28  11.5  0.00542275
28  11.7  0.00488058
28  11.9  0.0043988
30  0.1  654.596
30  0.3  418.978
30  0.5  281.146
30  0.7  190.637
30  0.9  130.489
30  1.1  89.9498
30  1.3  62.5023
30  1.5  43.8332
30  1.7  31.0471
30  1.9  22.2307
30  2.1  16.0809
30  2.3  11.7631
30  2.5  8.69615
30  2.7  6.5022
30  2.9  4.90744
30  3.1  3.74546
30  3.3  2.88397
30  3.5  2.24018
30  3.7  1.75457
30  3.9  1.38574
30  4.1  1.10278
30  4.3  0.883721
30  4.5  0.713204
30  4.7  0.579102
30  4.9  0.473406
30  5.1  0.388738
30  5.3  0.321018
30  5.5  0.266434
30  5.7  0.222166
30  5.9  0.186156
30  6.1  0.156813
30  6.3  0.132514
30  6.5  0.112374
30  6.7  0.0956566
30  6.9  0.0816982
30  7.1  0.0699989
30  7.3  0.0602083
30  7.5  0.0519282
30  7.7  0.0449273
30  7.9  0.0389724
30  8.1  0.0338938
30  8.3  0.0295489
30  8.5  0.0258269
30  8.7  0.0226243
30  8.9  0.0198738
30  9.1  0.0174926
30  9.3  0.0154297
30  9.5  0.013636
30  9.7  0.012061
30  9.9  0.0107068
30  10.1  0.00951328
30  10.3  0.00846827
30  10.5  0.00754925
30  10.7  0.00673935
30  10.9  0.00603002
30  11.1  0.00540258
30  11.3  0.00484732
30  11.5  0.0043551
30  11.7  0.00391915
30  11.9  0.00353073
32  0.1  550.983
32  0.3  352.056
32  0.5  235.44
32  0.7  159.119
32  0.9  108.138
32  1.1  74.0452
32  1.3  51.06
32  1.5  35.5388
32  1.7  24.9929
32  1.9  17.7724
32  2.1  12.7829
32  2.3  9.30057
32  2.5  6.84488
32  2.7  5.09435
32  2.9  3.83164
32  3.1  2.91277
32  3.3  2.23578
32  3.5  1.73191
32  3.7  1.35222
32  3.9  1.06651
32  4.1  0.846396
32  4.3  0.676951
32  4.5  0.545074
32  4.7  0.441812
32  4.9  0.360399
32  5.1  0.295691
32  5.3  0.243834
32  5.5  0.202089
32  5.7  0.168425
32  5.9  0.140947
32  6.1  0.11848
32  6.3  0.100014
32  6.5  0.0846633
32  6.7  0.0720593
32  6.9  0.0614801
32  7.1  0.0526273
32  7.3  0.0452259
32  7.5  0.0389787
32  7.7  0.0336931
32  7.9  0.0291822
32  8.1  0.0253665
32  8.3  0.0221158
32  8.5  0.019314
32  8.7  0.0169101
32  8.9  0.014843
32  9.1  0.0130555
32  9.3  0.0115102
32  9.5  0.0101677
32  9.7  0.00899477
32  9.9  0.00797389
32  10.1  0.00708079
32  10.3  0.00629961
32  10.5  0.0056134
32  10.7  0.00501012
32  10.9  0.00447971
32  11.1  0.00401185
32  11.3  0.00359791
32  11.5  0.00323135
32  11.7  0.00290597
32  11.9  0.00261709
34  0.1  439.27
34  0.3  280.145
34  0.5  186.68
34  0.7  125.35
34  0.9  84.5351
34  1.1  57.3474
34  1.3  39.1674
34  1.5  27.0076
34  1.7  18.8245
34  1.9  13.2793
34  2.1  9.47707
34  2.3  6.84941
34  2.5  5.01174
34  2.7  3.71011
34  2.9  2.77706
34  3.1  2.10192
34  3.3  1.60706
34  3.5  1.24038
34  3.7  0.964975
34  3.9  0.758315
34  4.1  0.600474
34  4.3  0.479025
34  4.5  0.384707
34  4.7  0.311113
34  4.9  0.253492
34  5.1  0.207394
34  5.3  0.170842
34  5.5  0.141201
34  5.7  0.117393
34  5.9  0.0981968
34  6.1  0.082415
34  6.3  0.0694637
34  6.5  0.058761
34  6.7  0.0498548
34  6.9  0.042516
34  7.1  0.0363443
34  7.3  0.0311979
34  7.5  0.0268628
34  7.7  0.023192
34  7.9  0.0200648
34  8.1  0.0174207
34  8.3  0.0151625
34  8.5  0.013244
34  8.7  0.0115813
34  8.9  0.0101534
34  9.1  0.00892423
34  9.3  0.00785983
34  9.5  0.00694005
34  9.7  0.00613596
34  9.9  0.00543452
34  10.1  0.00482198
34  10.3  0.00428725
34  10.5  0.00381888
34  10.7  0.00340538
34  10.9  0.00304354
34  11.1  0.00272379
34  11.3  0.00244099
34  11.5  0.00219122
34  11.7  0.00196912
34  11.9  0.00177233
