# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.542
0  0.3  279.529
0  0.5  208.393
0  0.7  151.314
0  0.9  108.031
0  1.1  76.4755
0  1.3  53.9847
0  1.5  38.1437
0  1.7  27.0227
0  1.9  19.2241
0  2.1  13.7395
0  2.3  9.86982
0  2.5  7.13297
0  2.7  5.1905
0  2.9  3.80172
0  3.1  2.80326
0  3.3  2.08077
0  3.5  1.55538
0  3.7  1.16927
0  3.9  0.885249
0  4.1  0.673551
0  4.3  0.515824
0  4.5  0.3976
0  4.7  0.307843
0  4.9  0.239578
0  5.1  0.187216
0  5.3  0.147097
0  5.5  0.116186
0  5.7  0.0921155
0  5.9  0.0733383
0  6.1  0.0586011
0  6.3  0.0469975
0  6.5  0.0378321
0  6.7  0.0305455
0  6.9  0.02475
0  7.1  0.0201177
0  7.3  0.016401
0  7.5  0.0134158
0  7.7  0.0109862
0  7.9  0.00903454
0  8.1  0.00744869
0  8.3  0.00615156
0  8.5  0.00509478
0  8.7  0.00422799
0  8.9  0.00351745
0  9.1  0.00293015
0  9.3  0.00244685
0  9.5  0.00204746
0  9.7  0.00171734
0  9.9  0.00144205
0  10.1  0.00121295
0  10.3  0.00102225
0  10.5  0.000863086
0  10.7  0.000729746
0  10.9  0.000617854
0  11.1  0.00052403
0  11.3  0.000444867
0  11.5  0.000378324
0  11.7  0.000322182
0  11.9  0.000274944
2  0.1  369.272
2  0.3  279.323
2  0.5  208.238
2  0.7  151.2
2  0.9  107.948
2  1.1  76.4145
2  1.3  53.94
2  1.5  38.1106
2  1.7  26.9981
2  1.9  19.2058
2  2.1  13.7258
2  2.3  9.85959
2  2.5  7.12531
2  2.7  5.18473
2  2.9  3.79737
2  3.1  2.79998
2  3.3  2.07827
2  3.5  1.55348
2  3.7  1.16781
2  3.9  0.884122
2  4.1  0.672681
2  4.3  0.515148
2  4.5  0.397073
2  4.7  0.30743
2  4.9  0.239254
2  5.1  0.18696
2  5.3  0.146894
2  5.5  0.116025
2  5.7  0.0919863
2  5.9  0.0732348
2  6.1  0.0585179
2  6.3  0.0469302
2  6.5  0.0377776
2  6.7  0.0305014
2  6.9  0.0247141
2  7.1  0.0200883
2  7.3  0.0163769
2  7.5  0.0133961
2  7.7  0.01097
2  7.9  0.00902111
2  8.1  0.00743758
2  8.3  0.00614236
2  8.5  0.00508713
2  8.7  0.00422162
2  8.9  0.00351212
2  9.1  0.00292573
2  9.3  0.00244315
2  9.5  0.00204434
2  9.7  0.00171472
2  9.9  0.00143984
2  10.1  0.00121109
2  10.3  0.00102068
2  10.5  0.000861752
2  10.7  0.000728603
2  10.9  0.000616895
2  11.1  0.000523215
2  11.3  0.000444177
2  11.5  0.000377733
2  11.7  0.000321677
2  11.9  0.000274513
4  0.1  368.438
4  0.3  278.677
4  0.5  207.76
4  0.7  150.857
4  0.9  107.691
4  1.1  76.2199
4  1.3  53.798
4  1.5  38.0085
4  1.7  26.9226
4  1.9  19.151
4  2.1  13.6858
4  2.3  9.83115
4  2.5  7.10622
4  2.7  5.16956
4  2.9  3.78638
4  3.1  2.79077
4  3.3  2.07083
4  3.5  1.54769
4  3.7  1.16369
4  3.9  0.880156
4  4.1  0.670035
4  4.3  0.513105
4  4.5  0.395483
4  4.7  0.306187
4  4.9  0.238275
4  5.1  0.186188
4  5.3  0.146282
4  5.5  0.115537
4  5.7  0.0915973
4  5.9  0.0729229
4  6.1  0.058267
4  6.3  0.0467276
4  6.5  0.0376136
4  6.7  0.0303683
4  6.9  0.0246056
4  7.1  0.0199997
4  7.3  0.0163043
4  7.5  0.0133365
4  7.7  0.0109209
4  7.9  0.00898064
4  8.1  0.00740413
