# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.511
0  0.3  109.571
0  0.5  67.3348
0  0.7  41.5242
0  0.9  25.7253
0  1.1  16.0417
0  1.3  10.0949
0  1.5  6.41302
0  1.7  4.11581
0  1.9  2.66751
0  2.1  1.74642
0  2.3  1.15526
0  2.5  0.771554
0  2.7  0.520204
0  2.9  0.353944
0  3.1  0.243029
0  3.3  0.168344
0  3.5  0.117528
0  3.7  0.0827139
0  3.9  0.0586533
0  4.1  0.0418882
0  4.3  0.0301128
0  4.5  0.0217887
0  4.7  0.0158576
0  4.9  0.0116141
0  5.1  0.00855086
0  5.3  0.00632546
0  5.5  0.00470523
0  5.7  0.00351705
0  5.9  0.00263933
0  6.1  0.00199015
0  6.3  0.00150654
0  6.5  0.00114554
0  6.7  0.000873821
0  6.9  0.000668889
0  7.1  0.000513547
0  7.3  0.000395967
0  7.5  0.000306112
0  7.7  0.0002373
0  7.9  0.000184516
0  8.1  0.000143871
0  8.3  0.000112483
0  8.5  8.82101e-05
0  8.7  6.92865e-05
0  8.9  5.45842e-05
0  9.1  4.31147e-05
0  9.3  3.41015e-05
0  9.5  2.704e-05
0  9.7  2.14926e-05
0  9.9  1.71006e-05
0  10.1  1.3647e-05
0  10.3  1.09021e-05
0  10.5  8.73047e-06
0  10.7  6.99696e-06
0  10.9  5.6212e-06
0  11.1  4.52218e-06
0  11.3  3.64508e-06
0  11.5  2.94229e-06
0  11.7  2.37781e-06
0  11.9  1.92524e-06
2  0.1  185.383
2  0.3  109.495
2  0.5  67.2868
2  0.7  41.4939
2  0.9  25.7058
2  1.1  16.0291
2  1.3  10.0866
2  1.5  6.40744
2  1.7  4.11208
2  1.9  2.66499
2  2.1  1.7447
2  2.3  1.15407
2  2.5  0.770735
2  2.7  0.519629
2  2.9  0.353546
2  3.1  0.242749
2  3.3  0.168146
2  3.5  0.117387
2  3.7  0.082613
2  3.9  0.0585805
2  4.1  0.0418355
2  4.3  0.0300744
2  4.5  0.0217606
2  4.7  0.0158368
2  4.9  0.0115988
2  5.1  0.00853948
2  5.3  0.00631698
2  5.5  0.00469888
2  5.7  0.00351226
2  5.9  0.00263571
2  6.1  0.0019874
2  6.3  0.00150445
2  6.5  0.00114394
2  6.7  0.000872593
2  6.9  0.000667944
2  7.1  0.000512817
2  7.3  0.000395403
2  7.5  0.000305673
2  7.7  0.000236958
2  7.9  0.000184248
2  8.1  0.000143662
2  8.3  0.000112318
2  8.5  8.8081e-05
2  8.7  6.91852e-05
2  8.9  5.45038e-05
2  9.1  4.30511e-05
2  9.3  3.40511e-05
2  9.5  2.69998e-05
2  9.7  2.14606e-05
2  9.9  1.70751e-05
2  10.1  1.36266e-05
2  10.3  1.08857e-05
2  10.5  8.7171e-06
2  10.7  6.98644e-06
2  10.9  5.6127e-06
2  11.1  4.51534e-06
2  11.3  3.63954e-06
2  11.5  2.93783e-06
2  11.7  2.37418e-06
2  11.9  1.92231e-06
4  0.1  184.994
4  0.3  109.26
4  0.5  67.142
4  0.7  41.4025
4  0.9  25.6467
4  1.1  15.9907
4  1.3  10.0615
4  1.5  6.39057
4  1.7  4.10096
4  1.9  2.65734
4  2.1  1.73963
4  2.3  1.15076
4  2.5  0.768314
4  2.7  0.517897
4  2.9  0.352406
4  3.1  0.241899
4  3.3  0.167482
4  3.5  0.116898
4  3.7  0.0822959
4  3.9  0.0583472
4  4.1  0.0416637
4  4.3  0.0299554
4  4.5  0.0216761
4  4.7  0.0157832
4  4.9  0.011556
4  5.1  0.00851008
4  5.3  0.00629604
4  5.5  0.00468221
4  5.7  0.0034966
4  5.9  0.00262439
4  6.1  0.00197848
4  6.3  0.00149798
4  6.5  0.00113869
4  6.7  0.000868765
4  6.9  0.000665115
4  7.1  0.000510624
4  7.3  0.000393697
4  7.5  0.000304343
4  7.7  0.000235925
4  7.9  0.000183443
4  8.1  0.000143031
4  8.3  0.000111824
4  8.5  8.76927e-05
4  8.7  6.88787e-05
4  8.9  5.42613e-05
4  9.1  4.28588e-05
4  9.3  3.38986e-05
4  9.5  2.68785e-05
4  9.7  2.13644e-05
4  9.9  1.69983e-05
4  10.1  1.35651e-05
4  10.3  1.08365e-05
4  10.5  8.67821e-06
4  10.7  6.95463e-06
4  10.9  5.58711e-06
4  11.1  4.4947e-06
4  11.3  3.62282e-06
4  11.5  2.92435e-06
4  11.7  2.36324e-06
4  11.9  1.91341e-06
6  0.1  184.341
6  0.3  108.87
6  0.5  66.8967
6  0.7  41.2475
6  0.9  25.5476
6  1.1  15.9264
6  1.3  10.0189
6  1.5  6.36236
6  1.7  4.08181
6  1.9  2.64448
6  2.1  1.7307
6  2.3  1.14444
6  2.5  0.764101
6  2.7  0.515028
6  2.9  0.350316
6  3.1  0.240479
6  3.3  0.166541
6  3.5  0.116245
6  3.7  0.0817946
6  3.9  0.0579907
6  4.1  0.0414081
6  4.3  0.0297632
6  4.5  0.021533
6  4.7  0.0156691
6  4.9  0.0114749
6  5.1  0.00844683
6  5.3  0.00624824
6  5.5  0.00464734
6  5.7  0.00347344
6  5.9  0.00260641
6  6.1  0.00196514
6  6.3  0.00148749
6  6.5  0.00113097
