# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.9  8.21242
10  3.1  6.22894
10  3.3  4.77704
10  3.5  3.70712
10  3.7  2.90833
10  3.9  2.30199
10  4.1  1.84123
10  4.3  1.51518
10  4.5  1.26321
10  4.7  1.06149
10  4.9  0.898823
10  5.1  0.765734
10  5.3  0.655914
10  5.5  0.565276
10  5.7  0.490192
10  5.9  0.426659
10  6.1  0.373624
10  6.3  0.328136
10  6.5  0.289369
10  6.7  0.256402
10  6.9  0.227762
10  7.1  0.202951
10  7.3  0.181633
10  7.5  0.16279
10  7.7  0.146603
10  7.9  0.132243
10  8.1  0.11967
10  8.3  0.108515
10  8.5  0.0985168
10  8.7  0.0897265
10  8.9  0.0819422
10  9.1  0.0749156
10  9.3  0.0686333
10  9.5  0.0629935
10  9.7  0.0579411
10  9.9  0.0533665
10  10.1  0.0492065
10  10.3  0.045467
10  10.5  0.0420567
10  10.7  0.0389586
10  10.9  0.0361607
10  11.1  0.0335952
10  11.3  0.0312559
10  11.5  0.0290858
10  11.7  0.0271309
10  11.9  0.0253374
12  0.1  645.047
12  0.3  507.437
12  0.5  391.42
12  0.7  292.487
12  0.9  213.444
12  1.1  152.96
12  1.3  108.42
12  1.5  76.4953
12  1.7  54.0013
12  1.9  38.3072
12  2.1  27.3963
12  2.3  19.801
12  2.5  14.4741
12  2.7  10.7035
12  2.9  8.02084
12  3.1  6.0786
12  3.3  4.65952
12  3.5  3.61855
12  3.7  2.83714
12  3.9  2.24823
12  4.1  1.79616
12  4.3  1.47794
12  4.5  1.2328
12  4.7  1.03604
12  4.9  0.876885
12  5.1  0.747156
12  5.3  0.640583
12  5.5  0.551675
12  5.7  0.478651
12  5.9  0.416545
12  6.1  0.364667
12  6.3  0.320262
12  6.5  0.282675
12  6.7  0.250116
12  6.9  0.222285
12  7.1  0.198094
12  7.3  0.177102
12  7.5  0.158978
12  7.7  0.143134
12  7.9  0.129032
12  8.1  0.116844
12  8.3  0.105907
12  8.5  0.0962381
12  8.7  0.0876448
12  8.9  0.0800094
12  9.1  0.0731562
12  9.3  0.0670141
12  9.5  0.0615168
12  9.7  0.056563
12  9.9  0.0521063
12  10.1  0.0480396
12  10.3  0.0444013
12  10.5  0.0410756
12  10.7  0.0380499
12  10.9  0.0353127
12  11.1  0.0327997
12  11.3  0.0305074
12  11.5  0.0283973
12  11.7  0.0265084
12  11.9  0.0247259
14  0.1  632.519
14  0.3  497.299
14  0.5  383.546
14  0.7  286.307
14  0.9  208.782
14  1.1  149.399
14  1.3  105.722
14  1.5  74.4858
14  1.7  52.5232
14  1.9  37.2251
14  2.1  26.6037
14  2.3  19.2109
14  2.5  14.0332
14  2.7  10.379
14  2.9  7.77368
14  3.1  5.89192
14  3.3  4.51968
14  3.5  3.50588
14  3.7  2.75077
14  3.9  2.17714
14  4.1  1.74129
14  4.3  1.43312
14  4.5  1.19522
14  4.7  1.00453
14  4.9  0.849739
14  5.1  0.724706
14  5.3  0.621029
14  5.5  0.535033
14  5.7  0.463981
14  5.9  0.403847
14  6.1  0.353737
14  6.3  0.310676
14  6.5  0.274067
14  6.7  0.242674
14  6.9  0.215413
14  7.1  0.192333
14  7.3  0.172097
14  7.5  0.154366
14  7.7  0.138843
14  7.9  0.125327
14  8.1  0.113317
14  8.3  0.102786
14  8.5  0.0933785
14  8.7  0.085041
14  8.9  0.0776624
14  9.1  0.0709535
14  9.3  0.065059
14  9.5  0.0597012
14  9.7  0.0548967
14  9.9  0.0505458
14  10.1  0.046635
14  10.3  0.0430785
14  10.5  0.0398609
14  10.7  0.0369153
14  10.9  0.0342536
14  11.1  0.0318316
14  11.3  0.0296017
14  11.5  0.0275799
14  11.7  0.0257
14  11.9  0.0239994
16  0.1  616.985
16  0.3  485.096
16  0.5  373.893
16  0.7  278.89
16  0.9  202.973
16  1.1  144.976
16  1.3  102.448
16  1.5  72.0639
16  1.7  50.7417
16  1.9  35.9283
16  2.1  25.6509
16  2.3  18.5117
16  2.5  13.5163
16  2.7  10.0018
16  2.9  7.48664
16  3.1  5.67382
16  3.3  4.35154
16  3.5  3.37639
16  3.7  2.64745
16  3.9  2.09725
16  4.1  1.67414
16  4.3  1.37966
16  4.5  1.15069
16  4.7  0.967257
16  4.9  0.818685
16  5.1  0.697821
16  5.3  0.597449
16  5.5  0.515701
16  5.7  0.446439
16  5.9  0.38891
16  6.1  0.340688
16  6.3  0.299187
16  6.5  0.263934
16  6.7  0.233779
16  6.9  0.207691
16  7.1  0.185187
16  7.3  0.165694
16  7.5  0.148586
16  7.7  0.13374
16  7.9  0.120678
16  8.1  0.109158
16  8.3  0.0988959
16  8.5  0.0898938
16  8.7  0.0819547
16  8.9  0.0747913
16  9.1  0.0683387
16  9.3  0.0626475
16  9.5  0.0574803
16  9.7  0.052899
16  9.9  0.0486808
16  10.1  0.0449153
16  10.3  0.041505
16  10.5  0.0384108
16  10.7  0.0355763
16  10.9  0.0330127
16  11.1  0.0306644
16  11.3  0.0285215
16  11.5  0.0265558
16  11.7  0.0247608
16  11.9  0.0231314
18  0.1  598.196
18  0.3  470.169
18  0.5  362.203
18  0.7  269.75
18  0.9  195.909
18  1.1  139.669
18  1.3  98.4874
18  1.5  69.156
18  1.7  48.6037
18  1.9  34.3684
18  2.1  24.5176
18  2.3  17.6802
18  2.5  12.901
18  2.7  9.54102
18  2.9  7.14218
18  3.1  5.41047
18  3.3  4.14875
18  3.5  3.21891
18  3.7  2.52474
18  3.9  1.99812
18  4.1  1.59735
18  4.3  1.31524
18  4.5  1.09709
18  4.7  0.922386
18  4.9  0.780906
18  5.1  0.665491
18  5.3  0.570137
18  5.5  0.491916
18  5.7  0.426476
18  5.9  0.371522
18  6.1  0.32495
18  6.3  0.28547
18  6.5  0.251977
18  6.7  0.223044
18  6.9  0.197959
18  7.1  0.176712
18  7.3  0.158132
18  7.5  0.14196
18  7.7  0.127727
18  7.9  0.11519
18  8.1  0.104219
18  8.3  0.0945393
18  8.5  0.0858391
18  8.7  0.0781743
18  8.9  0.0713642
18  9.1  0.0652416
18  9.3  0.0598378
18  9.5  0.0548994
18  9.7  0.0504729
18  9.9  0.0464962
18  10.1  0.0428728
18  10.3  0.0396288
18  10.5  0.0366706
18  10.7  0.0339925
18  10.9  0.0315141
18  11.1  0.0292722
18  11.3  0.0272377
18  11.5  0.0253557
18  11.7  0.0236388
18  11.9  0.0220927
20  0.1  575.242
20  0.3  451.832
20  0.5  347.731
20  0.7  258.858
20  0.9  187.539
20  1.1  133.374
20  1.3  93.7421
20  1.5  65.6641
20  1.7  46.0685
20  1.9  32.5172
20  2.1  23.1675
20  2.3  16.6899
20  2.5  12.1705
20  2.7  8.99788
20  2.9  6.72958
20  3.1  5.09979
20  3.3  3.9105
20  3.5  3.0328
20  3.7  2.37827
20  3.9  1.88401
20  4.1  1.505
20  4.3  1.23933
20  4.5  1.03384
20  4.7  0.868735
20  4.9  0.735916
20  5.1  0.627031
20  5.3  0.537897
20  5.5  0.464023
20  5.7  0.401945
20  5.9  0.349886
20  6.1  0.306623
20  6.3  0.269226
20  6.5  0.237592
20  6.7  0.210456
20  6.9  0.186861
20  7.1  0.166854
20  7.3  0.149224
20  7.5  0.133919
20  7.7  0.120426
20  7.9  0.108635
20  8.1  0.098338
20  8.3  0.0891078
20  8.5  0.0810261
20  8.7  0.0737321
20  8.9  0.067381
20  9.1  0.061583
20  9.3  0.0564326
20  9.5  0.0517941
20  9.7  0.0476634
20  9.9  0.0438795
20  10.1  0.0404733
20  10.3  0.0373852
20  10.5  0.0346043
20  10.7  0.0320523
20  10.9  0.0297491
20  11.1  0.0276546
20  11.3  0.025698
20  11.5  0.0239317
20  11.7  0.0223107
20  11.9  0.0208306
22  0.1  546.642
22  0.3  429.596
22  0.5  330.528
22  0.7  245.372
22  0.9  177.251
22  1.1  125.635
22  1.3  88.02
22  1.5  61.4588
22  1.7  43.0093
22  1.9  30.2981
22  2.1  21.5658
22  2.3  15.5143
22  2.5  11.3035
22  2.7  8.34668
22  2.9  6.24381
22  3.1  4.72942
22  3.3  3.62384
22  3.5  2.81284
22  3.7  2.20551
22  3.9  1.74678
22  4.1  1.39608
22  4.3  1.14963
22  4.5  0.959013
22  4.7  0.806568
22  4.9  0.682936
22  5.1  0.582081
22  5.3  0.49866
22  5.5  0.430283
22  5.7  0.373394
22  5.9  0.324925
22  6.1  0.284479
22  6.3  0.249878
22  6.5  0.220613
22  6.7  0.195153
22  6.9  0.173651
22  7.1  0.154798
22  7.3  0.138541
22  7.5  0.12432
22  7.7  0.111801
22  7.9  0.100943
22  8.1  0.0913021
22  8.3  0.0827947
22  8.5  0.0752312
22  8.7  0.0685353
22  8.9  0.0625409
22  9.1  0.0571831
22  9.3  0.0523969
22  9.5  0.0481262
22  9.7  0.0442658
22  9.9  0.0407523
22  10.1  0.0376032
22  10.3  0.0347244
22  10.5  0.0321522
22  10.7  0.0297801
22  10.9  0.027621
22  11.1  0.0256606
22  11.3  0.023875
22  11.5  0.0222371
22  11.7  0.0207277
22  11.9  0.0193598
24  0.1  511.611
24  0.3  401.968
24  0.5  308.779
24  0.7  228.689
24  0.9  164.554
24  1.1  116.124
24  1.3  81.0196
24  1.5  56.3666
24  1.7  39.3253
24  1.9  27.6447
24  2.1  19.6279
24  2.3  14.1121
24  2.5  10.2686
24  2.7  7.57754
24  2.9  5.66758
24  3.1  4.28913
24  3.3  3.28564
24  3.5  2.54935
24  3.7  1.99776
24  3.9  1.58216
24  4.1  1.26471
24  4.3  1.04166
24  4.5  0.869675
24  4.7  0.731337
24  4.9  0.619489
24  5.1  0.527914
24  5.3  0.452357
24  5.5  0.39029
24  5.7  0.33884
24  5.9  0.295309
24  6.1  0.25826
24  6.3  0.227011
24  6.5  0.200311
24  6.7  0.177525
24  6.9  0.157632
24  7.1  0.140591
24  7.3  0.125754
24  7.5  0.112903
24  7.7  0.101546
24  7.9  0.091677
24  8.1  0.0829333
24  8.3  0.0751931
24  8.5  0.0683101
24  8.7  0.0622475
24  8.9  0.0568394
24  9.1  0.0519439
24  9.3  0.0475972
24  9.5  0.0437207
24  9.7  0.0402015
24  9.9  0.0370259
24  10.1  0.0341586
24  10.3  0.0315473
24  10.5  0.029201
24  10.7  0.027052
24  10.9  0.0250959
24  11.1  0.0233129
24  11.3  0.0216927
24  11.5  0.0201999
24  11.7  0.0188337
24  11.9  0.0175799
26  0.1  466.989
26  0.3  366.996
26  0.5  281.556
26  0.7  207.741
26  0.9  148.761
26  1.1  104.352
26  1.3  72.4397
26  1.5  50.1948
26  1.7  34.8844
26  1.9  24.4433
26  2.1  17.3203
26  2.3  12.4288
26  2.5  9.03779
26  2.7  6.65891
26  2.9  4.97803
26  3.1  3.76721
26  3.3  2.88593
26  3.5  2.2374
26  3.7  1.75479
26  3.9  1.38899
26  4.1  1.10965
26  4.3  0.914332
26  4.5  0.762678
26  4.7  0.641945
26  4.9  0.543397
26  5.1  0.463453
26  5.3  0.397748
26  5.5  0.343198
26  5.7  0.297763
26  5.9  0.25926
26  6.1  0.227009
26  6.3  0.199415
26  6.5  0.176007
26  6.7  0.155832
26  6.9  0.138626
26  7.1  0.12365
26  7.3  0.11061
26  7.5  0.0992525
26  7.7  0.0893259
26  7.9  0.0806281
26  8.1  0.0729343
26  8.3  0.0661722
26  8.5  0.060095
26  8.7  0.0547451
26  8.9  0.0500003
26  9.1  0.0457402
26  9.3  0.0418736
26  9.5  0.0384349
26  9.7  0.0353606
26  9.9  0.0325619
26  10.1  0.0300523
26  10.3  0.0277988
26  10.5  0.0256851
26  10.7  0.0237973
26  10.9  0.0220779
26  11.1  0.0204993
26  11.3  0.0190778
26  11.5  0.0177765
26  11.7  0.0165615
26  11.9  0.0154611
28  0.1  411.371
28  0.3  323.058
28  0.5  247.27
28  0.7  181.633
28  0.9  129.213
28  1.1  90.009
28  1.3  62.0673
28  1.5  42.7432
28  1.7  29.5728
28  1.9  20.6482
28  2.1  14.5915
28  2.3  10.4473
28  2.5  7.58701
28  2.7  5.58703
28  2.9  4.17081
28  3.1  3.15208
28  3.3  2.41434
28  3.5  1.87171
28  3.7  1.46715
28  3.9  1.16162
28  4.1  0.927455
28  4.3  0.764244
28  4.5  0.638071
28  4.7  0.537002
28  4.9  0.454703
28  5.1  0.387987
28  5.3  0.332848
28  5.5  0.287264
28  5.7  0.249087
28  5.9  0.217016
28  6.1  0.190099
28  6.3  0.166954
28  6.5  0.147291
28  6.7  0.130589
28  6.9  0.116142
28  7.1  0.103541
28  7.3  0.0926472
28  7.5  0.0831985
28  7.7  0.0748247
28  7.9  0.0675369
28  8.1  0.0611322
28  8.3  0.0553747
28  8.5  0.05038
28  8.7  0.0458908
28  8.9  0.0418935
28  9.1  0.038311
28  9.3  0.0351021
28  9.5  0.032222
28  9.7  0.0296388
28  9.9  0.0272976
28  10.1  0.0251827
28  10.3  0.0232626
28  10.5  0.0215332
28  10.7  0.0199463
28  10.9  0.018512
28  11.1  0.0171976
28  11.3  0.0159913
28  11.5  0.0148998
28  11.7  0.0139056
28  11.9  0.012969
30  0.1  343.445
30  0.3  269.45
30  0.5  205.897
30  0.7  150.166
30  0.9  105.9
30  1.1  73.0881
30  1.3  49.9666
30  1.5  34.1615
30  1.7  23.5212
30  1.9  16.3676
30  2.1  11.5513
30  2.3  8.29663
30  2.5  6.0595
30  2.7  4.51003
30  2.9  3.42124
30  3.1  2.63355
30  3.3  2.05041
30  3.5  1.55674
30  3.7  1.19123
30  3.9  0.917804
30  4.1  0.722879
30  4.3  0.595554
30  4.5  0.497775
30  4.7  0.419225
30  4.9  0.354971
30  5.1  0.303061
30  5.3  0.260067
30  5.5  0.224345
30  5.7  0.194711
30  5.9  0.169677
30  6.1  0.148612
30  6.3  0.130594
30  6.5  0.115156
30  6.7  0.102088
30  6.9  0.0908293
30  7.1  0.08096
30  7.3  0.0724474
30  7.5  0.0650695
30  7.7  0.0585453
30  7.9  0.0528736
30  8.1  0.0478012
30  8.3  0.0433315
30  8.5  0.0394148
30  8.7  0.0358909
30  8.9  0.0327589
30  9.1  0.0299657
30  9.3  0.0274573
30  9.5  0.0252109
30  9.7  0.023191
30  9.9  0.021358
30  10.1  0.0197047
30  10.3  0.0182055
30  10.5  0.0168521
30  10.7  0.0156044
30  10.9  0.0144793
30  11.1  0.0134486
30  11.3  0.0125142
30  11.5  0.0116707
30  11.7  0.010881
30  11.9  0.0101454
32  0.1  266.213
32  0.3  208.711
32  0.5  158.896
32  0.7  114.896
32  0.9  80.1858
32  1.1  54.7221
32  1.3  37.0274
32  1.5  25.095
32  1.7  17.144
32  1.9  11.8518
32  2.1  8.31382
32  2.3  5.91628
32  2.5  4.27607
32  2.7  3.13872
32  2.9  2.33645
32  3.1  1.76214
32  3.3  1.34675
32  3.5  1.04229
32  3.7  0.816517
32  3.9  0.645668
32  4.1  0.514602
32  4.3  0.424232
32  4.5  0.354659
32  4.7  0.298431
32  4.9  0.253001
32  5.1  0.216075
32  5.3  0.18515
32  5.5  0.159955
32  5.7  0.138817
32  5.9  0.121047
32  6.1  0.105994
32  6.3  0.0932143
32  6.5  0.0822618
32  6.7  0.0728051
32  6.9  0.0648076
32  7.1  0.0577933
32  7.3  0.0517084
32  7.5  0.0464225
32  7.7  0.0417944
32  7.9  0.037739
32  8.1  0.0341113
32  8.3  0.0309517
32  8.5  0.0281517
32  8.7  0.0256156
32  8.9  0.0234186
32  9.1  0.0214119
32  9.3  0.0196068
32  9.5  0.018013
32  9.7  0.0165656
32  9.9  0.0152569
32  10.1  0.0140758
32  10.3  0.0130012
32  10.5  0.0120378
32  10.7  0.0111514
32  10.9  0.0103463
32  11.1  0.00960398
32  11.3  0.00895235
32  11.5  0.00831985
32  11.7  0.00776641
32  11.9  0.00724657
34  0.1  189.658
34  0.3  148.632
34  0.5  112.667
34  0.7  80.6854
34  0.9  55.4838
34  1.1  37.3496
34  1.3  24.9906
34  1.5  16.789
34  1.7  11.3741
34  1.9  7.81347
34  2.1  5.45395
34  2.3  3.87125
34  2.5  2.79099
34  2.7  2.04562
34  2.9  1.52239
34  3.1  1.1479
34  3.3  0.879746
34  3.5  0.680428
34  3.7  0.535097
34  3.9  0.423791
34  4.1  0.338904
34  4.3  0.279464
34  4.5  0.233559
34  4.7  0.196705
34  4.9  0.166819
34  5.1  0.142263
34  5.3  0.122034
34  5.5  0.105326
34  5.7  0.0914162
34  5.9  0.0796536
34  6.1  0.0697351
34  6.3  0.0613695
34  6.5  0.0541695
34  6.7  0.0480053
34  6.9  0.0426058
34  7.1  0.0380302
34  7.3  0.034076
34  7.5  0.0305549
34  7.7  0.0275103
34  7.9  0.0248202
34  8.1  0.0224723
34  8.3  0.0203461
34  8.5  0.0185307
34  8.7  0.0168646
34  8.9  0.0154016
34  9.1  0.0140778
34  9.3  0.012903
34  9.5  0.0118458
34  9.7  0.0108816
34  9.9  0.0100209
34  10.1  0.00924972
34  10.3  0.00854328
34  10.5  0.00791404
34  10.7  0.00732844
34  10.9  0.00680271
34  11.1  0.0063221
34  11.3  0.00587803
34  11.5  0.00547672
34  11.7  0.00510376
34  11.9  0.0047672
