# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.9  0.000157357
4  10.1  0.000130738
4  10.3  0.000108594
4  10.5  9.04444e-05
4  10.7  7.54644e-05
4  10.9  6.31546e-05
4  11.1  5.28302e-05
4  11.3  4.43668e-05
4  11.5  3.72682e-05
4  11.7  3.13493e-05
4  11.9  2.64216e-05
6  0.1  228.087
6  0.3  169.615
6  0.5  119.621
6  0.7  80.4865
6  0.9  52.9231
6  1.1  34.4781
6  1.3  22.44
6  1.5  14.6666
6  1.7  9.64406
6  1.9  6.39698
6  2.1  4.28537
6  2.3  2.8986
6  2.5  1.98124
6  2.7  1.36864
6  2.9  0.95487
6  3.1  0.672724
6  3.3  0.478621
6  3.5  0.343591
6  3.7  0.248663
6  3.9  0.181663
6  4.1  0.133674
6  4.3  0.0991109
6  4.5  0.0740121
6  4.7  0.0556776
6  4.9  0.0421064
6  5.1  0.0320598
6  5.3  0.024537
6  5.5  0.0188855
6  5.7  0.014607
6  5.9  0.0113579
6  6.1  0.00887237
6  6.3  0.00696122
6  6.5  0.00548307
6  6.7  0.00433922
6  6.9  0.00344405
6  7.1  0.00274701
6  7.3  0.00219635
6  7.5  0.00176288
6  7.7  0.00141922
6  7.9  0.0011447
6  8.1  0.000927392
6  8.3  0.000753502
6  8.5  0.000613596
6  8.7  0.000501085
6  8.9  0.000410658
6  9.1  0.000336982
6  9.3  0.000277097
6  9.5  0.000228228
6  9.7  0.000188575
6  9.9  0.000156122
6  10.1  0.000129709
6  10.3  0.000107737
6  10.5  8.97294e-05
6  10.7  7.48661e-05
6  10.9  6.26532e-05
6  11.1  5.2411e-05
6  11.3  4.40136e-05
6  11.5  3.69714e-05
6  11.7  3.10986e-05
6  11.9  2.62096e-05
8  0.1  226.857
8  0.3  168.693
8  0.5  118.962
8  0.7  80.0302
8  0.9  52.6118
8  1.1  34.2659
8  1.3  22.2953
8  1.5  14.567
8  1.7  9.57508
8  1.9  6.3493
8  2.1  4.25046
8  2.3  2.87524
8  2.5  1.96476
8  2.7  1.35693
8  2.9  0.946499
8  3.1  0.666692
8  3.3  0.474244
8  3.5  0.340391
8  3.7  0.246313
8  3.9  0.179922
8  4.1  0.132372
8  4.3  0.0981383
8  4.5  0.0732755
8  4.7  0.0551198
8  4.9  0.0416806
8  5.1  0.0317331
8  5.3  0.024285
8  5.5  0.0186901
8  5.7  0.0144548
8  5.9  0.0112387
8  6.1  0.00877875
8  6.3  0.00688743
8  6.5  0.00542473
8  6.7  0.00429284
8  6.9  0.00340705
8  7.1  0.00271738
8  7.3  0.00217258
8  7.5  0.00174372
8  7.7  0.00140375
8  7.9  0.00113214
8  8.1  0.00091721
8  8.3  0.000745198
8  8.5  0.00060682
8  8.7  0.000495531
8  8.9  0.000406099
8  9.1  0.000333231
8  9.3  0.000274006
8  9.5  0.000225669
8  9.7  0.000186454
8  9.9  0.000154363
8  10.1  0.000128246
8  10.3  0.00010652
8  10.5  8.8714e-05
8  10.7  7.40178e-05
8  10.9  6.19414e-05
8  11.1  5.18146e-05
8  11.3  4.35119e-05
8  11.5  3.6549e-05
8  11.7  3.07434e-05
8  11.9  2.59073e-05
10  0.1  225.226
10  0.3  167.472
10  0.5  118.09
10  0.7  79.4075
10  0.9  52.2012
10  1.1  33.9862
10  1.3  22.1024
10  1.5  14.4348
10  1.7  9.48851
10  1.9  6.28618
10  2.1  4.20798
10  2.3  2.84439
10  2.5  1.943
10  2.7  1.34147
10  2.9  0.93545
10  3.1  0.658734
10  3.3  0.468473
10  3.5  0.336178
10  3.7  0.243215
10  3.9  0.177627
10  4.1  0.130663
10  4.3  0.0968562
10  4.5  0.072307
10  4.7  0.054385
10  4.9  0.0411196
10  5.1  0.0313027
10  5.3  0.0239533
10  5.5  0.0184328
10  5.7  0.0142547
10  5.9  0.0110823
10  6.1  0.00865593
10  6.3  0.00679054
10  6.5  0.005348
10  6.7  0.00423183
10  6.9  0.00335842
10  7.1  0.00267841
10  7.3  0.00214128
10  7.5  0.00171851
10  7.7  0.00138338
10  7.9  0.00111564
10  8.1  0.000903804
10  8.3  0.000734277
10  8.5  0.000597888
10  8.7  0.000488218
10  8.9  0.00040009
10  9.1  0.000328285
10  9.3  0.000269929
10  9.5  0.000222301
10  9.7  0.000183662
10  9.9  0.000152044
10  10.1  0.000126317
10  10.3  0.000104911
10  10.5  8.73727e-05
10  10.7  7.28941e-05
10  10.9  6.09987e-05
10  11.1  5.10246e-05
10  11.3  4.28469e-05
10  11.5  3.59896e-05
10  11.7  3.02714e-05
10  11.9  2.55084e-05
12  0.1  223.144
12  0.3  165.911
12  0.5  116.913
12  0.7  78.6408
12  0.9  51.6756
12  1.1  33.6092
12  1.3  21.8593
12  1.5  14.2673
12  1.7  9.37249
12  1.9  6.20606
12  2.1  4.15059
12  2.3  2.80529
12  2.5  1.91543
12  2.7  1.32191
12  2.9  0.921478
12  3.1  0.64868
12  3.3  0.461179
12  3.5  0.330854
12  3.7  0.239445
12  3.9  0.17473
12  4.1  0.128508
12  4.3  0.0952424
12  4.5  0.0710881
12  4.7  0.0534591
12  4.9  0.0404132
12  5.1  0.0307607
12  5.3  0.0235355
12  5.5  0.0181088
12  5.7  0.0140026
12  5.9  0.0108849
12  6.1  0.00850089
12  6.3  0.00666824
12  6.5  0.00525118
12  6.7  0.00415487
12  6.9  0.00329703
12  7.1  0.00262924
12  7.3  0.00210181
12  7.5  0.0016867
12  7.7  0.00135769
12  7.9  0.00109482
12  8.1  0.000886896
12  8.3  0.000720492
12  8.5  0.000586633
12  8.7  0.000479001
12  8.9  0.000392519
12  9.1  0.000322052
12  9.3  0.000264789
12  9.5  0.000218057
12  9.7  0.000180147
12  9.9  0.00014913
12  10.1  0.000123889
12  10.3  0.000102998
12  10.5  8.56873e-05
12  10.7  7.14847e-05
12  10.9  5.9816e-05
12  11.1  5.00355e-05
12  11.3  4.20153e-05
12  11.5  3.52896e-05
12  11.7  2.96813e-05
12  11.9  2.50104e-05
14  0.1  220.552
14  0.3  163.852
14  0.5  115.503
14  0.7  77.6576
14  0.9  51.0194
14  1.1  33.1739
14  1.3  21.5544
14  1.5  14.0585
14  1.7  9.2297
14  1.9  6.10761
14  2.1  4.08279
14  2.3  2.7569
14  2.5  1.88126
14  2.7  1.29776
14  2.9  0.904243
14  3.1  0.636261
14  3.3  0.452186
14  3.5  0.3243
14  3.7  0.234626
14  3.9  0.171164
14  4.1  0.125854
14  4.3  0.0932542
14  4.5  0.0695882
14  4.7  0.0523191
14  4.9  0.0395442
14  5.1  0.0300938
14  5.3  0.0230215
14  5.5  0.0177102
14  5.7  0.0136925
14  5.9  0.0106424
14  6.1  0.00831041
14  6.3  0.00651807
14  6.5  0.00513235
14  6.7  0.00406043
14  6.9  0.00322175
14  7.1  0.00256899
14  7.3  0.00205346
14  7.5  0.00164774
14  7.7  0.00132621
14  7.9  0.00106934
14  8.1  0.000866152
14  8.3  0.000703617
14  8.5  0.000572855
14  8.7  0.000467714
14  8.9  0.000383245
14  9.1  0.000314426
14  9.3  0.000258229
14  9.5  0.000212869
14  9.7  0.000175845
14  9.9  0.000145562
14  10.1  0.00012092
14  10.3  0.000100526
14  10.5  8.36245e-05
14  10.7  6.97605e-05
14  10.9  5.83694e-05
14  11.1  4.88228e-05
14  11.3  4.09941e-05
14  11.5  3.44298e-05
14  11.7  2.89549e-05
14  11.9  2.43992e-05
16  0.1  217.361
16  0.3  161.592
16  0.5  113.828
16  0.7  76.5144
16  0.9  50.2229
16  1.1  32.6194
16  1.3  21.1807
16  1.5  13.8031
16  1.7  9.04845
16  1.9  5.98519
16  2.1  3.99697
16  2.3  2.69788
16  2.5  1.83981
16  2.7  1.2683
16  2.9  0.883217
16  3.1  0.621184
16  3.3  0.44124
16  3.5  0.316328
16  3.7  0.228762
16  3.9  0.16683
16  4.1  0.12263
16  4.3  0.0908389
16  4.5  0.0677681
16  4.7  0.0509363
16  4.9  0.0384912
16  5.1  0.0292857
16  5.3  0.0223988
16  5.5  0.0172276
16  5.7  0.0133172
16  5.9  0.0103488
16  6.1  0.00807989
16  6.3  0.00633633
16  6.5  0.00498852
16  6.7  0.00394613
16  6.9  0.0031306
16  7.1  0.002496
16  7.3  0.00199488
16  7.5  0.00160053
16  7.7  0.00128805
16  7.9  0.00103845
16  8.1  0.000841157
16  8.3  0.000683165
16  8.5  0.000556151
16  8.7  0.000454036
16  8.9  0.000372009
16  9.1  0.000305182
16  9.3  0.000250618
16  9.5  0.000206579
16  9.7  0.000170637
16  9.9  0.000141241
16  10.1  0.000117325
16  10.3  9.75325e-05
16  10.5  8.12243e-05
16  10.7  6.77611e-05
16  10.9  5.66228e-05
16  11.1  4.73578e-05
16  11.3  3.97617e-05
16  11.5  3.33932e-05
16  11.7  2.80818e-05
16  11.9  2.36623e-05
18  0.1  213.428
18  0.3  158.655
18  0.5  111.73
18  0.7  75.0722
18  0.9  49.2379
18  1.1  31.9498
18  1.3  20.7228
18  1.5  13.49
18  1.7  8.83343
18  1.9  5.83676
18  2.1  3.8957
18  2.3  2.62603
18  2.5  1.78931
18  2.7  1.23255
18  2.9  0.857733
18  3.1  0.602888
18  3.3  0.42799
18  3.5  0.306683
18  3.7  0.221679
18  3.9  0.161593
18  4.1  0.118735
18  4.3  0.0879192
18  4.5  0.0655688
18  4.7  0.0492671
18  4.9  0.0372201
18  5.1  0.0283111
18  5.3  0.0216479
18  5.5  0.016646
18  5.7  0.0128652
18  5.9  0.00999525
18  6.1  0.00780231
18  6.3  0.00611744
18  6.5  0.00481532
18  6.7  0.00380857
18  6.9  0.00302097
18  7.1  0.00240829
18  7.3  0.00192451
18  7.5  0.00154385
18  7.7  0.00124229
18  7.9  0.00100138
18  8.1  0.000810966
18  8.3  0.000658656
18  8.5  0.000536135
18  8.7  0.00043765
18  8.9  0.000358538
18  9.1  0.000294096
18  9.3  0.000241489
18  9.5  0.000199032
18  9.7  0.000164384
18  9.9  0.000136054
18  10.1  0.00011301
18  10.3  9.39407e-05
18  10.5  7.82242e-05
18  10.7  6.52516e-05
18  10.9  5.45212e-05
18  11.1  4.56601e-05
18  11.3  3.82796e-05
18  11.5  3.21462e-05
18  11.7  2.70325e-05
18  11.9  2.27765e-05
20  0.1  208.569
20  0.3  155.018
20  0.5  109.133
20  0.7  73.2633
20  0.9  48.0189
20  1.1  31.1339
20  1.3  20.1601
20  1.5  13.1044
20  1.7  8.57371
20  1.9  5.65518
20  2.1  3.76846
20  2.3  2.53839
20  2.5  1.72779
20  2.7  1.18907
20  2.9  0.826761
20  3.1  0.580685
20  3.3  0.411925
20  3.5  0.294992
20  3.7  0.213105
20  3.9  0.155257
20  4.1  0.114024
20  4.3  0.0843947
20  4.5  0.0629184
20  4.7  0.0472568
20  4.9  0.0356878
20  5.1  0.0271358
20  5.3  0.020742
20  5.5  0.0159448
20  5.7  0.0123203
20  5.9  0.00956921
20  6.1  0.00746776
20  6.3  0.00584938
20  6.5  0.0046069
20  6.7  0.003643
20  6.9  0.00288903
20  7.1  0.00230266
20  7.3  0.00183835
20  7.5  0.00147564
20  7.7  0.00118721
20  7.9  0.000956784
20  8.1  0.00077475
20  8.3  0.000629119
20  8.5  0.000512047
20  8.7  0.000417929
20  8.9  0.00034233
20  9.1  0.000280771
20  9.3  0.000230514
20  9.5  0.000189959
20  9.7  0.000156871
20  9.9  0.000129826
20  10.1  0.000107827
20  10.3  8.96254e-05
20  10.5  7.46203e-05
20  10.7  6.22406e-05
20  10.9  5.20013e-05
20  11.1  4.34854e-05
20  11.3  3.65025e-05
20  11.5  3.06518e-05
20  11.7  2.57738e-05
20  11.9  2.17132e-05
22  0.1  202.497
22  0.3  150.477
22  0.5  105.896
22  0.7  71.0353
22  0.9  46.503
22  1.1  30.1085
22  1.3  19.4601
22  1.5  12.629
22  1.7  8.24342
22  1.9  5.43064
22  2.1  3.61325
22  2.3  2.43047
22  2.5  1.65221
22  2.7  1.13576
22  2.9  0.788834
22  3.1  0.553527
22  3.3  0.392306
22  3.5  0.280726
22  3.7  0.202643
22  3.9  0.147538
22  4.1  0.10829
22  4.3  0.0801065
22  4.5  0.0596895
22  4.7  0.0448093
22  4.9  0.0338261
22  5.1  0.0257087
22  5.3  0.019643
22  5.5  0.0150943
22  5.7  0.0116594
22  5.9  0.00905283
22  6.1  0.00706251
22  6.3  0.00553041
22  6.5  0.00435447
22  6.7  0.00344002
22  6.9  0.00272932
22  7.1  0.00217495
22  7.3  0.00173588
22  7.5  0.00139315
22  7.7  0.0011206
22  7.9  0.000902896
22  8.1  0.000731039
22  8.3  0.000593506
22  8.5  0.00048296
22  8.7  0.000394131
22  8.9  0.000322458
22  9.1  0.000264702
22  9.3  0.00021728
22  9.5  0.000179023
22  9.7  0.000147814
22  9.9  0.000122313
22  10.1  0.000101574
22  10.3  8.44189e-05
22  10.5  7.02717e-05
22  10.7  5.86063e-05
22  10.9  4.89607e-05
22  11.1  4.0992e-05
22  11.3  3.43588e-05
22  11.5  2.88496e-05
22  11.7  2.42554e-05
22  11.9  2.04339e-05
24  0.1  194.767
24  0.3  144.69
24  0.5  101.772
24  0.7  68.1895
24  0.9  44.5571
24  1.1  28.8042
24  1.3  18.5765
24  1.5  12.0276
24  1.7  7.83354
24  1.9  5.14968
24  2.1  3.41963
24  2.3  2.29613
24  2.5  1.55836
24  2.7  1.0696
24  2.9  0.741872
24  3.1  0.519935
24  3.3  0.368089
24  3.5  0.263135
24  3.7  0.189762
24  3.9  0.138041
24  4.1  0.101242
24  4.3  0.0748393
24  4.5  0.0557268
24  4.7  0.041809
24  4.9  0.0315433
24  5.1  0.0239607
24  5.3  0.018299
24  5.5  0.0140539
24  5.7  0.0108513
24  5.9  0.00842159
24  6.1  0.00656546
24  6.3  0.00514086
24  6.5  0.00404629
24  6.7  0.00319543
24  6.9  0.00253455
24  7.1  0.00201912
24  7.3  0.00161098
24  7.5  0.00129142
24  7.7  0.0010384
24  7.9  0.000837271
24  8.1  0.000677681
24  8.3  0.000550101
24  8.5  0.000447548
24  8.7  0.000365155
24  8.9  0.000298683
24  9.1  0.000245137
24  9.3  0.00020117
24  9.5  0.000165722
24  9.7  0.000136806
24  9.9  0.000113186
24  10.1  9.39736e-05
24  10.3  7.80996e-05
24  10.5  6.5e-05
24  10.7  5.42014e-05
24  10.9  4.52736e-05
24  11.1  3.78442e-05
24  11.3  3.17588e-05
24  11.5  2.66614e-05
24  11.7  2.24132e-05
24  11.9  1.88787e-05
26  0.1  184.741
26  0.3  137.193
26  0.5  96.437
26  0.7  64.5217
26  0.9  42.0731
26  1.1  27.1185
26  1.3  17.4429
26  1.5  11.2583
26  1.7  7.31129
26  1.9  4.79304
26  2.1  3.1747
26  2.3  2.12676
26  2.5  1.4402
26  2.7  0.986595
26  2.9  0.683105
26  3.1  0.477967
26  3.3  0.337884
26  3.5  0.241194
26  3.7  0.173752
26  3.9  0.126256
26  4.1  0.0924997
26  4.3  0.0683126
26  4.5  0.0508249
26  4.7  0.0381002
26  4.9  0.0287226
26  5.1  0.0218029
26  5.3  0.0166399
26  5.5  0.0127715
26  5.7  0.00985574
26  5.9  0.0076497
26  6.1  0.00595673
26  6.3  0.00466196
26  6.5  0.00366756
26  6.7  0.00289498
26  6.9  0.00229536
26  7.1  0.0018278
26  7.3  0.00145769
26  7.5  0.00116813
26  7.7  0.000938948
26  7.9  0.000756799
26  8.1  0.000612502
26  8.3  0.000496916
26  8.5  0.000404192
26  8.7  0.00032968
26  8.9  0.000269593
26  9.1  0.000220959
26  9.3  0.000181474
26  9.5  0.000149468
26  9.7  0.00012338
26  9.9  0.000102054
26  10.1  8.45933e-05
26  10.3  7.03652e-05
26  10.5  5.85502e-05
26  10.7  4.88144e-05
26  10.9  4.07662e-05
26  11.1  3.41129e-05
26  11.3  2.85853e-05
26  11.5  2.39922e-05
26  11.7  2.01656e-05
26  11.9  1.69836e-05
28  0.1  171.572
28  0.3  127.361
28  0.5  89.486
28  0.7  59.7222
28  0.9  38.8294
28  1.1  24.9426
28  1.3  15.9753
28  1.5  10.2678
28  1.7  6.6424
28  1.9  4.3382
28  2.1  2.86374
28  2.3  1.9125
28  2.5  1.29131
28  2.7  0.882351
28  2.9  0.609493
28  3.1  0.425567
28  3.3  0.300238
28  3.5  0.21397
28  3.7  0.153882
28  3.9  0.111656
28  4.1  0.081695
28  4.3  0.0602578
28  4.5  0.0447786
28  4.7  0.0335292
28  4.9  0.0252406
28  5.1  0.0191396
28  5.3  0.0146025
28  5.5  0.0111981
28  5.7  0.00863486
28  5.9  0.0066976
28  6.1  0.00521162
28  6.3  0.00407606
28  6.5  0.00320445
28  6.7  0.00252787
28  6.9  0.00200303
28  7.1  0.00159429
28  7.3  0.00127069
28  7.5  0.00101775
28  7.7  0.000817621
28  7.9  0.000658756
28  8.1  0.000533447
28  8.3  0.0004321
28  8.5  0.000351386
28  8.7  0.000286506
28  8.9  0.000234206
28  9.1  0.00019188
28  9.3  0.000157535
28  9.5  0.000129705
28  9.7  0.000107037
28  9.9  8.85068e-05
28  10.1  7.34232e-05
28  10.3  6.09804e-05
28  10.5  5.07283e-05
28  10.7  4.22792e-05
28  10.9  3.53001e-05
28  11.1  2.95337e-05
28  11.3  2.47428e-05
28  11.5  2.07612e-05
28  11.7  1.74424e-05
28  11.9  1.46869e-05
30  0.1  154.46
30  0.3  114.598
30  0.5  80.4153
30  0.7  53.5132
30  0.9  34.6602
30  1.1  22.1465
30  1.3  14.1045
30  1.5  9.01514
30  1.7  5.80122
30  1.9  3.76978
30  2.1  2.47713
30  2.3  1.64761
30  2.5  1.1083
30  2.7  0.754548
30  2.9  0.519684
30  3.1  0.361826
30  3.3  0.254567
30  3.5  0.181003
30  3.7  0.129905
30  3.9  0.0940708
30  4.1  0.0687029
30  4.3  0.0505862
30  4.5  0.0375336
30  4.7  0.0280459
30  4.9  0.021095
30  5.1  0.0159768
30  5.3  0.0121674
30  5.5  0.00932542
30  5.7  0.00718289
30  5.9  0.00556209
30  6.1  0.00432698
30  6.3  0.00338119
30  6.5  0.00265581
30  6.7  0.00209351
30  6.9  0.00165749
30  7.1  0.00131722
30  7.3  0.00105008
30  7.5  0.000840456
30  7.7  0.000674757
30  7.9  0.000543973
30  8.1  0.000439702
30  8.3  0.000356401
30  8.5  0.000289287
30  8.7  0.000235695
30  8.9  0.000192625
30  9.1  0.000157715
30  9.3  0.000129432
30  9.5  0.000106523
30  9.7  8.78388e-05
30  9.9  7.26147e-05
30  10.1  6.02028e-05
30  10.3  4.99781e-05
30  10.5  4.15643e-05
30  10.7  3.45757e-05
30  10.9  2.88922e-05
30  11.1  2.41631e-05
30  11.3  2.02428e-05
30  11.5  1.69721e-05
30  11.7  1.42533e-05
30  11.9  1.19958e-05
32  0.1  133.331
32  0.3  98.8146
32  0.5  69.2444
32  0.7  45.8953
32  0.9  29.5447
32  1.1  18.7587
32  1.3  11.8547
32  1.5  7.52255
32  1.7  4.80704
32  1.9  3.10315
32  2.1  2.02697
32  2.3  1.34083
32  2.5  0.897539
32  2.7  0.60827
32  2.9  0.417289
32  3.1  0.289434
32  3.3  0.202967
32  3.5  0.143879
32  3.7  0.102973
32  3.9  0.0743746
32  4.1  0.0541839
32  4.3  0.039788
32  4.5  0.0294604
32  4.7  0.0219832
32  4.9  0.0165048
32  5.1  0.0124876
32  5.3  0.00948863
32  5.5  0.0072677
32  5.7  0.00559004
32  5.9  0.00432192
32  6.1  0.00335515
32  6.3  0.00262076
32  6.5  0.00205567
32  6.7  0.00161914
32  6.9  0.00127956
32  7.1  0.00101597
32  7.3  0.000810168
32  7.5  0.000647142
32  7.7  0.000519159
32  7.9  0.000417649
32  8.1  0.000337308
32  8.3  0.000273499
32  8.5  0.000222031
32  8.7  0.000180797
32  8.9  0.000147609
32  9.1  0.000120768
32  9.3  9.90419e-05
32  9.5  8.14547e-05
32  9.7  6.70329e-05
32  9.9  5.53702e-05
32  10.1  4.58425e-05
32  10.3  3.80358e-05
32  10.5  3.16105e-05
32  10.7  2.63515e-05
32  10.9  2.1979e-05
32  11.1  1.83693e-05
32  11.3  1.53779e-05
32  11.5  1.28911e-05
32  11.7  1.08213e-05
32  11.9  9.10302e-06
34  0.1  109.787
34  0.3  81.3013
34  0.5  56.838
34  0.7  37.4765
34  0.9  23.9401
34  1.1  15.0602
34  1.3  9.4325
34  1.5  5.93096
34  1.7  3.75702
34  1.9  2.40718
34  2.1  1.55986
34  2.3  1.02496
34  2.5  0.681988
34  2.7  0.459653
34  2.9  0.313745
34  3.1  0.216636
34  3.3  0.151253
34  3.5  0.106806
34  3.7  0.0761408
34  3.9  0.0548204
34  4.1  0.0398151
34  4.3  0.0291709
34  4.5  0.0215449
34  4.7  0.0160391
34  4.9  0.0120127
34  5.1  0.00906273
34  5.3  0.00687838
34  5.5  0.00525804
34  5.7  0.00403737
34  5.9  0.0031138
34  6.1  0.00241523
34  6.3  0.00188184
34  6.5  0.00147398
34  6.7  0.0011592
34  6.9  0.000916458
34  7.1  0.000726647
34  7.3  0.000577624
34  7.5  0.000461248
34  7.7  0.000369974
34  7.9  0.000297301
34  8.1  0.000239851
34  8.3  0.000194035
34  8.5  0.000157385
34  8.7  0.000128017
34  8.9  0.000104419
34  9.1  8.53536e-05
34  9.3  6.99421e-05
34  9.5  5.74784e-05
34  9.7  4.73369e-05
34  9.9  3.90682e-05
34  10.1  3.22674e-05
34  10.3  2.67555e-05
34  10.5  2.22443e-05
34  10.7  1.85055e-05
34  10.9  1.54227e-05
34  11.1  1.28814e-05
34  11.3  1.07743e-05
34  11.5  9.01742e-06
34  11.7  7.57287e-06
34  11.9  6.36654e-06
