# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.5  0.0301596
6  7.7  0.0255982
6  7.9  0.0217698
6  8.1  0.0185619
6  8.3  0.0158932
6  8.5  0.0136335
6  8.7  0.0117081
6  8.9  0.0100914
6  9.1  0.00872579
6  9.3  0.0075418
6  9.5  0.00655281
6  9.7  0.00568818
6  9.9  0.00495952
6  10.1  0.00432914
6  10.3  0.00378692
6  10.5  0.00331687
6  10.7  0.00290994
6  10.9  0.00255718
6  11.1  0.00225103
6  11.3  0.0019844
6  11.5  0.0017517
6  11.7  0.00154831
6  11.9  0.00137109
8  0.1  438.412
8  0.3  341.58
8  0.5  257.659
8  0.7  187.021
8  0.9  132.92
8  1.1  93.5086
8  1.3  65.5229
8  1.5  45.962
8  1.7  32.3436
8  1.9  22.8977
8  2.1  16.3315
8  2.3  11.7414
8  2.5  8.52257
8  2.7  6.24494
8  2.9  4.6185
8  3.1  3.44706
8  3.3  2.59565
8  3.5  1.97189
8  3.7  1.51047
8  3.9  1.16619
8  4.1  0.90752
8  4.3  0.710864
8  4.5  0.560818
8  4.7  0.445505
8  4.9  0.355893
8  5.1  0.286093
8  5.3  0.231217
8  5.5  0.187912
8  5.7  0.153424
8  5.9  0.125982
8  6.1  0.103703
8  6.3  0.0857875
8  6.5  0.0712962
8  6.7  0.0594586
8  6.9  0.0497817
8  7.1  0.0418657
8  7.3  0.0352468
8  7.5  0.0298037
8  7.7  0.0252979
8  7.9  0.0214991
8  8.1  0.0183464
8  8.3  0.0157114
8  8.5  0.0134753
8  8.7  0.0115842
8  8.9  0.0099867
8  9.1  0.00862345
8  9.3  0.0074643
8  9.5  0.00647526
8  9.7  0.00562762
8  9.9  0.00490078
8  10.1  0.00427774
8  10.3  0.00374187
8  10.5  0.0032774
8  10.7  0.00287518
8  10.9  0.00252685
8  11.1  0.00222405
8  11.3  0.0019606
8  11.5  0.00173066
8  11.7  0.00152965
8  11.9  0.00135449
10  0.1  434.765
10  0.3  338.725
10  0.5  255.494
10  0.7  185.412
10  0.9  131.731
10  1.1  92.6332
10  1.3  64.8781
10  1.5  45.4875
10  1.7  31.9904
10  1.9  22.6326
10  2.1  16.1355
10  2.3  11.5999
10  2.5  8.41829
10  2.7  6.16877
10  2.9  4.5612
10  3.1  3.40432
10  3.3  2.56305
10  3.5  1.9467
10  3.7  1.49242
10  3.9  1.15266
10  4.1  0.897037
10  4.3  0.703706
10  4.5  0.555663
10  4.7  0.441837
10  4.9  0.353278
10  5.1  0.284611
10  5.3  0.230257
10  5.5  0.187445
10  5.7  0.153366
10  5.9  0.126137
10  6.1  0.104185
10  6.3  0.0864122
10  6.5  0.0719855
10  6.7  0.0603021
10  6.9  0.0507349
10  7.1  0.0427972
10  7.3  0.0362485
10  7.5  0.0308238
10  7.7  0.0263065
10  7.9  0.0224875
10  8.1  0.0190685
10  8.3  0.0161651
10  8.5  0.0137428
10  8.7  0.0117112
10  8.9  0.00999839
10  9.1  0.00856684
10  9.3  0.00736678
10  9.5  0.00637183
10  9.7  0.00553844
10  9.9  0.00482284
10  10.1  0.00420949
10  10.3  0.00368224
10  10.5  0.00322508
10  10.7  0.00282914
10  10.9  0.00248607
10  11.1  0.00218831
10  11.3  0.00192903
10  11.5  0.0017027
10  11.7  0.00150488
10  11.9  0.00133257
12  0.1  430.171
12  0.3  335.12
12  0.5  252.749
12  0.7  183.373
12  0.9  130.229
12  1.1  91.5269
12  1.3  64.0604
12  1.5  44.884
12  1.7  31.5487
12  1.9  22.3119
12  2.1  15.8982
12  2.3  11.4198
12  2.5  8.28253
12  2.7  6.06484
12  2.9  4.48254
12  3.1  3.34371
12  3.3  2.51658
12  3.5  1.91097
12  3.7  1.46324
12  3.9  1.1293
12  4.1  0.878544
12  4.3  0.687967
12  4.5  0.542612
12  4.7  0.430942
12  4.9  0.344181
12  5.1  0.276665
12  5.3  0.223512
12  5.5  0.181614
12  5.7  0.148257
12  5.9  0.12172
12  6.1  0.100179
12  6.3  0.0828603
12  6.5  0.0688527
12  6.7  0.057414
12  6.9  0.0480661
12  7.1  0.0404168
12  7.3  0.0340227
12  7.5  0.0287692
12  7.7  0.0244145
12  7.9  0.0207459
12  8.1  0.0177029
12  8.3  0.0151592
12  8.5  0.013
12  8.7  0.011175
12  8.9  0.00963393
12  9.1  0.00831764
12  9.3  0.00719939
12  9.5  0.00624439
12  9.7  0.00542637
12  9.9  0.0047252
12  10.1  0.00412419
12  10.3  0.00360743
12  10.5  0.00315943
12  10.7  0.00277148
12  10.9  0.00243529
12  11.1  0.00214359
12  11.3  0.00188953
12  11.5  0.00166779
12  11.7  0.00147403
12  11.9  0.00130518
14  0.1  424.441
14  0.3  330.622
14  0.5  249.249
14  0.7  180.834
14  0.9  128.361
14  1.1  90.1497
14  1.3  63.0456
14  1.5  44.1364
14  1.7  30.9992
14  1.9  21.907
14  2.1  15.5993
14  2.3  11.1984
14  2.5  8.11739
14  2.7  5.94102
14  2.9  4.38911
14  3.1  3.27276
14  3.3  2.46237
14  3.5  1.86922
14  3.7  1.4309
14  3.9  1.10407
14  4.1  0.858704
14  4.3  0.672284
14  4.5  0.530144
14  4.7  0.420966
14  4.9  0.336161
14  5.1  0.270176
14  5.3  0.218241
14  5.5  0.177309
14  5.7  0.144723
14  5.9  0.11869
14  6.1  0.0977699
14  6.3  0.0808596
14  6.5  0.0671827
14  6.7  0.056018
14  6.9  0.0468932
14  7.1  0.0394245
14  7.3  0.0331866
14  7.5  0.0280598
14  7.7  0.0238111
14  7.9  0.0202322
14  8.1  0.0172622
14  8.3  0.0147649
14  8.5  0.0126756
14  8.7  0.0108953
14  8.9  0.00939284
14  9.1  0.00810889
14  9.3  0.00701833
14  9.5  0.0060871
14  9.7  0.00528283
14  9.9  0.00460566
14  10.1  0.00401965
14  10.3  0.00351581
14  10.5  0.00307901
14  10.7  0.00270083
14  10.9  0.00237325
14  11.1  0.00208872
14  11.3  0.00184106
14  11.5  0.00162497
14  11.7  0.00143604
14  11.9  0.00127153
16  0.1  417.395
16  0.3  325.089
16  0.5  245.031
16  0.7  177.759
16  0.9  126.065
16  1.1  88.459
16  1.3  61.8022
16  1.5  43.2213
16  1.7  30.3283
16  1.9  21.4129
16  2.1  15.2348
16  2.3  10.9319
16  2.5  7.91651
16  2.7  5.79057
16  2.9  4.2757
16  3.1  3.18665
16  3.3  2.39652
16  3.5  1.81853
16  3.7  1.39161
16  3.9  1.07344
16  4.1  0.834644
16  4.3  0.653279
16  4.5  0.51504
16  4.7  0.408888
16  4.9  0.326449
16  5.1  0.26232
16  5.3  0.211859
16  5.5  0.172094
16  5.7  0.140449
16  5.9  0.11517
16  6.1  0.094858
16  6.3  0.07844
16  6.5  0.0651654
16  6.7  0.0543303
16  6.9  0.0454721
16  7.1  0.038228
16  7.3  0.0321779
16  7.5  0.027203
16  7.7  0.0230818
16  7.9  0.0196106
16  8.1  0.016731
16  8.3  0.0143235
16  8.5  0.0122836
16  8.7  0.0105579
16  8.9  0.00910037
16  9.1  0.00785581
16  9.3  0.00679807
16  9.5  0.00589618
16  9.7  0.00512331
16  9.9  0.00446073
16  10.1  0.00389311
16  10.3  0.00340491
16  10.5  0.00298173
16  10.7  0.00261546
16  10.9  0.00229808
16  11.1  0.00202262
16  11.3  0.00178271
16  11.5  0.00157352
16  11.7  0.00139044
16  11.9  0.00123101
18  0.1  408.742
18  0.3  318.307
18  0.5  239.866
18  0.7  173.936
18  0.9  123.251
18  1.1  86.3895
18  1.3  60.2832
18  1.5  42.105
18  1.7  29.5101
18  1.9  20.8122
18  2.1  14.7919
18  2.3  10.601
18  2.5  7.67318
18  2.7  5.60843
18  2.9  4.13853
18  3.1  3.0826
18  3.3  2.31705
18  3.5  1.75745
18  3.7  1.34431
18  3.9  1.03655
18  4.1  0.805701
18  4.3  0.630424
18  4.5  0.496882
18  4.7  0.394369
18  4.9  0.31478
18  5.1  0.252886
18  5.3  0.204199
18  5.5  0.165839
18  5.7  0.135317
18  5.9  0.110942
18  6.1  0.0913613
18  6.3  0.0755377
18  6.5  0.0627442
18  6.7  0.052305
18  6.9  0.0437716
18  7.1  0.0367944
18  7.3  0.0309672
18  7.5  0.0261766
18  7.7  0.022208
18  7.9  0.0188661
18  8.1  0.0160941
18  8.3  0.0137775
18  8.5  0.0118144
18  8.7  0.0101527
18  8.9  0.00874987
18  9.1  0.00755328
18  9.3  0.00653596
18  9.5  0.00566854
18  9.7  0.00491872
18  9.9  0.00428772
18  10.1  0.00374169
18  10.3  0.00327218
18  10.5  0.00286539
18  10.7  0.00251317
18  10.9  0.0022081
18  11.1  0.00194327
18  11.3  0.00171267
18  11.5  0.00151145
18  11.7  0.00133573
18  11.9  0.00118241
20  0.1  398.061
20  0.3  309.935
20  0.5  233.508
20  0.7  169.222
20  0.9  119.789
20  1.1  83.8453
20  1.3  58.4205
20  1.5  40.7399
20  1.7  28.5123
20  1.9  20.0804
20  2.1  14.254
20  2.3  10.2039
20  2.5  7.37822
20  2.7  5.38792
20  2.9  3.97266
20  3.1  2.95692
20  3.3  2.22116
20  3.5  1.68378
20  3.7  1.28729
20  3.9  0.992108
20  4.1  0.770834
20  4.3  0.602912
20  4.5  0.475026
20  4.7  0.376902
20  4.9  0.300747
20  5.1  0.241543
20  5.3  0.194984
20  5.5  0.15832
20  5.7  0.129152
20  5.9  0.10586
20  6.1  0.0871621
20  6.3  0.072051
20  6.5  0.0598369
20  6.7  0.0498582
20  6.9  0.0417163
20  7.1  0.0350375
20  7.3  0.0295129
20  7.5  0.0249435
20  7.7  0.0211518
20  7.9  0.0179715
20  8.1  0.0153301
20  8.3  0.0131086
20  8.5  0.0112489
20  8.7  0.00966862
20  8.9  0.00833047
20  9.1  0.00719118
20  9.3  0.00622187
20  9.5  0.00539547
20  9.7  0.0046871
20  9.9  0.00408049
20  10.1  0.00356071
20  10.3  0.00311366
20  10.5  0.00272632
20  10.7  0.00239081
20  10.9  0.00210059
20  11.1  0.00184829
20  11.3  0.00162873
20  11.5  0.00143732
20  11.7  0.00127012
20  11.9  0.00112441
22  0.1  384.72
22  0.3  299.49
22  0.5  225.59
22  0.7  163.289
22  0.9  115.482
22  1.1  80.74
22  1.3  56.1124
22  1.5  39.0539
22  1.7  27.2822
22  1.9  19.1806
22  2.1  13.5951
22  2.3  9.718
22  2.5  7.0178
22  2.7  5.11886
22  2.9  3.77051
22  3.1  2.80402
22  3.3  2.10451
22  3.5  1.59428
22  3.7  1.2181
22  3.9  0.938185
22  4.1  0.728254
22  4.3  0.569602
22  4.5  0.448573
22  4.7  0.355781
22  4.9  0.283774
22  5.1  0.227821
22  5.3  0.183857
22  5.5  0.14924
22  5.7  0.121705
22  5.9  0.09983
22  6.1  0.0820968
22  6.3  0.0678438
22  6.5  0.0563345
22  6.7  0.0469952
22  6.9  0.0392723
22  7.1  0.0329953
22  7.3  0.0277792
22  7.5  0.0234759
22  7.7  0.0198957
22  7.9  0.0168967
22  8.1  0.0144105
22  8.3  0.0123196
22  8.5  0.0105714
22  8.7  0.00908363
22  8.9  0.00782393
22  9.1  0.00675447
22  9.3  0.00584046
22  9.5  0.00505974
22  9.7  0.00440296
22  9.9  0.00383363
22  10.1  0.00334387
22  10.3  0.00291742
22  10.5  0.00255434
22  10.7  0.00224246
22  10.9  0.00197006
22  11.1  0.00173414
22  11.3  0.00152892
22  11.5  0.00134912
22  11.7  0.00119162
22  11.9  0.00105421
24  0.1  367.803
24  0.3  286.248
24  0.5  215.553
24  0.7  155.859
24  0.9  110.041
24  1.1  76.7607
24  1.3  53.2134
24  1.5  36.9458
24  1.7  25.7447
24  1.9  18.0615
24  2.1  12.7723
24  2.3  9.11662
24  2.5  6.57277
24  2.7  4.78751
24  2.9  3.52203
24  3.1  2.61624
24  3.3  1.96159
24  3.5  1.48467
24  3.7  1.13341
24  3.9  0.872329
24  4.1  0.67666
24  4.3  0.528897
24  4.5  0.416332
24  4.7  0.330001
24  4.9  0.263095
24  5.1  0.21113
24  5.3  0.170307
24  5.5  0.138187
24  5.7  0.112651
24  5.9  0.0922845
24  6.1  0.0759386
24  6.3  0.062735
24  6.5  0.0520715
24  6.7  0.0433821
24  6.9  0.0362807
24  7.1  0.0304541
24  7.3  0.025639
24  7.5  0.0216593
24  7.7  0.018366
24  7.9  0.015594
24  8.1  0.0132973
24  8.3  0.0113655
24  8.5  0.00975056
24  8.7  0.00837714
24  8.9  0.00721528
24  9.1  0.00622697
24  9.3  0.00538557
24  9.5  0.00466866
24  9.7  0.00405471
24  9.9  0.003529
24  10.1  0.00307863
24  10.3  0.00269148
24  10.5  0.00235613
24  10.7  0.00206561
24  10.9  0.00181429
24  11.1  0.00159625
24  11.3  0.00140635
24  11.5  0.00124078
24  11.7  0.00109618
24  11.9  0.00097032
26  0.1  346.037
26  0.3  269.213
26  0.5  202.606
26  0.7  146.295
26  0.9  103.05
26  1.1  71.6757
26  1.3  49.5181
26  1.5  34.267
26  1.7  23.8069
26  1.9  16.6542
26  2.1  11.7472
26  2.3  8.36489
26  2.5  6.01855
26  2.7  4.37548
26  2.9  3.21385
26  3.1  2.38356
26  3.3  1.78562
26  3.5  1.34993
26  3.7  1.02892
26  3.9  0.791246
26  4.1  0.61345
26  4.3  0.478908
26  4.5  0.376631
26  4.7  0.298314
26  4.9  0.23795
26  5.1  0.190761
26  5.3  0.15371
26  5.5  0.124652
26  5.7  0.10168
26  5.9  0.0831539
26  6.1  0.068374
26  6.3  0.0565641
26  6.5  0.0468887
26  6.7  0.0390584
26  6.9  0.0326927
26  7.1  0.0274529
26  7.3  0.0231082
26  7.5  0.0195469
26  7.7  0.0165963
26  7.9  0.0140896
26  8.1  0.0119939
26  8.3  0.0102276
26  8.5  0.00875555
26  8.7  0.00750596
26  8.9  0.00646306
26  9.1  0.00558307
26  9.3  0.00482703
26  9.5  0.00418411
26  9.7  0.00363338
26  9.9  0.0031612
26  10.1  0.0027575
26  10.3  0.0024102
26  10.5  0.00210941
26  10.7  0.00184902
26  10.9  0.00162354
26  11.1  0.00142827
26  11.3  0.00125811
26  11.5  0.00110988
26  11.7  0.000980367
26  11.9  0.000867636
28  0.1  317.658
28  0.3  247.05
28  0.5  185.798
28  0.7  133.876
28  0.9  94.047
28  1.1  65.071
28  1.3  44.7911
28  1.5  30.8605
28  1.7  21.3543
28  1.9  14.8789
28  2.1  10.4602
28  2.3  7.4262
28  2.5  5.32821
28  2.7  3.86419
28  2.9  2.83189
28  3.1  2.09728
28  3.3  1.56708
28  3.5  1.18278
28  3.7  0.900698
28  3.9  0.691667
28  4.1  0.535375
28  4.3  0.417717
28  4.5  0.328238
28  4.7  0.259746
28  4.9  0.20677
28  5.1  0.165704
28  5.3  0.133492
28  5.5  0.108171
28  5.7  0.08809
28  5.9  0.0720804
28  6.1  0.0592414
28  6.3  0.0489035
28  6.5  0.0405546
28  6.7  0.0337962
28  6.9  0.0282405
28  7.1  0.0236578
28  7.3  0.0199013
28  7.5  0.0168009
28  7.7  0.0142272
28  7.9  0.0120795
28  8.1  0.010301
28  8.3  0.00879263
28  8.5  0.0075383
28  8.7  0.00647365
28  8.9  0.00557176
28  9.1  0.0048069
28  9.3  0.00415456
28  9.5  0.00359998
28  9.7  0.00312458
28  9.9  0.0027184
28  10.1  0.00237034
28  10.3  0.002071
28  10.5  0.00181217
28  10.7  0.00158812
28  10.9  0.00139405
28  11.1  0.00122614
28  11.3  0.00107981
28  11.5  0.000952215
28  11.7  0.000841078
28  11.9  0.00074421
30  0.1  281.492
30  0.3  218.804
30  0.5  164.318
30  0.7  118.115
30  0.9  82.5504
30  1.1  56.9357
30  1.3  38.9805
30  1.5  26.7192
30  1.7  18.4098
30  1.9  12.7917
30  2.1  8.91952
30  2.3  6.28822
30  2.5  4.49314
30  2.7  3.24694
30  2.9  2.37151
30  3.1  1.7525
30  3.3  1.30709
30  3.5  0.984049
30  3.7  0.748405
30  3.9  0.573746
30  4.1  0.443101
30  4.3  0.345241
30  4.5  0.270949
30  4.7  0.214169
30  4.9  0.170291
30  5.1  0.136287
30  5.3  0.109682
30  5.5  0.0887866
30  5.7  0.0722336
30  5.9  0.0591216
30  6.1  0.0485655
30  6.3  0.0400071
30  6.5  0.0331558
30  6.7  0.027607
30  6.9  0.023054
30  7.1  0.0193174
30  7.3  0.016241
30  7.5  0.013703
30  7.7  0.0115959
30  7.9  0.00984074
30  8.1  0.00838141
30  8.3  0.00715604
30  8.5  0.00612673
30  8.7  0.00525865
30  8.9  0.00452424
30  9.1  0.00390141
30  9.3  0.00337061
30  9.5  0.00291951
30  9.7  0.00253328
30  9.9  0.0022034
30  10.1  0.00192
30  10.3  0.00167672
30  10.5  0.00146682
30  10.7  0.00128493
30  10.9  0.00112764
30  11.1  0.000991386
30  11.3  0.000872825
30  11.5  0.00076954
30  11.7  0.000679499
30  11.9  0.000600889
32  0.1  236.751
32  0.3  184.041
32  0.5  138.013
32  0.7  98.7667
32  0.9  68.6599
32  1.1  46.935
32  1.3  31.8555
32  1.5  21.6462
32  1.7  14.7843
32  1.9  10.1799
32  2.1  7.08552
32  2.3  4.98361
32  2.5  3.54637
32  2.7  2.5541
32  2.9  1.8595
32  3.1  1.36771
32  3.3  1.01744
32  3.5  0.764364
32  3.7  0.579554
32  3.9  0.443321
32  4.1  0.341889
32  4.3  0.265671
32  4.5  0.208119
32  4.7  0.164193
32  4.9  0.13034
32  5.1  0.10417
32  5.3  0.0837449
32  5.5  0.0677716
32  5.7  0.0550666
32  5.9  0.0449745
32  6.1  0.0369004
32  6.3  0.030398
32  6.5  0.0251652
32  6.7  0.0209143
32  6.9  0.0174481
32  7.1  0.0146101
32  7.3  0.0122741
32  7.5  0.0103472
32  7.7  0.00874878
32  7.9  0.00741945
32  8.1  0.00631526
32  8.3  0.00538835
32  8.5  0.00460983
32  8.7  0.0039545
32  8.9  0.00340007
32  9.1  0.00292972
32  9.3  0.0025295
32  9.5  0.00219022
32  9.7  0.00189954
32  9.9  0.00165156
32  10.1  0.0014383
32  10.3  0.00125543
32  10.5  0.00109755
32  10.7  0.000960852
32  10.9  0.000842989
32  11.1  0.000740733
32  11.3  0.000651889
32  11.5  0.000574555
32  11.7  0.000507093
32  11.9  0.000448269
