# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  98.4212
0  0.3  73.0228
0  0.5  51.3005
0  0.7  34.173
0  0.9  22.1873
0  1.1  14.2689
0  1.3  9.17151
0  1.5  5.91859
0  1.7  3.8436
0  1.9  2.51682
0  2.1  1.66113
0  2.3  1.10724
0  2.5  0.745013
0  2.7  0.505627
0  2.9  0.34634
0  3.1  0.239307
0  3.3  0.166797
0  3.5  0.117161
0  3.7  0.0829082
0  3.9  0.0591657
0  4.1  0.0424965
0  4.3  0.0307258
0  4.5  0.0223584
0  4.7  0.0163713
0  4.9  0.0120528
0  5.1  0.00892641
0  5.3  0.00664277
0  5.5  0.00496967
0  5.7  0.00373488
0  5.9  0.00281941
0  6.1  0.00213816
0  6.3  0.00162799
0  6.5  0.00124397
0  6.7  0.000954406
0  6.9  0.000734713
0  7.1  0.000567892
0  7.3  0.000440219
0  7.5  0.000342433
0  7.7  0.000266879
0  7.9  0.000208703
0  8.1  0.000163828
0  8.3  0.000128818
0  8.5  0.000101559
0  8.7  8.02454e-05
0  8.9  6.35999e-05
0  9.1  5.05046e-05
0  9.3  4.0211e-05
0  9.5  3.2064e-05
0  9.7  2.56271e-05
0  9.9  2.05264e-05
0  10.1  1.64683e-05
0  10.3  1.32379e-05
0  10.5  1.06565e-05
0  10.7  8.59559e-06
0  10.9  6.94646e-06
0  11.1  5.62575e-06
0  11.3  4.56123e-06
0  11.5  3.70339e-06
0  11.7  3.01164e-06
0  11.9  2.45066e-06
2  0.1  98.3507
2  0.3  72.9702
2  0.5  51.2631
2  0.7  34.1476
2  0.9  22.1702
2  1.1  14.2574
2  1.3  9.16378
2  1.5  5.91337
2  1.7  3.84005
2  1.9  2.51439
2  2.1  1.65946
2  2.3  1.10609
2  2.5  0.744213
2  2.7  0.505069
2  2.9  0.345948
2  3.1  0.239028
2  3.3  0.166599
2  3.5  0.117019
2  3.7  0.082806
2  3.9  0.0590917
2  4.1  0.0424425
2  4.3  0.0306863
2  4.5  0.0223293
2  4.7  0.0163498
2  4.9  0.0120368
2  5.1  0.00891446
2  5.3  0.00663378
2  5.5  0.00496291
2  5.7  0.00372977
2  5.9  0.00281549
2  6.1  0.00213516
2  6.3  0.00162569
2  6.5  0.00124219
2  6.7  0.000953042
2  6.9  0.000733657
2  7.1  0.000567069
2  7.3  0.000439582
2  7.5  0.000341937
2  7.7  0.000266489
2  7.9  0.000208398
2  8.1  0.000163585
2  8.3  0.000128627
2  8.5  0.000101408
2  8.7  8.01256e-05
2  8.9  6.35046e-05
2  9.1  5.04287e-05
2  9.3  4.01504e-05
2  9.5  3.20155e-05
2  9.7  2.55882e-05
2  9.9  2.04951e-05
2  10.1  1.64432e-05
2  10.3  1.32176e-05
2  10.5  1.06401e-05
2  10.7  8.58222e-06
2  10.9  6.9357e-06
2  11.1  5.61701e-06
2  11.3  4.55407e-06
2  11.5  3.69759e-06
2  11.7  3.00692e-06
2  11.9  2.44682e-06
4  0.1  98.1378
4  0.3  72.8107
4  0.5  51.1498
4  0.7  34.0707
4  0.9  22.1182
4  1.1  14.2227
4  1.3  9.14051
4  1.5  5.89751
4  1.7  3.82932
4  1.9  2.50609
4  2.1  1.65441
4  2.3  1.1026
4  2.5  0.741756
4  2.7  0.503378
4  2.9  0.344759
4  3.1  0.238189
4  3.3  0.165968
4  3.5  0.116591
4  3.7  0.0824974
4  3.9  0.0588677
4  4.1  0.0422525
4  4.3  0.0305661
4  4.5  0.0222403
4  4.7  0.0162848
4  4.9  0.0119892
4  5.1  0.00887709
4  5.3  0.00660671
4  5.5  0.0049428
4  5.7  0.00371449
4  5.9  0.00280388
4  6.1  0.00212614
4  6.3  0.00161844
4  6.5  0.00123727
4  6.7  0.000948945
4  6.9  0.000730376
4  7.1  0.000564633
4  7.3  0.000437723
4  7.5  0.00034043
4  7.7  0.000265543
4  7.9  0.000207473
4  8.1  0.000162805
4  8.3  0.000127995
4  8.5  0.000100906
4  8.7  7.97985e-05
4  8.9  6.31968e-05
4  9.1  5.01938e-05
4  9.3  3.99511e-05
4  9.5  3.18638e-05
4  9.7  2.54646e-05
4  9.9  2.03989e-05
4  10.1  1.63654e-05
4  10.3  1.31536e-05
4  10.5  1.0591e-05
4  10.7  8.54434e-06
4  10.9  6.9063e-06
4  11.1  5.59218e-06
4  11.3  4.53256e-06
4  11.5  3.68217e-06
4  11.7  2.99306e-06
4  11.9  2.43718e-06
6  0.1  97.7783
6  0.3  72.5422
6  0.5  50.9596
6  0.7  33.9417
6  0.9  22.0311
6  1.1  14.1641
6  1.3  9.10125
6  1.5  5.87094
6  1.7  3.81116
6  1.9  2.49466
6  2.1  1.64592
6  2.3  1.09671
6  2.5  0.737696
6  2.7  0.500526
6  2.9  0.342766
6  3.1  0.236774
6  3.3  0.164997
6  3.5  0.115873
6  3.7  0.0819789
6  3.9  0.0584941
6  4.1  0.0420069
