# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.75339
0  0.3  6.83271
0  0.5  4.31892
0  0.7  2.50552
0  0.9  1.38807
0  1.1  0.752748
0  1.3  0.40534
0  1.5  0.218432
0  1.7  0.118262
0  1.9  0.0644674
0  2.1  0.0354348
0  2.3  0.0196391
0  2.5  0.0109792
0  2.7  0.0061981
0  2.9  0.00352582
0  3.1  0.00202379
0  3.3  0.00117111
0  3.5  0.000683149
0  3.7  0.000401471
0  3.9  0.000237652
0  4.1  0.000141639
0  4.3  8.49921e-05
0  4.5  5.12796e-05
0  4.7  3.11674e-05
0  4.9  1.90412e-05
0  5.1  1.16911e-05
0  5.3  7.22236e-06
0  5.5  4.48147e-06
0  5.7  2.79409e-06
0  5.9  1.74991e-06
0  6.1  1.10077e-06
0  6.3  6.95371e-07
0  6.5  4.41023e-07
0  6.7  2.80771e-07
0  6.9  1.79392e-07
0  7.1  1.1501e-07
0  7.3  7.39979e-08
0  7.5  4.77645e-08
0  7.7  3.09194e-08
0  7.9  2.00764e-08
0  8.1  1.30738e-08
0  8.3  8.53694e-09
0  8.5  5.58881e-09
0  8.7  3.66795e-09
0  8.9  2.41383e-09
0  9.1  1.59279e-09
0  9.3  1.05313e-09
0  9.5  6.97867e-10
0  9.7  4.6351e-10
0  9.9  3.08453e-10
0  10.1  2.05669e-10
0  10.3  1.3741e-10
0  10.5  9.19768e-11
0  10.7  6.17143e-11
0  10.9  4.1437e-11
0  11.1  2.78991e-11
0  11.3  1.88139e-11
0  11.5  1.26973e-11
0  11.7  8.5882e-12
0  11.9  5.81853e-12
2  0.1  9.74718
2  0.3  6.82832
2  0.5  4.31613
2  0.7  2.50387
2  0.9  1.3871
2  1.1  0.752201
2  1.3  0.405037
2  1.5  0.218264
2  1.7  0.118165
2  1.9  0.0644122
2  2.1  0.0354032
2  2.3  0.019621
2  2.5  0.0109691
2  2.7  0.006192
2  2.9  0.00352224
2  3.1  0.00202168
2  3.3  0.00116987
2  3.5  0.000682404
2  3.7  0.000401025
2  3.9  0.000237382
2  4.1  0.000141476
2  4.3  8.48926e-05
2  4.5  5.1219e-05
2  4.7  3.11301e-05
2  4.9  1.90181e-05
2  5.1  1.16767e-05
2  5.3  7.21342e-06
2  5.5  4.47588e-06
2  5.7  2.79057e-06
2  5.9  1.74769e-06
2  6.1  1.09937e-06
2  6.3  6.94488e-07
2  6.5  4.40452e-07
2  6.7  2.80405e-07
2  6.9  1.79156e-07
2  7.1  1.14858e-07
2  7.3  7.38996e-08
2  7.5  4.77007e-08
2  7.7  3.08779e-08
2  7.9  2.00499e-08
2  8.1  1.30566e-08
2  8.3  8.52567e-09
2  8.5  5.58142e-09
2  8.7  3.66309e-09
2  8.9  2.41064e-09
2  9.1  1.59057e-09
2  9.3  1.05165e-09
2  9.5  6.96889e-10
2  9.7  4.62856e-10
2  9.9  3.08017e-10
2  10.1  2.05376e-10
2  10.3  1.37216e-10
2  10.5  9.18446e-11
2  10.7  6.16262e-11
2  10.9  4.13775e-11
2  11.1  2.78588e-11
2  11.3  1.87867e-11
2  11.5  1.26785e-11
2  11.7  8.57566e-12
2  11.9  5.8101e-12
4  0.1  9.72846
4  0.3  6.81619
4  0.5  4.30771
4  0.7  2.49879
4  0.9  1.38419
4  1.1  0.750568
4  1.3  0.404119
4  1.5  0.217749
4  1.7  0.117873
4  1.9  0.0642461
4  2.1  0.0353081
4  2.3  0.0195663
4  2.5  0.0109372
4  2.7  0.00617372
4  2.9  0.00351134
4  3.1  0.00201533
4  3.3  0.00116609
4  3.5  0.000680153
4  3.7  0.000399676
4  3.9  0.000236523
4  4.1  0.000140982
4  4.3  8.45921e-05
4  4.5  5.10351e-05
4  4.7  3.10181e-05
4  4.9  1.89489e-05
4  5.1  1.16338e-05
4  5.3  7.18659e-06
4  5.5  4.45888e-06
4  5.7  2.77984e-06
4  5.9  1.74095e-06
4  6.1  1.09504e-06
4  6.3  6.91553e-07
4  6.5  4.38698e-07
4  6.7  2.79282e-07
4  6.9  1.78403e-07
4  7.1  1.14389e-07
4  7.3  7.35959e-08
4  7.5  4.75026e-08
4  7.7  3.07492e-08
4  7.9  1.99666e-08
4  8.1  1.30019e-08
4  8.3  8.48988e-09
4  8.5  5.56067e-09
4  8.7  3.65008e-09
4  8.9  2.40065e-09
4  9.1  1.58397e-09
4  9.3  1.04729e-09
4  9.5  6.93932e-10
4  9.7  4.60845e-10
4  9.9  3.06623e-10
4  10.1  2.04483e-10
4  10.3  1.36628e-10
4  10.5  9.14527e-11
4  10.7  6.13343e-11
4  10.9  4.11952e-11
4  11.1  2.77369e-11
4  11.3  1.87042e-11
4  11.5  1.26276e-11
4  11.7  8.53902e-12
4  11.9  5.7846e-12
6  0.1  9.6968
6  0.3  6.79384
6  0.5  4.29347
6  0.7  2.49048
6  0.9  1.37927
6  1.1  0.747811
6  1.3  0.402569
6  1.5  0.216871
6  1.7  0.117378
6  1.9  0.0639644
6  2.1  0.0351474
6  2.3  0.0194738
6  2.5  0.0108837
6  2.7  0.0061423
6  2.9  0.00349312
6  3.1  0.00200462
6  3.3  0.00115973
6  3.5  0.000676365
6  3.7  0.000397409
6  3.9  0.000235158
6  4.1  0.000140156
6  4.3  8.40889e-05
6  4.5  5.07278e-05
6  4.7  3.08284e-05
6  4.9  1.88314e-05
6  5.1  1.15607e-05
6  5.3  7.14109e-06
6  5.5  4.43038e-06
6  5.7  2.76199e-06
6  5.9  1.72968e-06
6  6.1  1.08794e-06
6  6.3  6.87303e-07
6  6.5  4.35808e-07
6  6.7  2.77429e-07
6  6.9  1.77218e-07
6  7.1  1.13625e-07
6  7.3  7.31026e-08
6  7.5  4.71833e-08
6  7.7  3.05417e-08
6  7.9  1.98309e-08
6  8.1  1.29132e-08
6  8.3  8.43169e-09
6  8.5  5.51978e-09
6  8.7  3.62242e-09
6  8.9  2.38379e-09
6  9.1  1.57283e-09
6  9.3  1.03987e-09
6  9.5  6.89029e-10
6  9.7  4.57554e-10
6  9.9  3.04529e-10
6  10.1  2.03046e-10
6  10.3  1.35652e-10
6  10.5  9.08002e-11
6  10.7  6.09149e-11
6  10.9  4.09019e-11
6  11.1  2.75378e-11
6  11.3  1.85696e-11
6  11.5  1.25349e-11
6  11.7  8.47609e-12
6  11.9  5.74251e-12
8  0.1  9.64802
8  0.3  6.76121
8  0.5  4.27302
8  0.7  2.4785
8  0.9  1.37222
8  1.1  0.743844
8  1.3  0.40034
8  1.5  0.215613
8  1.7  0.116664
8  1.9  0.0635588
8  2.1  0.0349177
8  2.3  0.0193415
8  2.5  0.0108071
8  2.7  0.00609773
8  2.9  0.00346711
8  3.1  0.00198929
8  3.3  0.00115064
8  3.5  0.000670943
8  3.7  0.000394165
8  3.9  0.000233206
8  4.1  0.000138974
8  4.3  8.33677e-05
8  4.5  5.02881e-05
8  4.7  3.05574e-05
8  4.9  1.86641e-05
8  5.1  1.14568e-05
8  5.3  7.07625e-06
8  5.5  4.38974e-06
8  5.7  2.73641e-06
8  5.9  1.71352e-06
8  6.1  1.0777e-06
8  6.3  6.80799e-07
8  6.5  4.31658e-07
8  6.7  2.74768e-07
8  6.9  1.75535e-07
8  7.1  1.12523e-07
8  7.3  7.23896e-08
8  7.5  4.67207e-08
8  7.7  3.02407e-08
8  7.9  1.96346e-08
8  8.1  1.27847e-08
8  8.3  8.34744e-09
8  8.5  5.46436e-09
8  8.7  3.58592e-09
8  8.9  2.35967e-09
8  9.1  1.55684e-09
8  9.3  1.02926e-09
8  9.5  6.82008e-10
8  9.7  4.52936e-10
8  9.9  3.01457e-10
8  10.1  2.00975e-10
8  10.3  1.34244e-10
8  10.5  8.9852e-11
8  10.7  6.02815e-11
8  10.9  4.04733e-11
8  11.1  2.72469e-11
8  11.3  1.83744e-11
8  11.5  1.2403e-11
8  11.7  8.38672e-12
8  11.9  5.68326e-12
10  0.1  9.58773
10  0.3  6.71926
10  0.5  4.24596
10  0.7  2.46213
10  0.9  1.36289
10  1.1  0.738669
10  1.3  0.397395
10  1.5  0.213963
10  1.7  0.115717
10  1.9  0.0630265
10  2.1  0.034613
10  2.3  0.0191663
10  2.5  0.0107058
10  2.7  0.00603878
10  2.9  0.00343266
10  3.1  0.00196902
10  3.3  0.00113862
10  3.5  0.000663782
10  3.7  0.000389875
10  3.9  0.000230627
10  4.1  0.000137411
10  4.3  8.24166e-05
10  4.5  4.97066e-05
10  4.7  3.02e-05
10  4.9  1.84435e-05
10  5.1  1.13198e-05
10  5.3  6.99094e-06
10  5.5  4.33634e-06
10  5.7  2.70275e-06
10  5.9  1.69232e-06
10  6.1  1.06421e-06
10  6.3  6.72199e-07
10  6.5  4.26173e-07
10  6.7  2.71258e-07
10  6.9  1.73247e-07
10  7.1  1.11063e-07
10  7.3  7.14454e-08
10  7.5  4.61067e-08
10  7.7  2.98412e-08
10  7.9  1.93745e-08
10  8.1  1.26145e-08
10  8.3  8.23584e-09
10  8.5  5.39354e-09
10  8.7  3.53992e-09
10  8.9  2.32796e-09
10  9.1  1.53581e-09
10  9.3  1.01535e-09
10  9.5  6.72696e-10
10  9.7  4.46693e-10
10  9.9  2.97182e-10
10  10.1  1.98178e-10
10  10.3  1.32396e-10
10  10.5  8.86153e-11
10  10.7  5.94254e-11
10  10.9  3.99114e-11
10  11.1  2.68663e-11
10  11.3  1.81073e-11
10  11.5  1.22311e-11
10  11.7  8.27017e-12
10  11.9  5.60558e-12
12  0.1  9.51089
12  0.3  6.66523
12  0.5  4.21138
12  0.7  2.44145
12  0.9  1.35095
12  1.1  0.732
12  1.3  0.393628
12  1.5  0.211844
12  1.7  0.114513
12  1.9  0.0623469
12  2.1  0.0342255
12  2.3  0.0189437
12  2.5  0.010577
12  2.7  0.00596394
12  2.9  0.00338976
12  3.1  0.00194336
12  3.3  0.0011234
12  3.5  0.000654694
12  3.7  0.000384457
12  3.9  0.000227366
12  4.1  0.000135439
12  4.3  8.12158e-05
12  4.5  4.89741e-05
12  4.7  2.97483e-05
12  4.9  1.81642e-05
12  5.1  1.11464e-05
12  5.3  6.883e-06
12  5.5  4.26884e-06
12  5.7  2.66031e-06
12  5.9  1.6655e-06
12  6.1  1.04725e-06
12  6.3  6.61434e-07
12  6.5  4.19326e-07
12  6.7  2.66862e-07
12  6.9  1.7043e-07
12  7.1  1.09235e-07
12  7.3  7.02634e-08
12  7.5  4.53411e-08
12  7.7  2.93429e-08
12  7.9  1.90491e-08
12  8.1  1.24016e-08
12  8.3  8.09629e-09
12  8.5  5.29959e-09
12  8.7  3.47748e-09
12  8.9  2.28801e-09
12  9.1  1.50942e-09
12  9.3  9.97797e-10
12  9.5  6.61286e-10
12  9.7  4.39018e-10
12  9.9  2.92098e-10
12  10.1  1.94806e-10
12  10.3  1.30038e-10
12  10.5  8.70823e-11
12  10.7  5.8399e-11
12  10.9  3.92127e-11
12  11.1  2.63891e-11
12  11.3  1.77847e-11
12  11.5  1.20118e-11
12  11.7  8.12186e-12
12  11.9  5.50163e-12
14  0.1  9.41488
14  0.3  6.59775
14  0.5  4.16803
14  0.7  2.41559
14  0.9  1.33608
14  1.1  0.723668
14  1.3  0.388921
14  1.5  0.209199
14  1.7  0.113033
14  1.9  0.0615019
14  2.1  0.0337421
14  2.3  0.018667
14  2.5  0.0104173
14  2.7  0.00587114
14  2.9  0.00333352
14  3.1  0.00191156
14  3.3  0.00110458
14  3.5  0.000643467
14  3.7  0.000377744
14  3.9  0.000223342
14  4.1  0.000133002
14  4.3  7.97302e-05
14  4.5  4.8068e-05
14  4.7  2.91907e-05
14  4.9  1.78201e-05
14  5.1  1.09329e-05
14  5.3  6.75012e-06
14  5.5  4.18545e-06
14  5.7  2.60789e-06
14  5.9  1.63244e-06
14  6.1  1.0263e-06
14  6.3  6.4808e-07
14  6.5  4.10784e-07
14  6.7  2.61391e-07
14  6.9  1.66936e-07
14  7.1  1.06988e-07
14  7.3  6.8811e-08
14  7.5  4.43987e-08
14  7.7  2.87303e-08
14  7.9  1.86499e-08
14  8.1  1.21404e-08
14  8.3  7.92513e-09
14  8.5  5.18667e-09
14  8.7  3.403e-09
14  8.9  2.23904e-09
14  9.1  1.47693e-09
14  9.3  9.76321e-10
14  9.5  6.46873e-10
14  9.7  4.29471e-10
14  9.9  2.85723e-10
14  10.1  1.90542e-10
14  10.3  1.27262e-10
14  10.5  8.51679e-11
14  10.7  5.71128e-11
14  10.9  3.83396e-11
14  11.1  2.57997e-11
14  11.3  1.73887e-11
14  11.5  1.17438e-11
14  11.7  7.93997e-12
14  11.9  5.37804e-12
16  0.1  9.29626
16  0.3  6.51414
16  0.5  4.11456
16  0.7  2.38353
16  0.9  1.31779
16  1.1  0.713372
16  1.3  0.383147
16  1.5  0.205963
16  1.7  0.111205
16  1.9  0.0604633
16  2.1  0.0331498
16  2.3  0.0183209
16  2.5  0.0102215
16  2.7  0.00575746
16  2.9  0.00326725
16  3.1  0.00187262
16  3.3  0.00108155
16  3.5  0.000629773
16  3.7  0.00036955
