# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.622359
4  6.5  0.540128
4  6.7  0.470748
4  6.9  0.411323
4  7.1  0.360465
4  7.3  0.316821
4  7.5  0.279318
4  7.7  0.246763
4  7.9  0.218728
4  8.1  0.194354
4  8.3  0.173099
4  8.5  0.154533
4  8.7  0.138129
4  8.9  0.123895
4  9.1  0.111288
4  9.3  0.100119
4  9.5  0.0902335
4  9.7  0.0814773
4  9.9  0.0737402
4  10.1  0.0668656
4  10.3  0.0606975
4  10.5  0.0551649
4  10.7  0.0502486
4  10.9  0.0458052
4  11.1  0.0418066
4  11.3  0.0382317
4  11.5  0.0349981
4  11.7  0.0321019
4  11.9  0.0294554
6  0.1  656.702
6  0.3  518.758
6  0.5  403.72
6  0.7  307.423
6  0.9  231.291
6  1.1  172.973
6  1.3  129.059
6  1.5  96.3386
6  1.7  72.1163
6  1.9  54.2343
6  2.1  41.0472
6  2.3  31.2939
6  2.5  24.0411
6  2.7  18.6279
6  2.9  14.5573
6  3.1  11.4681
6  3.3  9.10734
6  3.5  7.29181
6  3.7  5.88063
6  3.9  4.7778
6  4.1  3.90699
6  4.3  3.21716
6  4.5  2.66707
6  4.7  2.2217
6  4.9  1.86165
6  5.1  1.568
6  5.3  1.32767
6  5.5  1.13009
6  5.7  0.965185
6  5.9  0.828253
6  6.1  0.713581
6  6.3  0.616993
6  6.5  0.535477
6  6.7  0.466468
6  6.9  0.407575
6  7.1  0.357045
6  7.3  0.313971
6  7.5  0.276729
6  7.7  0.244531
6  7.9  0.216725
6  8.1  0.192538
6  8.3  0.171456
6  8.5  0.153109
6  8.7  0.136967
6  8.9  0.122757
6  9.1  0.110252
6  9.3  0.0991998
6  9.5  0.0894204
6  9.7  0.080745
6  9.9  0.073073
6  10.1  0.0662364
6  10.3  0.0601328
6  10.5  0.0546526
6  10.7  0.0497606
6  10.9  0.0453812
6  11.1  0.041431
6  11.3  0.037874
6  11.5  0.0346782
6  11.7  0.0317776
6  11.9  0.0291667
8  0.1  651.731
8  0.3  514.827
8  0.5  400.744
8  0.7  305.019
8  0.9  229.407
8  1.1  171.494
8  1.3  127.895
8  1.5  95.4175
8  1.7  71.4011
8  1.9  53.6732
8  2.1  40.6079
8  2.3  30.9498
8  2.5  23.7743
8  2.7  18.4161
8  2.9  14.3873
8  3.1  11.3327
8  3.3  8.9985
8  3.5  7.20384
8  3.7  5.80894
8  3.9  4.71924
8  4.1  3.85835
8  4.3  3.17721
8  4.5  2.63378
8  4.7  2.19371
8  4.9  1.83823
8  5.1  1.54815
8  5.3  1.31081
8  5.5  1.11549
8  5.7  0.952857
8  5.9  0.817689
8  6.1  0.704359
8  6.3  0.609018
8  6.5  0.52852
8  6.7  0.460405
8  6.9  0.40231
8  7.1  0.352552
8  7.3  0.30975
8  7.5  0.2731
8  7.7  0.241334
8  7.9  0.213918
8  8.1  0.190031
8  8.3  0.169271
8  8.5  0.151092
8  8.7  0.13514
8  8.9  0.121136
8  9.1  0.1088
8  9.3  0.0978988
8  9.5  0.0882352
8  9.7  0.0796583
8  9.9  0.0720948
8  10.1  0.0653571
8  10.3  0.0593284
8  10.5  0.0539238
8  10.7  0.0491246
8  10.9  0.044792
8  11.1  0.0408732
8  11.3  0.0373632
8  11.5  0.0342074
8  11.7  0.031359
8  11.9  0.0287793
10  0.1  645.125
10  0.3  509.729
10  0.5  396.646
10  0.7  301.835
10  0.9  226.912
10  1.1  169.551
10  1.3  126.355
10  1.5  94.2045
10  1.7  70.4543
10  1.9  52.9333
10  2.1  40.0293
10  2.3  30.4963
10  2.5  23.4166
10  2.7  18.135
10  2.9  14.1642
10  3.1  11.1545
10  3.3  8.8551
10  3.5  7.0881
10  3.7  5.71489
10  3.9  4.64237
10  4.1  3.7951
10  4.3  3.12478
10  4.5  2.5901
10  4.7  2.15721
10  4.9  1.80831
10  5.1  1.52216
10  5.3  1.28872
10  5.5  1.09625
10  5.7  0.936702
10  5.9  0.803782
10  6.1  0.692383
10  6.3  0.598456
10  6.5  0.519525
10  6.7  0.452552
10  6.9  0.39539
10  7.1  0.346355
10  7.3  0.304551
10  7.5  0.268383
10  7.7  0.237108
10  7.9  0.210167
10  8.1  0.18672
10  8.3  0.166318
10  8.5  0.148458
10  8.7  0.132799
10  8.9  0.119027
10  9.1  0.106894
10  9.3  0.0961706
10  9.5  0.0866863
10  9.7  0.0782746
10  9.9  0.070834
10  10.1  0.0642098
10  10.3  0.0582836
10  10.5  0.0529732
10  10.7  0.0482295
10  10.9  0.0439813
10  11.1  0.040153
10  11.3  0.0367091
10  11.5  0.0336035
10  11.7  0.0307973
10  11.9  0.0282635
12  0.1  636.816
12  0.3  503.101
12  0.5  391.437
12  0.7  297.796
12  0.9  223.749
12  1.1  167.092
12  1.3  124.406
12  1.5  92.6757
12  1.7  69.2616
12  1.9  52.0077
12  2.1  39.2997
12  2.3  29.9244
12  2.5  22.9688
12  2.7  17.7814
12  2.9  13.8838
12  3.1  10.9306
12  3.3  8.67521
12  3.5  6.94266
12  3.7  5.59666
12  3.9  4.54572
12  4.1  3.71564
12  4.3  3.05897
12  4.5  2.53525
12  4.7  2.11131
12  4.9  1.76953
12  5.1  1.48953
12  5.3  1.261
12  5.5  1.0726
12  5.7  0.916461
12  5.9  0.786296
12  6.1  0.67731
12  6.3  0.585389
12  6.5  0.507956
12  6.7  0.442636
12  6.9  0.386724
12  7.1  0.338754
12  7.3  0.29784
12  7.5  0.262462
12  7.7  0.231914
12  7.9  0.205522
12  8.1  0.182562
12  8.3  0.162612
12  8.5  0.14515
12  8.7  0.129844
12  8.9  0.116363
12  9.1  0.104511
12  9.3  0.0940253
12  9.5  0.0847454
12  9.7  0.0765181
12  9.9  0.0692462
12  10.1  0.0627623
12  10.3  0.0569705
12  10.5  0.0517769
12  10.7  0.0471595
12  10.9  0.0429872
12  11.1  0.0392478
12  11.3  0.0358877
12  11.5  0.0328454
12  11.7  0.0301
12  11.9  0.0276167
14  0.1  626.443
14  0.3  494.789
14  0.5  384.95
14  0.7  292.783
14  0.9  219.83
14  1.1  164.032
14  1.3  121.991
14  1.5  90.798
14  1.7  67.7847
14  1.9  50.8587
14  2.1  38.4033
14  2.3  29.2232
14  2.5  22.4173
14  2.7  17.3477
14  2.9  13.5399
14  3.1  10.6562
14  3.3  8.45493
14  3.5  6.7649
14  3.7  5.45211
14  3.9  4.42755
14  4.1  3.61837
14  4.3  2.97911
14  4.5  2.46828
14  4.7  2.05532
14  4.9  1.72158
14  5.1  1.44967
14  5.3  1.22761
14  5.5  1.04371
14  5.7  0.891707
14  5.9  0.764973
14  6.1  0.658917
14  6.3  0.569483
14  6.5  0.494085
14  6.7  0.430527
14  6.9  0.376126
14  7.1  0.329429
14  7.3  0.289675
14  7.5  0.255226
14  7.7  0.225496
14  7.9  0.199717
14  8.1  0.177516
14  8.3  0.15811
14  8.5  0.141115
14  8.7  0.126236
14  8.9  0.11313
14  9.1  0.101585
14  9.3  0.0913912
14  9.5  0.0823635
14  9.7  0.0743715
14  9.9  0.067303
14  10.1  0.0609989
14  10.3  0.0553735
14  10.5  0.0503235
14  10.7  0.0458117
14  10.9  0.0417679
14  11.1  0.0381384
14  11.3  0.0348702
14  11.5  0.0319134
14  11.7  0.0292529
14  11.9  0.0268335
16  0.1  613.627
16  0.3  484.745
16  0.5  377.078
16  0.7  286.64
16  0.9  215.073
16  1.1  160.268
16  1.3  119.038
16  1.5  88.5066
16  1.7  65.998
16  1.9  49.4635
16  2.1  37.3164
16  2.3  28.3739
16  2.5  21.7489
16  2.7  16.8229
16  2.9  13.1244
16  3.1  10.3246
16  3.3  8.18919
16  3.5  6.55052
16  3.7  5.27777
16  3.9  4.28497
16  4.1  3.50114
16  4.3  2.88204
16  4.5  2.38625
16  4.7  1.98778
16  4.9  1.66482
16  5.1  1.40164
16  5.3  1.18668
16  5.5  1.00884
16  5.7  0.861844
16  5.9  0.739386
16  6.1  0.636721
16  6.3  0.550535
16  6.5  0.477594
16  6.7  0.415956
16  6.9  0.36336
16  7.1  0.318256
16  7.3  0.279788
16  7.5  0.246496
16  7.7  0.217816
16  7.9  0.192988
16  8.1  0.171451
16  8.3  0.152676
16  8.5  0.136259
16  8.7  0.121874
16  8.9  0.109229
16  9.1  0.0980788
16  9.3  0.0882315
16  9.5  0.0795174
16  9.7  0.0717896
16  9.9  0.0649648
16  10.1  0.0588749
16  10.3  0.0534425
16  10.5  0.048565
16  10.7  0.044211
16  10.9  0.0403078
16  11.1  0.0367966
16  11.3  0.033635
16  11.5  0.0307887
16  11.7  0.0282142
16  11.9  0.0258861
18  0.1  598.224
18  0.3  472.482
18  0.5  367.422
18  0.7  279.139
18  0.9  209.215
18  1.1  155.69
18  1.3  115.465
18  1.5  85.7209
18  1.7  63.8357
18  1.9  47.7791
18  2.1  36.0074
18  2.3  27.3549
18  2.5  20.9527
18  2.7  16.1928
18  2.9  12.6264
18  3.1  9.92715
18  3.3  7.87057
18  3.5  6.29351
18  3.7  5.06927
18  3.9  4.1144
18  4.1  3.36073
18  4.3  2.76592
18  4.5  2.28961
18  4.7  1.90794
18  4.9  1.59686
18  5.1  1.34424
18  5.3  1.13746
18  5.5  0.967217
18  5.7  0.826189
18  5.9  0.708693
18  6.1  0.610259
18  6.3  0.527349
18  6.5  0.457616
18  6.7  0.398542
18  6.9  0.348091
18  7.1  0.304856
18  7.3  0.268036
18  7.5  0.236099
18  7.7  0.208583
18  7.9  0.184817
18  8.1  0.164115
18  8.3  0.146191
18  8.5  0.130464
18  8.7  0.116686
18  8.9  0.104567
18  9.1  0.0938849
18  9.3  0.0844574
18  9.5  0.0761172
18  9.7  0.0687215
18  9.9  0.0621705
18  10.1  0.0563419
18  10.3  0.0511428
18  10.5  0.0464722
18  10.7  0.0423014
18  10.9  0.0385678
18  11.1  0.0352154
18  11.3  0.0321883
18  11.5  0.0294626
18  11.7  0.0269992
18  11.9  0.024773
20  0.1  579.289
20  0.3  457.339
20  0.5  355.628
20  0.7  269.957
20  0.9  202.037
20  1.1  150.112
20  1.3  111.129
20  1.5  82.3403
20  1.7  61.2032
20  1.9  45.7459
20  2.1  34.4275
20  2.3  26.1239
20  2.5  19.9902
20  2.7  15.4365
20  2.9  12.028
20  3.1  9.45056
20  3.3  7.48911
20  3.5  5.98552
20  3.7  4.81966
20  3.9  3.91019
20  4.1  3.19404
20  4.3  2.62637
20  4.5  2.17503
20  4.7  1.81091
20  4.9  1.51563
20  5.1  1.27553
20  5.3  1.07927
20  5.5  0.917706
20  5.7  0.783687
20  5.9  0.672158
20  6.1  0.578639
20  6.3  0.499937
20  6.5  0.433801
20  6.7  0.377707
20  6.9  0.329958
20  7.1  0.28901
20  7.3  0.253838
20  7.5  0.223614
20  7.7  0.197578
20  7.9  0.175
20  8.1  0.155514
20  8.3  0.138452
20  8.5  0.123542
20  8.7  0.110479
20  8.9  0.0990034
20  9.1  0.0888954
20  9.3  0.0799674
20  9.5  0.0720619
20  9.7  0.0650449
20  9.9  0.0588366
20  10.1  0.0533283
20  10.3  0.0483955
20  10.5  0.043974
20  10.7  0.0400247
20  10.9  0.0365102
20  11.1  0.033313
20  11.3  0.0304468
20  11.5  0.0278663
20  11.7  0.0255407
20  11.9  0.0234458
22  0.1  555.878
22  0.3  438.762
22  0.5  341.02
22  0.7  258.584
22  0.9  193.227
22  1.1  143.191
22  1.3  105.79
22  1.5  78.2174
22  1.7  58.0126
22  1.9  43.2638
22  2.1  32.5302
22  2.3  24.6576
22  2.5  18.842
22  2.7  14.5549
22  2.9  11.336
22  3.1  8.91237
22  3.3  7.06799
22  3.5  5.65497
22  3.7  4.55914
22  3.9  3.71001
22  4.1  3.03712
22  4.3  2.51052
22  4.5  2.08832
22  4.7  1.74755
22  4.9  1.47381
22  5.1  1.24911
22  5.3  1.0678
22  5.5  0.918147
22  5.7  0.795544
22  5.9  0.692576
22  6.1  0.606919
22  6.3  0.535225
22  6.5  0.464601
22  6.7  0.397542
22  6.9  0.3397
22  7.1  0.291186
22  7.3  0.248916
22  7.5  0.213736
22  7.7  0.184844
22  7.9  0.163343
22  8.1  0.145143
22  8.3  0.129215
22  8.5  0.115283
22  8.7  0.10309
22  8.9  0.0923773
22  9.1  0.082916
22  9.3  0.0745775
22  9.5  0.0671982
22  9.7  0.0606591
22  9.9  0.0548761
22  10.1  0.0497194
22  10.3  0.0451221
22  10.5  0.0409968
22  10.7  0.0373231
22  10.9  0.0340181
22  11.1  0.0310518
22  11.3  0.0283775
22  11.5  0.0259719
22  11.7  0.0237936
22  11.9  0.0218276
24  0.1  526.16
24  0.3  415.295
24  0.5  322.676
24  0.7  244.372
24  0.9  182.215
24  1.1  134.645
24  1.3  99.1794
24  1.5  73.0889
24  1.7  54.0695
24  1.9  40.235
24  2.1  30.173
24  2.3  22.8193
24  2.5  17.4139
24  2.7  13.4173
24  2.9  10.4323
24  3.1  8.18287
24  3.3  6.47522
24  3.5  5.16818
24  3.7  4.15697
24  3.9  3.36912
24  4.1  2.74958
24  4.3  2.2591
24  4.5  1.86863
24  4.7  1.55489
24  4.9  1.30178
24  5.1  1.0942
24  5.3  0.925374
24  5.5  0.786437
24  5.7  0.6713
24  5.9  0.575467
24  6.1  0.495244
24  6.3  0.427838
24  6.5  0.370841
24  6.7  0.322955
24  6.9  0.281969
24  7.1  0.246832
24  7.3  0.216768
24  7.5  0.190947
24  7.7  0.168664
24  7.9  0.149307
24  8.1  0.132684
24  8.3  0.118104
24  8.5  0.105348
24  8.7  0.0941799
24  8.9  0.0843849
24  9.1  0.0757381
24  9.3  0.0681075
24  9.5  0.0613703
24  9.7  0.0553916
24  9.9  0.0501062
24  10.1  0.0453944
24  10.3  0.0411908
24  10.5  0.0374359
24  10.7  0.0340641
24  10.9  0.0310417
24  11.1  0.0283338
24  11.3  0.0258993
24  11.5  0.0236966
24  11.7  0.0217053
24  11.9  0.019911
26  0.1  488.427
26  0.3  385.454
26  0.5  299.312
26  0.7  226.28
26  0.9  168.23
26  1.1  123.859
26  1.3  90.8484
26  1.5  66.7099
26  1.7  49.1777
26  1.9  36.4915
26  2.1  27.2919
26  2.3  20.5959
26  2.5  15.6884
26  2.7  12.0642
26  2.9  9.36581
26  3.1  7.33819
26  3.3  5.79973
26  3.5  4.62467
26  3.7  3.71714
26  3.9  3.01055
26  4.1  2.45492
26  4.3  2.0158
26  4.5  1.6666
26  4.7  1.38669
26  4.9  1.15914
26  5.1  0.974529
26  5.3  0.823802
26  5.5  0.699795
26  5.7  0.597171
26  5.9  0.511724
26  6.1  0.440244
26  6.3  0.380217
26  6.5  0.329609
26  6.7  0.286959
26  6.9  0.250354
26  7.1  0.219229
26  7.3  0.19239
26  7.5  0.169412
26  7.7  0.149609
26  7.9  0.132438
26  8.1  0.117587
26  8.3  0.104677
26  8.5  0.0933849
26  8.7  0.0834685
26  8.9  0.0747732
26  9.1  0.0671057
26  9.3  0.0603366
26  9.5  0.0543439
26  9.7  0.0490433
26  9.9  0.0443506
26  10.1  0.0401742
26  10.3  0.0364579
26  10.5  0.0331293
26  10.7  0.0301478
26  10.9  0.0274659
26  11.1  0.0250685
26  11.3  0.0228937
26  11.5  0.0209473
26  11.7  0.0192021
26  11.9  0.0176058
28  0.1  439.97
28  0.3  347.303
28  0.5  269.425
28  0.7  203.253
28  0.9  150.428
28  1.1  110.186
28  1.3  80.4285
28  1.5  58.7646
28  1.7  43.1374
28  1.9  31.8713
28  2.1  23.7573
28  2.3  17.8737
28  2.5  13.5793
28  2.7  10.4202
28  2.9  8.07656
28  3.1  6.31637
28  3.3  4.98487
28  3.5  3.9702
28  3.7  3.18773
28  3.9  2.57895
28  4.1  2.10037
28  4.3  1.72383
28  4.5  1.42411
28  4.7  1.18357
28  4.9  0.989156
28  5.1  0.831071
28  5.3  0.702132
28  5.5  0.596229
28  5.7  0.508529
28  5.9  0.435556
28  6.1  0.37465
28  6.3  0.32323
28  6.5  0.280231
28  6.7  0.243775
28  6.9  0.212594
28  7.1  0.186057
28  7.3  0.163342
28  7.5  0.14379
28  7.7  0.126928
28  7.9  0.112304
28  8.1  0.0996954
28  8.3  0.0887364
28  8.5  0.0790957
28  8.7  0.0707249
28  8.9  0.0633329
28  9.1  0.0568273
28  9.3  0.0510887
28  9.5  0.045998
28  9.7  0.0414944
28  9.9  0.0375156
28  10.1  0.0339854
28  10.3  0.030834
28  10.5  0.0280131
28  10.7  0.0254684
28  10.9  0.0232072
28  11.1  0.0211719
28  11.3  0.0193437
28  11.5  0.0176989
28  11.7  0.0162158
28  11.9  0.0148696
30  0.1  379.372
30  0.3  299.22
30  0.5  231.95
30  0.7  174.314
30  0.9  128.373
30  1.1  93.3879
30  1.3  67.6987
30  1.5  49.1452
30  1.7  35.8626
30  1.9  26.3661
30  2.1  19.5653
30  2.3  14.6689
30  2.5  11.1031
30  2.7  8.49676
30  2.9  6.56814
30  3.1  5.12781
30  3.3  4.03846
30  3.5  3.21126
30  3.7  2.5741
30  3.9  2.07876
30  4.1  1.69169
30  4.3  1.38742
30  4.5  1.14456
30  4.7  0.950303
30  4.9  0.793814
30  5.1  0.666465
30  5.3  0.56274
30  5.5  0.477212
30  5.7  0.406694
30  5.9  0.348077
30  6.1  0.299195
30  6.3  0.258053
30  6.5  0.223381
30  6.7  0.194369
30  6.9  0.169422
30  7.1  0.148258
30  7.3  0.130085
30  7.5  0.11445
30  7.7  0.10092
30  7.9  0.0892796
30  8.1  0.0792169
30  8.3  0.0704687
30  8.5  0.062814
30  8.7  0.0561565
30  8.9  0.0502815
30  9.1  0.0450874
30  9.3  0.0405106
30  9.5  0.0364608
30  9.7  0.0328928
30  9.9  0.0297391
30  10.1  0.026931
30  10.3  0.0244176
30  10.5  0.0221597
30  10.7  0.020154
30  10.9  0.0183715
30  11.1  0.016754
30  11.3  0.0153096
30  11.5  0.0139939
30  11.7  0.0128188
30  11.9  0.0117467
32  0.1  307.969
32  0.3  242.887
32  0.5  187.943
32  0.7  140.539
32  0.9  102.722
32  1.1  74.1085
32  1.3  53.2415
32  1.5  38.3517
32  1.7  27.7729
32  1.9  20.2852
32  2.1  14.9708
32  2.3  11.1662
32  2.5  8.41813
32  2.7  6.42027
32  2.9  4.94771
32  3.1  3.85024
32  3.3  3.0244
32  3.5  2.39935
32  3.7  1.9202
32  3.9  1.54833
32  4.1  1.2577
32  4.3  1.02935
32  4.5  0.847689
32  4.7  0.703179
32  4.9  0.586973
32  5.1  0.492404
32  5.3  0.415307
32  5.5  0.351856
32  5.7  0.299684
32  5.9  0.256236
32  6.1  0.220058
32  6.3  0.189716
32  6.5  0.164176
32  6.7  0.142555
32  6.9  0.124236
32  7.1  0.108571
32  7.3  0.0951792
32  7.5  0.0837345
32  7.7  0.0737697
32  7.9  0.065228
32  8.1  0.0577833
32  8.3  0.0513512
32  8.5  0.0458484
32  8.7  0.0409889
32  8.9  0.0366027
32  9.1  0.0328
32  9.3  0.0294644
32  9.5  0.0264972
32  9.7  0.0238904
32  9.9  0.0215861
32  10.1  0.0195233
32  10.3  0.0177224
32  10.5  0.0161067
32  10.7  0.0146632
32  10.9  0.0133406
32  11.1  0.012156
32  11.3  0.0110865
32  11.5  0.0101246
32  11.7  0.00926131
32  11.9  0.00850546
