# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  650.437
0  0.3  512.654
0  0.5  397.183
0  0.7  301.082
0  0.9  225.433
0  1.1  168.133
0  1.3  125.106
0  1.5  93.2561
0  1.7  69.7564
0  1.9  52.4312
0  2.1  39.6574
0  2.3  30.217
0  2.5  23.2066
0  2.7  17.9594
0  2.9  14.0122
0  3.1  11.0225
0  3.3  8.73865
0  3.5  6.97919
0  3.7  5.61627
0  3.9  4.552
0  4.1  3.71331
0  4.3  3.04892
0  4.5  2.51789
0  4.7  2.09162
0  4.9  1.74717
0  5.1  1.46693
0  5.3  1.23737
0  5.5  1.04807
0  5.7  0.892017
0  5.9  0.762555
0  6.1  0.654667
0  6.3  0.564033
0  6.5  0.487514
0  6.7  0.422746
0  6.9  0.3679
0  7.1  0.321049
0  7.3  0.281089
0  7.5  0.246829
0  7.7  0.217151
0  7.9  0.191748
0  8.1  0.169635
0  8.3  0.150421
0  8.5  0.133696
0  8.7  0.119077
0  8.9  0.106318
0  9.1  0.095116
0  9.3  0.0852524
0  9.5  0.0765547
0  9.7  0.0688647
0  9.9  0.0620507
0  10.1  0.0559956
0  10.3  0.05062
0  10.5  0.0458268
0  10.7  0.04154
0  10.9  0.0377377
0  11.1  0.0343295
0  11.3  0.0312602
0  11.5  0.0285113
0  11.7  0.0260346
0  11.9  0.0238024
2  0.1  649.798
2  0.3  512.15
2  0.5  396.791
2  0.7  300.771
2  0.9  225.195
2  1.1  167.947
2  1.3  124.961
2  1.5  93.1419
2  1.7  69.6669
2  1.9  52.3611
2  2.1  39.6024
2  2.3  30.1739
2  2.5  23.1727
2  2.7  17.9326
2  2.9  13.9909
2  3.1  11.0055
2  3.3  8.72499
2  3.5  6.96816
2  3.7  5.60731
2  3.9  4.54465
2  4.1  3.70713
2  4.3  3.04393
2  4.5  2.51377
2  4.7  2.0882
2  4.9  1.74428
2  5.1  1.46448
2  5.3  1.2353
2  5.5  1.04632
2  5.7  0.890497
2  5.9  0.76128
2  6.1  0.653568
2  6.3  0.563054
2  6.5  0.48668
2  6.7  0.422033
2  6.9  0.367285
2  7.1  0.320505
2  7.3  0.280603
2  7.5  0.246399
2  7.7  0.216879
2  7.9  0.191413
2  8.1  0.16934
2  8.3  0.15016
2  8.5  0.133463
2  8.7  0.11887
