# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.1  0.358398
4  7.3  0.315559
4  7.5  0.278971
4  7.7  0.247062
4  7.9  0.21936
4  8.1  0.195288
4  8.3  0.174226
4  8.5  0.155835
4  8.7  0.139678
4  8.9  0.125537
4  9.1  0.113033
4  9.3  0.101964
4  9.5  0.0921698
4  9.7  0.0834554
4  9.9  0.0757441
4  10.1  0.0687569
4  10.3  0.0626095
4  10.5  0.0570235
4  10.7  0.0520072
4  10.9  0.0475515
4  11.1  0.043542
4  11.3  0.0399245
4  11.5  0.0366639
4  11.7  0.0336921
4  11.9  0.0310333
6  0.1  651.378
6  0.3  515.277
6  0.5  402.453
6  0.7  307.295
6  0.9  231.625
6  1.1  173.366
6  1.3  129.275
6  1.5  96.325
6  1.7  71.932
6  1.9  53.9469
6  2.1  40.7112
6  2.3  30.9425
6  2.5  23.7186
6  2.7  18.3324
6  2.9  14.2892
6  3.1  11.2406
6  3.3  8.9163
6  3.5  7.12857
6  3.7  5.74588
6  3.9  4.66481
6  4.1  3.81486
6  4.3  3.14301
6  4.5  2.60433
6  4.7  2.17146
6  4.9  1.8218
6  5.1  1.53651
6  5.3  1.30122
6  5.5  1.1081
6  5.7  0.948511
6  5.9  0.814707
6  6.1  0.703097
6  6.3  0.608929
6  6.5  0.529409
6  6.7  0.462036
6  6.9  0.404186
6  7.1  0.354761
6  7.3  0.312586
6  7.5  0.276169
6  7.7  0.244638
6  7.9  0.217285
6  8.1  0.193421
6  8.3  0.17261
6  8.5  0.154412
6  8.7  0.138376
6  8.9  0.124343
6  9.1  0.111963
6  9.3  0.101003
6  9.5  0.0912983
6  9.7  0.0826637
6  9.9  0.0749656
6  10.1  0.0681069
6  10.3  0.0619716
6  10.5  0.0564611
6  10.7  0.0515609
6  10.9  0.0471049
6  11.1  0.0431298
6  11.3  0.0395455
6  11.5  0.0363023
6  11.7  0.0334019
6  11.9  0.0307113
8  0.1  646.151
8  0.3  511.297
8  0.5  399.213
8  0.7  304.771
8  0.9  229.629
8  1.1  171.813
8  1.3  128.042
8  1.5  95.3584
8  1.7  71.1765
8  1.9  53.3622
8  2.1  40.2514
8  2.3  30.5837
8  2.5  23.437
8  2.7  18.1108
8  2.9  14.1188
8  3.1  11.0997
8  3.3  8.80374
8  3.5  7.03874
8  3.7  5.67031
8  3.9  4.60569
8  4.1  3.76583
8  4.3  3.10242
8  4.5  2.57099
8  4.7  2.14266
8  4.9  1.79772
8  5.1  1.51532
8  5.3  1.28403
8  5.5  1.09357
8  5.7  0.935741
8  5.9  0.803893
8  6.1  0.693712
8  6.3  0.601106
8  6.5  0.522359
8  6.7  0.455715
8  6.9  0.399107
8  7.1  0.350084
8  7.3  0.308404
8  7.5  0.27264
8  7.7  0.24136
8  7.9  0.21439
8  8.1  0.190835
8  8.3  0.170412
8  8.5  0.152385
8  8.7  0.136621
8  8.9  0.122736
8  9.1  0.110426
8  9.3  0.0996295
8  9.5  0.0901458
8  9.7  0.0816065
8  9.9  0.0739533
8  10.1  0.0671809
8  10.3  0.0611354
8  10.5  0.0556903
8  10.7  0.0508162
8  10.9  0.0464639
8  11.1  0.0425399
8  11.3  0.0390375
8  11.5  0.0358377
8  11.7  0.0329427
8  11.9  0.0303122
10  0.1  639.484
10  0.3  505.901
10  0.5  394.933
10  0.7  301.435
10  0.9  227.013
10  1.1  169.737
10  1.3  126.414
10  1.5  94.0814
10  1.7  70.1749
10  1.9  52.5795
10  2.1  39.6438
10  2.3  30.1116
10  2.5  23.0672
10  2.7  17.8192
10  2.9  13.8843
10  3.1  10.9175
10  3.3  8.65828
10  3.5  6.9203
10  3.7  5.57661
10  3.9  4.52706
10  4.1  3.70241
10  4.3  3.04936
10  4.5  2.52624
10  4.7  2.10608
10  4.9  1.7668
10  5.1  1.48896
10  5.3  1.26175
10  5.5  1.07441
10  5.7  0.919561
10  5.9  0.789795
10  6.1  0.681576
10  6.3  0.59063
10  6.5  0.51312
10  6.7  0.447585
10  6.9  0.391721
10  7.1  0.343822
10  7.3  0.303136
10  7.5  0.267643
10  7.7  0.237076
10  7.9  0.210533
10  8.1  0.187411
10  8.3  0.167232
10  8.5  0.149605
10  8.7  0.134054
10  8.9  0.120454
10  9.1  0.108472
10  9.3  0.0978419
10  9.5  0.0884308
10  9.7  0.080075
10  9.9  0.0726167
10  10.1  0.0660096
10  10.3  0.0600223
10  10.5  0.0546918
10  10.7  0.0499139
10  10.9  0.0456136
10  11.1  0.0417696
10  11.3  0.0383283
10  11.5  0.0351873
10  11.7  0.0323453
10  11.9  0.0297427
12  0.1  630.566
12  0.3  499.095
12  0.5  389.502
12  0.7  297.197
12  0.9  223.689
12  1.1  167.117
12  1.3  124.328
12  1.5  92.4645
12  1.7  68.8995
12  1.9  51.598
12  2.1  38.8818
12  2.3  29.5209
12  2.5  22.6018
12  2.7  17.4533
12  2.9  13.5987
12  3.1  10.6876
12  3.3  8.47456
12  3.5  6.77207
12  3.7  5.45577
12  3.9  4.42896
12  4.1  3.62282
12  4.3  2.98251
12  4.5  2.47076
12  4.7  2.05906
12  4.9  1.72684
12  5.1  1.45594
12  5.3  1.23363
12  5.5  1.05046
12  5.7  0.899033
12  5.9  0.772115
12  6.1  0.666257
12  6.3  0.577332
12  6.5  0.501568
12  6.7  0.437545
12  6.9  0.382934
12  7.1  0.336072
12  7.3  0.296041
12  7.5  0.261553
12  7.7  0.231668
12  7.9  0.205717
12  8.1  0.183147
12  8.3  0.163425
12  8.5  0.14617
12  8.7  0.131068
12  8.9  0.11769
12  9.1  0.105975
12  9.3  0.0956165
12  9.5  0.086399
12  9.7  0.0782373
12  9.9  0.0709377
12  10.1  0.0645009
12  10.3  0.0586307
12  10.5  0.053424
12  10.7  0.0487348
12  10.9  0.044559
12  11.1  0.0407967
12  11.3  0.0374064
12  11.5  0.0343488
12  11.7  0.0315692
12  11.9  0.0290514
14  0.1  619.911
14  0.3  490.559
14  0.5  382.777
14  0.7  291.938
14  0.9  219.572
14  1.1  163.792
14  1.3  121.78
14  1.5  90.4642
14  1.7  67.3633
14  1.9  50.4007
14  2.1  37.9421
14  2.3  28.7935
14  2.5  22.0322
14  2.7  17.0051
14  2.9  13.246
14  3.1  10.408
14  3.3  8.24953
14  3.5  6.59163
14  3.7  5.30876
14  3.9  4.31091
14  4.1  3.52429
14  4.3  2.90093
14  4.5  2.40226
14  4.7  2.00229
14  4.9  1.67907
14  5.1  1.4156
14  5.3  1.19945
14  5.5  1.02119
14  5.7  0.873959
14  5.9  0.750516
14  6.1  0.647557
14  6.3  0.561059
14  6.5  0.487456
14  6.7  0.42513
14  6.9  0.372277
14  7.1  0.326675
14  7.3  0.287656
14  7.5  0.254135
14  7.7  0.225094
14  7.9  0.199868
14  8.1  0.177924
14  8.3  0.158893
14  8.5  0.141964
14  8.7  0.127217
14  8.9  0.114408
14  9.1  0.102954
14  9.3  0.0929228
14  9.5  0.0839854
14  9.7  0.0759648
14  9.9  0.0688981
14  10.1  0.0625851
14  10.3  0.056983
14  10.5  0.0519274
14  10.7  0.0473214
14  10.9  0.0432658
14  11.1  0.0396463
14  11.3  0.0363425
14  11.5  0.0333898
14  11.7  0.0306404
14  11.9  0.0281972
16  0.1  606.705
16  0.3  479.96
16  0.5  374.454
16  0.7  285.499
16  0.9  214.517
16  1.1  159.82
16  1.3  118.671
16  1.5  88.0518
16  1.7  65.4821
16  1.9  48.9483
16  2.1  36.8158
16  2.3  27.9129
16  2.5  21.344
16  2.7  16.465
16  2.9  12.8189
16  3.1  10.0696
16  3.3  7.9786
16  3.5  6.37272
16  3.7  5.13184
16  3.9  4.16642
16  4.1  3.40568
16  4.3  2.80288
16  4.5  2.3218
16  4.7  1.93489
16  4.9  1.62168
16  5.1  1.36818
16  5.3  1.15825
16  5.5  0.986001
16  5.7  0.843153
16  5.9  0.724529
16  6.1  0.625094
16  6.3  0.541294
16  6.5  0.470449
16  6.7  0.410368
16  6.9  0.359154
16  7.1  0.315119
16  7.3  0.277586
16  7.5  0.245215
16  7.7  0.217169
16  7.9  0.192845
16  8.1  0.171676
16  8.3  0.153154
16  8.5  0.136951
16  8.7  0.122724
16  8.9  0.110279
16  9.1  0.0992824
16  9.3  0.0895604
16  9.5  0.0810037
16  9.7  0.0732773
16  9.9  0.0664496
16  10.1  0.0603585
16  10.3  0.0549098
16  10.5  0.0500293
16  10.7  0.0456416
16  10.9  0.0417349
16  11.1  0.0382189
16  11.3  0.0350669
16  11.5  0.0321475
16  11.7  0.0295469
16  11.9  0.027206
18  0.1  590.711
18  0.3  467.193
18  0.5  364.399
18  0.7  277.649
18  0.9  208.371
18  1.1  155.022
18  1.3  114.914
18  1.5  85.0885
18  1.7  63.2079
18  1.9  47.1874
18  2.1  35.4543
18  2.3  26.8548
18  2.5  20.519
18  2.7  15.8181
18  2.9  12.3073
18  3.1  9.66418
18  3.3  7.65434
18  3.5  6.11247
18  3.7  4.92065
18  3.9  3.9938
18  4.1  3.26376
18  4.3  2.68533
18  4.5  2.22314
18  4.7  1.85351
18  4.9  1.55306
18  5.1  1.31001
18  5.3  1.10892
18  5.5  0.944012
18  5.7  0.80717
18  5.9  0.693524
18  6.1  0.598526
18  6.3  0.518077
18  6.5  0.450194
18  6.7  0.392638
18  6.9  0.343572
18  7.1  0.301731
18  7.3  0.265537
18  7.5  0.234553
18  7.7  0.207749
18  7.9  0.184466
18  8.1  0.164185
18  8.3  0.146471
18  8.5  0.130986
18  8.7  0.117368
18  8.9  0.105446
18  9.1  0.0949359
18  9.3  0.0856355
18  9.5  0.0774487
18  9.7  0.0700653
18  9.9  0.063531
18  10.1  0.0577564
18  10.3  0.0524958
18  10.5  0.0478215
18  10.7  0.0436238
18  10.9  0.0398845
18  11.1  0.0365122
18  11.3  0.0334757
18  11.5  0.0307247
18  11.7  0.0282352
18  11.9  0.0259817
20  0.1  570.946
20  0.3  451.609
20  0.5  352.17
20  0.7  268.046
20  0.9  200.856
20  1.1  149.156
20  1.3  110.327
20  1.5  81.571
20  1.7  60.4658
20  1.9  45.0577
20  2.1  33.8114
20  2.3  25.5839
20  2.5  19.5307
20  2.7  15.0434
20  2.9  11.6967
20  3.1  9.17906
20  3.3  7.26795
20  3.5  5.8007
20  3.7  4.66751
20  3.9  3.78653
20  4.1  3.09444
20  4.3  2.5457
20  4.5  2.10799
20  4.7  1.75624
20  4.9  1.4714
20  5.1  1.24017
20  5.3  1.05026
20  5.5  0.894016
20  5.7  0.764651
20  5.9  0.6569
20  6.1  0.566341
20  6.3  0.490561
20  6.5  0.42633
20  6.7  0.371714
20  6.9  0.325255
20  7.1  0.285454
20  7.3  0.251423
20  7.5  0.222067
20  7.7  0.196581
20  7.9  0.174582
20  8.1  0.155285
20  8.3  0.138559
20  8.5  0.123836
20  8.7  0.111073
20  8.9  0.0997996
20  9.1  0.0897388
20  9.3  0.081002
20  9.5  0.0732018
20  9.7  0.0662682
20  9.9  0.0600229
20  10.1  0.0545595
20  10.3  0.0496197
20  10.5  0.0452722
20  10.7  0.0413224
20  10.9  0.0377059
20  11.1  0.0345279
20  11.3  0.0316202
20  11.5  0.029009
20  11.7  0.0267101
20  11.9  0.0245637
22  0.1  546.634
22  0.3  432.595
22  0.5  337.078
22  0.7  256.471
22  0.9  191.773
22  1.1  142.089
22  1.3  104.886
22  1.5  77.3985
22  1.7  57.2866
22  1.9  42.6734
22  2.1  31.9864
22  2.3  24.2286
22  2.5  18.5239
22  2.7  14.2991
22  2.9  11.1486
22  3.1  8.79141
22  3.3  7.00396
22  3.5  5.62513
22  3.7  4.5575
22  3.9  3.66208
22  4.1  2.96194
22  4.3  2.40729
22  4.5  1.97062
22  4.7  1.63924
22  4.9  1.37378
22  5.1  1.15751
22  5.3  0.980279
22  5.5  0.834113
22  5.7  0.713306
22  5.9  0.612402
22  6.1  0.528224
22  6.3  0.457482
22  6.5  0.397263
22  6.7  0.34639
22  6.9  0.302977
22  7.1  0.265884
22  7.3  0.234258
22  7.5  0.206881
22  7.7  0.183192
22  7.9  0.162522
22  8.1  0.144684
22  8.3  0.129035
22  8.5  0.115344
22  8.7  0.103351
22  8.9  0.0928288
22  9.1  0.0835652
22  9.3  0.0753573
22  9.5  0.0680975
22  9.7  0.0616432
22  9.9  0.0559448
22  10.1  0.0507564
22  10.3  0.0461717
22  10.5  0.0420605
22  10.7  0.0383776
22  10.9  0.0350777
22  11.1  0.0321055
22  11.3  0.029433
22  11.5  0.0270146
22  11.7  0.0248298
22  11.9  0.0228455
24  0.1  516.104
24  0.3  407.957
24  0.5  317.961
24  0.7  241.347
24  0.9  180.102
24  1.1  132.997
24  1.3  97.8069
24  1.5  71.9009
24  1.7  53.0268
24  1.9  39.3488
24  2.1  29.4246
24  2.3  22.1927
24  2.5  16.8974
24  2.7  12.9877
24  2.9  10.0774
24  3.1  7.89577
24  3.3  6.24347
24  3.5  4.97836
24  3.7  4.00233
24  3.9  3.24422
24  4.1  2.64901
24  4.3  2.17796
24  4.5  1.80172
24  4.7  1.50036
24  4.9  1.25637
24  5.1  1.05827
24  5.3  0.896017
24  5.5  0.762552
24  5.7  0.651366
24  5.9  0.55935
24  6.1  0.482414
24  6.3  0.417743
24  6.5  0.362652
24  6.7  0.316196
24  6.9  0.276541
24  7.1  0.242611
24  7.3  0.213736
24  7.5  0.188717
24  7.7  0.167094
24  7.9  0.148346
24  8.1  0.131921
24  8.3  0.117624
24  8.5  0.105156
24  8.7  0.0941992
24  8.9  0.0846033
24  9.1  0.0761422
24  9.3  0.068672
24  9.5  0.0620448
24  9.7  0.0561675
24  9.9  0.0509057
24  10.1  0.0462234
24  10.3  0.0420876
24  10.5  0.0383291
24  10.7  0.0349314
24  10.9  0.0319414
24  11.1  0.029238
24  11.3  0.0268043
24  11.5  0.0245977
24  11.7  0.0226101
24  11.9  0.020798
26  0.1  477.417
26  0.3  377.177
26  0.5  293.855
26  0.7  222.555
26  0.9  165.559
26  1.1  121.75
26  1.3  89.1628
26  1.5  65.2925
26  1.7  47.9807
26  1.9  35.4953
26  2.1  26.4725
26  2.3  19.9213
26  2.5  15.1394
26  2.7  11.6197
26  2.9  9.00307
26  3.1  7.04757
26  3.3  5.56599
26  3.5  4.43447
26  3.7  3.562
26  3.9  2.88611
26  4.1  2.35478
26  4.3  1.93502
26  4.5  1.60058
26  4.7  1.33205
26  4.9  1.11496
26  5.1  0.938829
26  5.3  0.794578
26  5.5  0.67575
26  5.7  0.57751
26  5.9  0.495577
26  6.1  0.427257
26  6.3  0.369679
26  6.5  0.321063
26  6.7  0.279873
26  6.9  0.244668
26  7.1  0.214758
26  7.3  0.188906
26  7.5  0.166803
26  7.7  0.147733
26  7.9  0.131132
26  8.1  0.116575
26  8.3  0.103979
26  8.5  0.0929057
26  8.7  0.0831812
26  8.9  0.07474
26  9.1  0.0672561
26  9.3  0.0606393
26  9.5  0.0547815
26  9.7  0.0495749
26  9.9  0.0449375
26  10.1  0.040797
26  10.3  0.0371403
26  10.5  0.0338213
26  10.7  0.0308144
26  10.9  0.0281704
26  11.1  0.0258104
26  11.3  0.0236229
26  11.5  0.0216808
26  11.7  0.0199189
26  11.9  0.0183384
28  0.1  427.958
28  0.3  338.165
28  0.5  263.007
28  0.7  198.675
28  0.9  147.13
28  1.1  107.666
28  1.3  78.3945
28  1.5  57.1047
28  1.7  41.7806
28  1.9  30.7911
28  2.1  22.8817
28  2.3  17.1679
28  2.5  13.0162
28  2.7  9.96899
28  2.9  7.71202
28  3.1  6.02731
28  3.3  4.7553
28  3.5  3.78423
28  3.7  3.03669
28  3.9  2.45748
28  4.1  2.00403
28  4.3  1.64589
28  4.5  1.35991
28  4.7  1.13106
28  4.9  0.947076
28  5.1  0.796578
28  5.3  0.673871
28  5.5  0.572756
28  5.7  0.489073
28  5.9  0.419758
28  6.1  0.361752
28  6.3  0.312886
28  6.5  0.271593
28  6.7  0.236696
28  6.9  0.206881
28  7.1  0.181489
28  7.3  0.159618
28  7.5  0.140859
28  7.7  0.124776
28  7.9  0.110719
28  8.1  0.0983851
28  8.3  0.0877207
28  8.5  0.0783741
28  8.7  0.0701794
28  8.9  0.0630241
28  9.1  0.0567066
28  9.3  0.0511172
28  9.5  0.0461745
28  9.7  0.0417765
28  9.9  0.0379006
28  10.1  0.0343645
28  10.3  0.0312519
28  10.5  0.0284545
28  10.7  0.0259405
28  10.9  0.023737
28  11.1  0.0217301
28  11.3  0.0198849
28  11.5  0.0182473
28  11.7  0.0167644
28  11.9  0.0154284
30  0.1  366.076
30  0.3  289.326
30  0.5  224.728
30  0.7  169.036
30  0.9  124.408
30  1.1  90.4156
30  1.3  65.3671
30  1.5  47.2933
30  1.7  34.4089
30  1.9  25.2227
30  2.1  18.6654
30  2.3  13.9535
30  2.5  10.548
30  2.7  8.05577
30  2.9  6.21826
30  3.1  4.85036
30  3.3  3.81865
30  3.5  3.03531
30  3.7  2.43224
30  3.9  1.96658
30  4.1  1.60162
30  4.3  1.31396
30  4.5  1.08509
30  4.7  0.901704
30  4.9  0.753703
30  5.1  0.633781
30  5.3  0.535918
30  5.5  0.45546
30  5.7  0.388725
30  5.9  0.333226
30  6.1  0.286948
30  6.3  0.248079
30  6.5  0.215272
30  6.7  0.187481
30  6.9  0.163853
30  7.1  0.143485
30  7.3  0.126358
30  7.5  0.111475
30  7.7  0.0986053
30  7.9  0.0874358
30  8.1  0.0777864
30  8.3  0.0692665
30  8.5  0.0618592
30  8.7  0.0553764
30  8.9  0.0497116
30  9.1  0.0447261
30  9.3  0.0403066
30  9.5  0.036421
30  9.7  0.0329237
30  9.9  0.029838
30  10.1  0.0270679
30  10.3  0.0246088
30  10.5  0.0224047
30  10.7  0.0204209
30  10.9  0.0186761
30  11.1  0.0170854
30  11.3  0.0156607
30  11.5  0.0143716
30  11.7  0.0131809
30  11.9  0.0121151
32  0.1  294.064
32  0.3  232.202
32  0.5  180.056
32  0.7  134.801
32  0.9  98.41
32  1.1  70.8403
32  1.3  50.7605
32  1.5  36.428
32  1.7  26.3079
32  1.9  19.1644
32  2.1  14.1036
32  2.3  10.4947
32  2.5  7.9005
32  2.7  6.01428
32  2.9  4.62883
32  3.1  3.60144
32  3.3  2.82973
32  3.5  2.24457
32  3.7  1.79557
32  3.9  1.44947
32  4.1  1.17888
32  4.3  0.965364
32  4.5  0.79613
32  4.7  0.660404
32  4.9  0.551659
32  5.1  0.463551
32  5.3  0.391625
32  5.5  0.332351
32  5.7  0.283241
32  5.9  0.242801
32  6.1  0.208861
32  6.3  0.180546
32  6.5  0.156749
32  6.7  0.136265
32  6.9  0.11891
32  7.1  0.104173
32  7.3  0.0916656
32  7.5  0.0807607
32  7.7  0.0713583
32  7.9  0.0633636
32  8.1  0.0562988
32  8.3  0.0501146
32  8.5  0.0447484
32  8.7  0.040054
32  8.9  0.0359214
32  9.1  0.0322679
32  9.3  0.0291052
32  9.5  0.0262756
32  9.7  0.0237549
32  9.9  0.0215517
32  10.1  0.01955
32  10.3  0.0177542
32  10.5  0.0161732
32  10.7  0.0147338
32  10.9  0.0134826
32  11.1  0.0123271
32  11.3  0.0112856
32  11.5  0.0103482
32  11.7  0.00951105
32  11.9  0.00874695
