# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  643.958
0  0.3  514.704
0  0.5  404.392
0  0.7  308.677
0  0.9  230.926
0  1.1  170.272
0  1.3  124.316
0  1.5  90.3881
0  1.7  65.742
0  1.9  47.9798
0  2.1  35.2497
0  2.3  26.1058
0  2.5  19.5124
0  2.7  14.7308
0  2.9  11.2341
0  3.1  8.65619
0  3.3  6.7352
0  3.5  5.28981
0  3.7  4.19391
0  3.9  3.35315
0  4.1  2.70273
0  4.3  2.19583
0  4.5  1.7973
0  4.7  1.48054
0  4.9  1.22806
0  5.1  1.02457
0  5.3  0.85982
0  5.5  0.725829
0  5.7  0.615512
0  5.9  0.524324
0  6.1  0.44875
0  6.3  0.385953
0  6.5  0.333136
0  6.7  0.288807
0  6.9  0.251065
0  7.1  0.219291
0  7.3  0.191824
0  7.5  0.168534
0  7.7  0.148402
0  7.9  0.131106
0  8.1  0.116191
0  8.3  0.103271
0  8.5  0.0919795
0  8.7  0.0820797
0  8.9  0.0734915
0  9.1  0.0658921
0  9.3  0.0591892
0  9.5  0.053248
0  9.7  0.0480645
0  9.9  0.043466
0  10.1  0.0393606
0  10.3  0.0357266
0  10.5  0.032449
0  10.7  0.0295579
0  10.9  0.0269426
0  11.1  0.024597
0  11.3  0.0224644
0  11.5  0.0205862
0  11.7  0.0188507
0  11.9  0.017354
2  0.1  643.234
2  0.3  514.107
2  0.5  403.926
2  0.7  308.313
2  0.9  230.638
2  1.1  170.047
2  1.3  124.143
2  1.5  90.2554
2  1.7  65.6406
2  1.9  47.9027
2  2.1  35.1916
2  2.3  26.0616
2  2.5  19.4789
2  2.7  14.7051
2  2.9  11.2143
2  3.1  8.64097
2  3.3  6.72305
2  3.5  5.28011
2  3.7  4.18625
2  3.9  3.34703
2  4.1  2.69775
2  4.3  2.1918
2  4.5  1.79382
2  4.7  1.47785
2  4.9  1.22532
2  5.1  1.02273
2  5.3  0.858223
2  5.5  0.724595
2  5.7  0.61445
2  5.9  0.523489
2  6.1  0.44805
2  6.3  0.385193
2  6.5  0.332538
2  6.7  0.288159
2  6.9  0.250622
2  7.1  0.218724
2  7.3  0.191527
2  7.5  0.168226
2  7.7  0.148154
2  7.9  0.130853
2  8.1  0.115977
2  8.3  0.103093
2  8.5  0.0918014
2  8.7  0.0819183
2  8.9  0.0732567
2  9.1  0.065767
2  9.3  0.0590448
2  9.5  0.0531405
2  9.7  0.047973
2  9.9  0.0433824
2  10.1  0.0392821
2  10.3  0.0356619
2  10.5  0.0324058
2  10.7  0.0294783
2  10.9  0.0268926
2  11.1  0.024553
2  11.3  0.022424
2  11.5  0.0205324
2  11.7  0.0188307
2  11.9  0.0172929
4  0.1  641.067
4  0.3  512.325
4  0.5  402.493
4  0.7  307.241
4  0.9  229.842
4  1.1  169.337
4  1.3  123.612
4  1.5  89.8538
4  1.7  65.3297
4  1.9  47.6721
4  2.1  35.0118
4  2.3  25.9291
4  2.5  19.3785
4  2.7  14.631
4  2.9  11.1551
4  3.1  8.59577
4  3.3  6.68489
4  3.5  5.25138
4  3.7  4.1636
4  3.9  3.32873
4  4.1  2.68303
4  4.3  2.17995
4  4.5  1.78406
4  4.7  1.47035
4  4.9  1.21883
4  5.1  1.01698
4  5.3  0.853422
4  5.5  0.72049
4  5.7  0.610891
4  5.9  0.520662
4  6.1  0.445427
4  6.3  0.382817
4  6.5  0.330717
4  6.7  0.28662
4  6.9  0.2492
4  7.1  0.2175
4  7.3  0.190385
4  7.5  0.167249
4  7.7  0.147317
4  7.9  0.130106
4  8.1  0.115332
4  8.3  0.102487
4  8.5  0.0912026
4  8.7  0.08144
4  8.9  0.072932
4  9.1  0.065393
4  9.3  0.0587011
4  9.5  0.0528465
4  9.7  0.0476958
4  9.9  0.0431194
4  10.1  0.0390687
4  10.3  0.0354498
4  10.5  0.0322237
4  10.7  0.0293096
4  10.9  0.0267341
4  11.1  0.0244103
4  11.3  0.0223149
4  11.5  0.020406
4  11.7  0.0187035
