# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  620.104
0  0.3  491.12
0  0.5  384.4
0  0.7  294.211
0  0.9  221.466
0  1.1  164.871
0  1.3  121.905
0  1.5  89.8523
0  1.7  66.2108
0  1.9  48.9385
0  2.1  36.3919
0  2.3  27.2612
0  2.5  20.5895
0  2.7  15.6916
0  2.9  12.0742
0  3.1  9.37582
0  3.3  7.35229
0  3.5  5.81683
0  3.7  4.64432
0  3.9  3.73862
0  4.1  3.03446
0  4.3  2.48026
0  4.5  2.04151
0  4.7  1.69143
0  4.9  1.41086
0  5.1  1.18392
0  5.3  0.998003
0  5.5  0.846201
0  5.7  0.720927
0  5.9  0.617601
0  6.1  0.531272
0  6.3  0.458923
0  6.5  0.397837
0  6.7  0.346037
0  6.9  0.302152
0  7.1  0.264949
0  7.3  0.236898
0  7.5  0.212632
0  7.7  0.191397
0  7.9  0.172732
0  8.1  0.156285
0  8.3  0.14173
0  8.5  0.128835
0  8.7  0.117373
0  8.9  0.107171
0  9.1  0.0980214
0  9.3  0.0897708
0  9.5  0.0824788
0  9.7  0.0758685
0  9.9  0.0698627
0  10.1  0.0644923
0  10.3  0.0595983
0  10.5  0.0551099
0  10.7  0.051112
0  10.9  0.0474282
0  11.1  0.0441104
0  11.3  0.0410033
0  11.5  0.0382098
0  11.7  0.0356387
0  11.9  0.0332904
2  0.1  619.348
2  0.3  490.532
2  0.5  383.937
2  0.7  293.714
2  0.9  221.177
2  1.1  164.643
2  1.3  121.727
2  1.5  89.7125
2  1.7  66.1056
2  1.9  48.8555
2  2.1  36.3229
2  2.3  27.2104
2  2.5  20.5525
2  2.7  15.6615
2  2.9  12.0513
2  3.1  9.36175
2  3.3  7.3386
2  3.5  5.80712
2  3.7  4.63548
2  3.9  3.73132
2  4.1  3.02866
2  4.3  2.47553
2  4.5  2.0376
2  4.7  1.68822
2  4.9  1.40815
2  5.1  1.18166
2  5.3  0.996088
2  5.5  0.844569
2  5.7  0.719534
2  5.9  0.616404
2  6.1  0.530253
2  6.3  0.458051
2  6.5  0.397079
2  6.7  0.34542
2  6.9  0.301569
2  7.1  0.264416
2  7.3  0.236431
2  7.5  0.212216
2  7.7  0.191036
2  7.9  0.172444
2  8.1  0.155985
2  8.3  0.141456
2  8.5  0.128582
2  8.7  0.117157
2  8.9  0.106888
2  9.1  0.0978315
2  9.3  0.0896038
2  9.5  0.0823398
2  9.7  0.0756547
2  9.9  0.069728
2  10.1  0.0643645
2  10.3  0.0594307
2  10.5  0.0550605
2  10.7  0.0510139
2  10.9  0.0473353
2  11.1  0.0440256
2  11.3  0.0409256
2  11.5  0.0381371
2  11.7  0.03557
2  11.9  0.033225
4  0.1  617.166
4  0.3  489.039
4  0.5  382.513
4  0.7  292.786
4  0.9  220.244
4  1.1  163.952
4  1.3  121.204
4  1.5  89.264
4  1.7  65.7873
4  1.9  48.625
4  2.1  36.1423
4  2.3  27.0594
4  2.5  20.4371
4  2.7  15.5763
4  2.9  11.9826
4  3.1  9.30565
4  3.3  7.29656
4  3.5  5.77389
4  3.7  4.60658
4  3.9  3.71002
4  4.1  3.01126
4  4.3  2.4614
4  4.5  2.02582
4  4.7  1.67731
4  4.9  1.40001
4  5.1  1.17478
4  5.3  0.990296
4  5.5  0.83966
4  5.7  0.715349
4  5.9  0.612801
4  6.1  0.527173
4  6.3  0.455308
4  6.5  0.394635
4  6.7  0.34338
4  6.9  0.299842
4  7.1  0.262682
4  7.3  0.235041
4  7.5  0.210989
4  7.7  0.189907
4  7.9  0.171405
4  8.1  0.155076
4  8.3  0.140629
4  8.5  0.127825
4  8.7  0.116462
4  8.9  0.106266
4  9.1  0.0972642
4  9.3  0.0890794
4  9.5  0.0817797
4  9.7  0.0752153
4  9.9  0.0693285
4  10.1  0.0639959
4  10.3  0.0590833
4  10.5  0.0546824
4  10.7  0.0506737
4  10.9  0.047092
4  11.1  0.043769
4  11.3  0.0406888
4  11.5  0.0379145
4  11.7  0.0353645
4  11.9  0.0330283
6  0.1  613.505
6  0.3  485.907
6  0.5  380.156
6  0.7  290.765
6  0.9  218.813
6  1.1  162.79
6  1.3  120.284
6  1.5  88.567
6  1.7  65.2079
6  1.9  48.187
6  2.1  35.8134
6  2.3  26.8158
6  2.5  20.2481
6  2.7  15.4278
6  2.9  11.8696
6  3.1  9.21482
6  3.3  7.22639
6  3.5  5.71654
6  3.7  4.5641
6  3.9  3.67349
6  4.1  2.981
6  4.3  2.43781
6  4.5  2.00608
6  4.7  1.66085
6  4.9  1.38622
6  5.1  1.16313
6  5.3  0.98053
6  5.5  0.831405
6  5.7  0.708327
6  5.9  0.606789
6  6.1  0.521975
6  6.3  0.450824
6  6.5  0.390755
6  6.7  0.339989
6  6.9  0.296867
6  7.1  0.260104
6  7.3  0.232902
6  7.5  0.208916
6  7.7  0.188044
6  7.9  0.169694
6  8.1  0.153555
6  8.3  0.139238
6  8.5  0.126576
6  8.7  0.115323
6  8.9  0.105235
6  9.1  0.096324
6  9.3  0.0882781
6  9.5  0.0810564
6  9.7  0.0745123
6  9.9  0.0686559
6  10.1  0.0633734
6  10.3  0.0585321
6  10.5  0.0541385
6  10.7  0.050245
6  10.9  0.0465964
6  11.1  0.0433356
6  11.3  0.0403293
6  11.5  0.0375805
6  11.7  0.0350145
6  11.9  0.0327056
8  0.1  608.304
8  0.3  481.739
8  0.5  376.798
8  0.7  288.091
8  0.9  216.687
8  1.1  161.136
8  1.3  118.987
8  1.5  87.5727
8  1.7  64.4696
8  1.9  47.5944
8  2.1  35.3612
8  2.3  26.4673
8  2.5  19.9748
8  2.7  15.2184
8  2.9  11.7043
8  3.1  9.09058
8  3.3  7.12673
8  3.5  5.63768
8  3.7  4.49866
8  3.9  3.62264
8  4.1  2.93926
8  4.3  2.40127
8  4.5  1.97622
8  4.7  1.63742
8  4.9  1.36703
8  5.1  1.14633
8  5.3  0.967503
8  5.5  0.819645
8  5.7  0.698406
8  5.9  0.598053
8  6.1  0.514607
8  6.3  0.444325
8  6.5  0.385213
8  6.7  0.335181
8  6.9  0.292653
8  7.1  0.256382
8  7.3  0.229452
8  7.5  0.205976
8  7.7  0.185387
8  7.9  0.167293
8  8.1  0.151386
8  8.3  0.137259
8  8.5  0.124786
8  8.7  0.113743
8  8.9  0.103756
8  9.1  0.094897
8  9.3  0.0869668
8  9.5  0.0798437
8  9.7  0.0734785
8  9.9  0.0676845
8  10.1  0.0624147
8  10.3  0.0576823
8  10.5  0.0533842
8  10.7  0.0495381
8  10.9  0.0459416
8  11.1  0.0426971
8  11.3  0.0397286
8  11.5  0.0370063
8  11.7  0.0345283
8  11.9  0.0322386
10  0.1  601.137
10  0.3  476.028
10  0.5  372.299
10  0.7  284.601
10  0.9  213.928
10  1.1  158.946
10  1.3  117.283
10  1.5  86.2457
10  1.7  63.4494
10  1.9  46.8095
10  2.1  34.7619
10  2.3  26.011
10  2.5  19.6292
10  2.7  14.9475
10  2.9  11.4925
10  3.1  8.9273
10  3.3  6.99675
10  3.5  5.53411
10  3.7  4.41529
10  3.9  3.55603
10  4.1  2.88511
10  4.3  2.35855
10  4.5  1.94043
10  4.7  1.60833
10  4.9  1.34049
10  5.1  1.12453
10  5.3  0.948579
10  5.5  0.80453
10  5.7  0.685363
10  5.9  0.586993
10  6.1  0.505001
10  6.3  0.436008
10  6.5  0.378013
10  6.7  0.329082
10  6.9  0.287217
10  7.1  0.251746
10  7.3  0.225269
