# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  571.836
0  0.3  456.276
0  0.5  358.747
0  0.7  272.817
0  0.9  201.812
0  1.1  145.855
0  1.3  103.723
0  1.5  72.9809
0  1.7  51.1692
0  1.9  35.9053
0  2.1  25.3553
0  2.3  18.2295
0  2.5  13.4346
0  2.7  10.0574
0  2.9  7.63901
0  3.1  5.88303
0  3.3  4.59119
0  3.5  3.62948
0  3.7  2.9031
0  3.9  2.34752
0  4.1  1.91625
0  4.3  1.5789
0  4.5  1.31204
0  4.7  1.09931
0  4.9  0.927521
0  5.1  0.787894
0  5.3  0.673531
0  5.5  0.57927
0  5.7  0.500921
0  5.9  0.435017
0  6.1  0.37982
0  6.3  0.332836
0  6.5  0.293065
0  6.7  0.25905
0  6.9  0.229663
0  7.1  0.204476
0  7.3  0.182621
0  7.5  0.163674
0  7.7  0.147016
0  7.9  0.132523
0  8.1  0.119746
0  8.3  0.108269
0  8.5  0.0983289
0  8.7  0.0893937
0  8.9  0.0815305
0  9.1  0.0745863
0  9.3  0.0682846
0  9.5  0.0625566
0  9.7  0.0575206
0  9.9  0.0528893
0  10.1  0.0488071
0  10.3  0.0450643
0  10.5  0.0415987
0  10.7  0.0385823
0  10.9  0.0357932
0  11.1  0.0332428
0  11.3  0.0309148
0  11.5  0.0287894
0  11.7  0.0267919
0  11.9  0.0250527
2  0.1  571.066
2  0.3  455.664
2  0.5  358.265
2  0.7  272.369
2  0.9  201.512
2  1.1  145.625
2  1.3  103.546
2  1.5  72.8501
2  1.7  51.0725
2  1.9  35.8344
2  2.1  25.3035
2  2.3  18.1927
2  2.5  13.4065
2  2.7  10.037
2  2.9  7.62355
2  3.1  5.86667
2  3.3  4.58264
2  3.5  3.62206
2  3.7  2.89728
2  3.9  2.34239
2  4.1  1.91227
2  4.3  1.57578
2  4.5  1.30945
2  4.7  1.09717
2  4.9  0.925689
2  5.1  0.78637
2  5.3  0.672197
2  5.5  0.57813
2  5.7  0.499893
2  5.9  0.434147
2  6.1  0.379077
2  6.3  0.332177
2  6.5  0.292581
2  6.7  0.25855
2  6.9  0.229468
2  7.1  0.204096
2  7.3  0.182331
2  7.5  0.163377
2  7.7  0.146747
2  7.9  0.132266
2  8.1  0.119515
2  8.3  0.108059
2  8.5  0.0980611
2  8.7  0.0892209
2  8.9  0.0813792
