# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  546.383
0  0.3  429.6
0  0.5  328.688
0  0.7  243.198
0  0.9  176.554
0  1.1  126.923
0  1.3  90.8986
0  1.5  65.0802
0  1.7  46.7238
0  1.9  33.7329
0  2.1  24.5085
0  2.3  17.9486
0  2.5  13.2617
0  2.7  9.88375
0  2.9  7.43144
0  3.1  5.63876
0  3.3  4.31601
0  3.5  3.33092
0  3.7  2.59172
0  3.9  2.03286
0  4.1  1.60629
0  4.3  1.27796
0  4.5  1.02241
0  4.7  0.824343
0  4.9  0.668416
0  5.1  0.545028
0  5.3  0.447008
0  5.5  0.368271
0  5.7  0.305008
0  5.9  0.253759
0  6.1  0.212077
0  6.3  0.177952
0  6.5  0.149964
0  6.7  0.126779
0  6.9  0.107596
0  7.1  0.0916254
0  7.3  0.0782887
0  7.5  0.0671119
0  7.7  0.0576988
0  7.9  0.0497845
0  8.1  0.0430069
0  8.3  0.0372788
0  8.5  0.0324204
0  8.7  0.0282172
0  8.9  0.0246708
0  9.1  0.0215922
0  9.3  0.0189374
0  9.5  0.0166491
0  9.7  0.0146622
0  9.9  0.012935
0  10.1  0.0114333
0  10.3  0.0101283
0  10.5  0.00898474
0  10.7  0.0079821
0  10.9  0.00710501
0  11.1  0.00632893
0  11.3  0.0056511
0  11.5  0.00505333
0  11.7  0.0045246
0  11.9  0.00405797
2  0.1  545.897
2  0.3  429.215
2  0.5  328.391
2  0.7  242.974
2  0.9  176.385
2  1.1  126.795
2  1.3  90.8023
2  1.5  65.0076
2  1.7  46.6691
2  1.9  33.6918
2  2.1  24.4775
2  2.3  17.9252
2  2.5  13.244
2  2.7  9.87019
2  2.9  7.42103
2  3.1  5.63069
2  3.3  4.30976
2  3.5  3.32603
2  3.7  2.58789
2  3.9  2.02982
2  4.1  1.60387
2  4.3  1.276
2  4.5  1.02082
2  4.7  0.823062
2  4.9  0.667378
2  5.1  0.544181
2  5.3  0.44631
2  5.5  0.367687
2  5.7  0.304523
2  5.9  0.253352
2  6.1  0.211729
2  6.3  0.177663
2  6.5  0.149715
2  6.7  0.126565
2  6.9  0.107416
2  7.1  0.0914711
2  7.3  0.0781581
2  7.5  0.0670015
2  7.7  0.0576033
2  7.9  0.0497017
2  8.1  0.0429355
2  8.3  0.037217
2  8.5  0.0323673
2  8.7  0.0281709
2  8.9  0.0246305
2  9.1  0.0215573
2  9.3  0.0189065
2  9.5  0.0166221
2  9.7  0.0146381
2  9.9  0.0129134
2  10.1  0.0114141
2  10.3  0.0101113
2  10.5  0.00896933
2  10.7  0.00796908
2  10.9  0.00709385
2  11.1  0.00631806
2  11.3  0.00564122
2  11.5  0.00504463
2  11.7  0.00451679
2  11.9  0.00405107
4  0.1  544.405
4  0.3  428.059
4  0.5  327.488
4  0.7  242.292
4  0.9  175.877
4  1.1  126.434
4  1.3  90.5408
4  1.5  64.8064
4  1.7  46.5307
4  1.9  33.5912
4  2.1  24.4035
4  2.3  17.8766
4  2.5  13.2122
4  2.7  9.85136
4  2.9  7.41239
4  3.1  5.6283
4  3.3  4.31141
4  3.5  3.33159
4  3.7  2.59717
4  3.9  2.04064
4  4.1  1.61567
4  4.3  1.28804
4  4.5  1.03363
4  4.7  0.834198
4  4.9  0.673715
4  5.1  0.546913
4  5.3  0.445954
4  5.5  0.36634
4  5.7  0.303088
4  5.9  0.25213
4  6.1  0.210709
4  6.3  0.176801
4  6.5  0.148988
4  6.7  0.125943
4  6.9  0.106891
4  7.1  0.0910252
4  7.3  0.0777757
4  7.5  0.0666707
4  7.7  0.0573187
4  7.9  0.0494549
4  8.1  0.0427238
4  8.3  0.0370381
4  8.5  0.0322064
4  8.7  0.0280301
4  8.9  0.0245079
4  9.1  0.0214489
4  9.3  0.0188115
4  9.5  0.0165383
4  9.7  0.0145632
4  9.9  0.012851
4  10.1  0.0113564
4  10.3  0.010058
4  10.5  0.00892367
4  10.7  0.00792836
4  10.9  0.0070569
4  11.1  0.0062853
4  11.3  0.00561287
4  11.5  0.00501882
4  11.7  0.0044935
4  11.9  0.00403023
6  0.1  541.96
6  0.3  426.106
6  0.5  325.99
6  0.7  241.16
6  0.9  175.015
6  1.1  125.76
6  1.3  90.042
6  1.5  64.4199
6  1.7  46.2269
6  1.9  33.3589
6  2.1  24.2262
6  2.3  17.7358
6  2.5  13.1001
6  2.7  9.75994
6  2.9  7.33694
6  3.1  5.56548
6  3.3  4.25927
6  3.5  3.28652
6  3.7  2.55692
6  3.9  2.00525
6  4.1  1.58424
6  4.3  1.26027
6  4.5  1.00789
6  4.7  0.812482
6  4.9  0.658699
6  5.1  0.53726
6  5.3  0.440625
6  5.5  0.363146
6  5.7  0.300611
6  5.9  0.250075
6  6.1  0.208988
6  6.3  0.17535
6  6.5  0.147761
6  6.7  0.124903
6  6.9  0.106011
6  7.1  0.0902702
6  7.3  0.0771295
6  7.5  0.0661159
6  7.7  0.0568393
6  7.9  0.0490396
6  8.1  0.0423625
6  8.3  0.0367195
6  8.5  0.0319327
6  8.7  0.0277925
6  8.9  0.0242993
6  9.1  0.021266
6  9.3  0.01865
6  9.5  0.0163961
6  9.7  0.0144383
6  9.9  0.0127381
6  10.1  0.0112584
6  10.3  0.00997165
6  10.5  0.00884647
6  10.7  0.00785918
6  10.9  0.00699522
6  11.1  0.00623033
6  11.3  0.0055631
6  11.5  0.00497486
6  11.7  0.00445409
6  11.9  0.00399476
8  0.1  538.425
8  0.3  423.197
8  0.5  323.832
8  0.7  239.531
8  0.9  173.784
8  1.1  124.83
8  1.3  89.34
8  1.5  63.8924
8  1.7  45.8302
8  1.9  33.0609
8  2.1  24.0022
8  2.3  17.5662
8  2.5  12.9716
8  2.7  9.66255
8  2.9  7.26173
8  3.1  5.50782
8  3.3  4.21426
8  3.5  3.25131
8  3.7  2.52913
8  3.9  1.98328
8  4.1  1.56672
8  4.3  1.2462
8  4.5  0.996797
8  4.7  0.803581
8  4.9  0.651486
8  5.1  0.531409
8  5.3  0.435562
8  5.5  0.358783
8  5.7  0.297122
8  5.9  0.247173
8  6.1  0.206549
8  6.3  0.173298
8  6.5  0.146028
8  6.7  0.123432
8  6.9  0.104762
8  7.1  0.0892005
8  7.3  0.076213
8  7.5  0.0653263
8  7.7  0.0561588
8  7.9  0.048451
8  8.1  0.0418536
8  8.3  0.0362802
8  8.5  0.0315474
8  8.7  0.027457
8  8.9  0.024005
8  9.1  0.0210073
8  9.3  0.0184236
8  9.5  0.0161971
8  9.7  0.0142632
8  9.9  0.0125835
8  10.1  0.0111216
8  10.3  0.0098497
8  10.5  0.0087381
8  10.7  0.00776304
8  10.9  0.00690951
8  11.1  0.00615421
8  11.3  0.00549465
8  11.5  0.00491319
8  11.7  0.00439864
8  11.9  0.00394494
10  0.1  533.703
10  0.3  419.611
10  0.5  320.965
10  0.7  237.372
10  0.9  172.165
10  1.1  123.639
10  1.3  88.4337
10  1.5  63.2261
10  1.7  45.3438
10  1.9  32.7009
10  2.1  23.7403
10  2.3  17.3747
10  2.5  12.8331
10  2.7  9.56237
10  2.9  7.19388
10  3.1  5.46083
10  3.3  4.18309
10  3.5  3.23319
10  3.7  2.51818
10  3.9  1.97962
10  4.1  1.56773
10  4.3  1.24924
10  4.5  1.00422
10  4.7  0.809823
10  4.9  0.652794
10  5.1  0.529412
10  5.3  0.43146
10  5.5  0.353853
10  5.7  0.292562
10  5.9  0.243348
10  6.1  0.203341
10  6.3  0.170598
10  6.5  0.14374
10  6.7  0.121483
10  6.9  0.103107
10  7.1  0.0877866
10  7.3  0.0749993
10  7.5  0.0642854
10  7.7  0.0552618
10  7.9  0.0476754
10  8.1  0.041183
10  8.3  0.0356946
10  8.5  0.0310391
10  8.7  0.0270138
10  8.9  0.0236178
10  9.1  0.0206674
10  9.3  0.0181244
10  9.5  0.0159338
10  9.7  0.0140315
10  9.9  0.0123806
10  10.1  0.0109385
10  10.3  0.00968773
10  10.5  0.00859504
10  10.7  0.00763577
10  10.9  0.0067962
10  11.1  0.00606003
10  11.3  0.00540429
10  11.5  0.00483239
10  11.7  0.00432641
10  11.9  0.0038799
12  0.1  527.786
12  0.3  414.785
12  0.5  317.334
12  0.7  234.62
12  0.9  170.082
12  1.1  122.036
12  1.3  87.2324
12  1.5  62.3124
12  1.7  44.644
12  1.9  32.1697
12  2.1  23.3319
12  2.3  17.0607
12  2.5  12.5885
12  2.7  9.37084
12  2.9  7.03811
12  3.1  5.33526
12  3.3  4.08033
12  3.5  3.14664
12  3.7  2.44679
12  3.9  1.91805
12  4.1  1.51472
12  4.3  1.2045
12  4.5  0.963198
12  4.7  0.776324
12  4.9  0.629011
12  5.1  0.513183
12  5.3  0.420549
12  5.5  0.346355
12  5.7  0.28678
12  5.9  0.238534
12  6.1  0.199304
12  6.3  0.167198
12  6.5  0.141023
12  6.7  0.119046
12  6.9  0.101111
12  7.1  0.0860177
12  7.3  0.0734804
12  7.5  0.062982
12  7.7  0.0541379
12  7.9  0.0467028
12  8.1  0.0403395
12  8.3  0.0349637
12  8.5  0.0304014
12  8.7  0.0264809
12  8.9  0.0231285
12  9.1  0.0202391
12  9.3  0.017749
12  9.5  0.015603
12  9.7  0.0137392
12  9.9  0.0121224
12  10.1  0.0107112
12  10.3  0.00948579
12  10.5  0.00841566
12  10.7  0.00747608
12  10.9  0.00665363
12  11.1  0.00592565
12  11.3  0.00529058
12  11.5  0.00473032
12  11.7  0.00423516
12  11.9  0.00379769
14  0.1  520.384
14  0.3  408.933
14  0.5  312.817
14  0.7  231.204
14  0.9  167.509
14  1.1  120.1
14  1.3  85.7743
14  1.5  61.2193
14  1.7  43.8253
14  1.9  31.5539
14  2.1  22.8706
14  2.3  16.713
14  2.5  12.3252
14  2.7  9.17041
14  2.9  6.88468
14  3.1  5.21713
14  3.3  3.98862
14  3.5  3.07499
14  3.7  2.39044
14  3.9  1.87348
14  4.1  1.47917
14  4.3  1.17601
14  4.5  0.940267
14  4.7  0.757702
14  4.9  0.613824
14  5.1  0.500728
14  5.3  0.410285
14  5.5  0.337864
14  5.7  0.279729
14  5.9  0.232638
14  6.1  0.194361
14  6.3  0.163034
14  6.5  0.137496
14  6.7  0.116058
14  6.9  0.098568
14  7.1  0.0839031
14  7.3  0.0716174
14  7.5  0.0613846
14  7.7  0.0527609
14  7.9  0.0455122
14  8.1  0.039309
14  8.3  0.0340668
14  8.5  0.0296193
14  8.7  0.0257979
14  8.9  0.022531
14  9.1  0.0197149
14  9.3  0.0172883
14  9.5  0.0151975
14  9.7  0.0133816
14  9.9  0.0118062
14  10.1  0.0104311
14  10.3  0.00923683
14  10.5  0.00819453
14  10.7  0.00727954
14  10.9  0.00647882
14  11.1  0.00576973
14  11.3  0.00515133
14  11.5  0.00460998
14  11.7  0.0041274
14  11.9  0.00369732
16  0.1  511.23
16  0.3  401.745
16  0.5  307.268
16  0.7  227.009
16  0.9  164.354
16  1.1  117.728
16  1.3  83.9918
16  1.5  59.8835
16  1.7  42.8244
16  1.9  30.7991
16  2.1  22.3085
16  2.3  16.2898
16  2.5  12.005
16  2.7  8.92689
16  2.9  6.69844
16  3.1  5.07363
16  3.3  3.87745
16  3.5  2.98827
16  3.7  2.3223
16  3.9  1.81955
16  4.1  1.4362
16  4.3  1.14155
16  4.5  0.912496
16  4.7  0.735178
16  4.9  0.595462
16  5.1  0.485676
16  5.3  0.397877
16  5.5  0.327588
16  5.7  0.271476
16  5.9  0.225506
16  6.1  0.188375
16  6.3  0.158001
16  6.5  0.133239
16  6.7  0.112459
16  6.9  0.0955019
16  7.1  0.0812816
16  7.3  0.0693723
16  7.5  0.0594584
16  7.7  0.0511019
16  7.9  0.0440774
16  8.1  0.0380648
16  8.3  0.0329896
