# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.27
0  0.3  486.716
0  0.5  376.475
0  0.7  282.162
0  0.9  207.827
0  1.1  151.63
0  1.3  110.052
0  1.5  79.8181
0  1.7  58.0558
0  1.9  42.4167
0  2.1  31.1892
0  2.3  23.1063
0  2.5  17.2766
0  2.7  13.0244
0  2.9  9.90837
0  3.1  7.60384
0  3.3  5.88564
0  3.5  4.5959
0  3.7  3.61607
0  3.9  2.86678
0  4.1  2.2893
0  4.3  1.8412
0  4.5  1.48957
0  4.7  1.21342
0  4.9  0.995301
0  5.1  0.819651
0  5.3  0.679458
0  5.5  0.565969
0  5.7  0.473501
0  5.9  0.397683
0  6.1  0.335888
0  6.3  0.284271
0  6.5  0.241846
0  6.7  0.20651
0  6.9  0.177153
0  7.1  0.152341
0  7.3  0.13138
0  7.5  0.113672
0  7.7  0.0986216
0  7.9  0.0857934
0  8.1  0.0748816
0  8.3  0.0655137
0  8.5  0.0574437
0  8.7  0.0505138
0  8.9  0.0444535
0  9.1  0.0392578
0  9.3  0.0347586
0  9.5  0.0308267
0  9.7  0.0273825
0  9.9  0.0243748
0  10.1  0.0217389
0  10.3  0.0194207
0  10.5  0.0173803
0  10.7  0.0155713
0  10.9  0.0139846
0  11.1  0.0125745
0  11.3  0.0113217
0  11.5  0.0102032
0  11.7  0.00921427
0  11.9  0.00833021
2  0.1  614.707
2  0.3  486.261
2  0.5  376.119
2  0.7  281.889
2  0.9  207.617
2  1.1  151.469
2  1.3  109.929
2  1.5  79.7241
2  1.7  57.9841
2  1.9  42.3622
2  2.1  31.1478
2  2.3  23.0745
2  2.5  17.2522
2  2.7  13.0056
2  2.9  9.89391
2  3.1  7.59251
2  3.3  5.87675
2  3.5  4.5888
2  3.7  3.61047
2  3.9  2.86228
2  4.1  2.28568
2  4.3  1.83827
2  4.5  1.48719
2  4.7  1.21147
2  4.9  0.993691
2  5.1  0.818326
2  5.3  0.678356
2  5.5  0.56504
2  5.7  0.472713
2  5.9  0.397019
2  6.1  0.335332
2  6.3  0.283808
2  6.5  0.241454
2  6.7  0.206164
2  6.9  0.176855
2  7.1  0.152085
2  7.3  0.13116
2  7.5  0.113485
2  7.7  0.0984589
2  7.9  0.0856505
2  8.1  0.0747579
2  8.3  0.0654056
2  8.5  0.0573477
2  8.7  0.0504257
2  8.9  0.0443778
2  9.1  0.0391945
2  9.3  0.0347019
2  9.5  0.0307725
2  9.7  0.0273351
2  9.9  0.0243325
2  10.1  0.0217014
2  10.3  0.0193854
2  10.5  0.0173498
2  10.7  0.0155429
2  10.9  0.0139595
2  11.1  0.0125534
2  11.3  0.0113036
2  11.5  0.0101904
2  11.7  0.00919936
2  11.9  0.00831647
4  0.1  613.149
4  0.3  485.202
4  0.5  375.322
4  0.7  281.303
4  0.9  207.199
4  1.1  151.134
4  1.3  109.788
4  1.5  79.6468
4  1.7  57.9613
4  1.9  42.3763
4  2.1  31.195
4  2.3  23.1462
4  2.5  17.3353
4  2.7  13.035
4  2.9  9.87978
4  3.1  7.56124
4  3.3  5.85004
4  3.5  4.56769
4  3.7  3.59363
4  3.9  2.84886
4  4.1  2.27487
4  4.3  1.82952
4  4.5  1.48006
4  4.7  1.20563
4  4.9  0.988884
4  5.1  0.814339
4  5.3  0.67509
4  5.5  0.562279
4  5.7  0.470351
4  5.9  0.395058
4  6.1  0.333653
4  6.3  0.282584
4  6.5  0.240236
4  6.7  0.205134
4  6.9  0.175962
4  7.1  0.151319
4  7.3  0.130501
4  7.5  0.112905
4  7.7  0.0979555
4  7.9  0.0852122
4  8.1  0.0742942
4  8.3  0.0650709
4  8.5  0.0570523
4  8.7  0.0501676
4  8.9  0.0441496
4  9.1  0.0389871
4  9.3  0.0345212
4  9.5  0.0306118
4  9.7  0.0271919
4  9.9  0.0242081
4  10.1  0.0215897
4  10.3  0.0192868
4  10.5  0.017261
4  10.7  0.015461
4  10.9  0.0138831
4  11.1  0.0124848
4  11.3  0.0112419
4  11.5  0.0101377
4  11.7  0.00915152
4  11.9  0.00827328
6  0.1  610.109
6  0.3  482.562
6  0.5  373.234
6  0.7  279.673
