# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.5  0.00917446
10  3.7  0.00587532
10  3.9  0.00379169
10  4.1  0.00246553
10  4.3  0.00161623
10  4.5  0.0010674
10  4.7  0.000710269
10  4.9  0.000475374
10  5.1  0.000320521
10  5.3  0.000217065
10  5.5  0.000147935
10  5.7  0.000101374
10  5.9  6.98277e-05
10  6.1  4.83117e-05
10  6.3  3.35767e-05
10  6.5  2.34611e-05
10  6.7  1.64508e-05
10  6.9  1.15773e-05
10  7.1  8.18368e-06
10  7.3  5.80506e-06
10  7.5  4.13445e-06
10  7.7  2.95365e-06
10  7.9  2.11747e-06
10  8.1  1.52283e-06
10  8.3  1.09856e-06
10  8.5  7.94429e-07
10  8.7  5.76371e-07
10  8.9  4.19256e-07
10  9.1  3.05698e-07
10  9.3  2.23417e-07
10  9.5  1.63774e-07
10  9.7  1.20306e-07
10  9.9  8.85621e-08
10  10.1  6.53398e-08
10  10.3  4.8331e-08
10  10.5  3.58123e-08
10  10.7  2.65825e-08
10  10.9  1.97711e-08
10  11.1  1.47372e-08
10  11.3  1.10027e-08
10  11.5  8.22691e-09
10  11.7  6.16036e-09
10  11.9  4.6236e-09
12  0.1  36.8629
12  0.3  26.8466
12  0.5  18.0268
12  0.7  11.2251
12  0.9  6.70455
12  1.1  3.92454
12  1.3  2.27844
12  1.5  1.3221
12  1.7  0.770995
12  1.9  0.452611
12  2.1  0.26823
12  2.3  0.160356
12  2.5  0.0968863
12  2.7  0.059134
12  2.9  0.0364533
12  3.1  0.0226951
12  3.3  0.0142536
12  3.5  0.00904161
12  3.7  0.00578902
12  3.9  0.00373507
12  4.1  0.00242815
12  4.3  0.00159138
12  4.5  0.00105082
12  4.7  0.000699104
12  4.9  0.000467986
12  5.1  0.000315183
12  5.3  0.00021355
12  5.5  0.000145521
12  5.7  9.9708e-05
12  5.9  6.86738e-05
12  6.1  4.75096e-05
12  6.3  3.30146e-05
12  6.5  2.30659e-05
12  6.7  1.6173e-05
12  6.9  1.13809e-05
12  7.1  8.0495e-06
12  7.3  5.70571e-06
12  7.5  4.06387e-06
12  7.7  2.9024e-06
12  7.9  2.08027e-06
12  8.1  1.49617e-06
12  8.3  1.07937e-06
12  8.5  7.8079e-07
12  8.7  5.66187e-07
12  8.9  4.11848e-07
12  9.1  3.00236e-07
12  9.3  2.19492e-07
12  9.5  1.60851e-07
12  9.7  1.18177e-07
12  9.9  8.69654e-08
12  10.1  6.41779e-08
12  10.3  4.74576e-08
12  10.5  3.51624e-08
12  10.7  2.60989e-08
12  10.9  1.9416e-08
12  11.1  1.44674e-08
12  11.3  1.08043e-08
12  11.5  8.07849e-09
12  11.7  6.04733e-09
12  11.9  4.53861e-09
14  0.1  36.4553
14  0.3  26.5559
14  0.5  17.8294
14  0.7  11.0993
14  0.9  6.62671
14  1.1  3.877
14  1.3  2.24948
14  1.5  1.30447
14  1.7  0.76023
14  1.9  0.446022
14  2.1  0.264167
14  2.3  0.157842
14  2.5  0.0953194
14  2.7  0.0581502
14  2.9  0.0358308
14  3.1  0.0222922
14  3.3  0.0139993
14  3.5  0.00887727
14  3.7  0.00568175
14  3.9  0.00366472
14  4.1  0.002382
14  4.3  0.00156081
14  4.5  0.00103037
14  4.7  0.000685357
14  4.9  0.000458541
14  5.1  0.000308854
14  5.3  0.000209234
14  5.5  0.000142554
14  5.7  9.76725e-05
14  5.9  6.72504e-05
14  6.1  4.6519e-05
14  6.3  3.23224e-05
14  6.5  2.25793e-05
14  6.7  1.583e-05
14  6.9  1.11381e-05
14  7.1  7.87624e-06
14  7.3  5.58163e-06
14  7.5  3.97608e-06
14  7.7  2.83966e-06
14  7.9  2.03483e-06
14  8.1  1.46339e-06
14  8.3  1.05564e-06
14  8.5  7.63554e-07
14  8.7  5.53645e-07
14  8.9  4.02708e-07
14  9.1  2.93574e-07
14  9.3  2.14588e-07
14  9.5  1.57241e-07
14  9.7  1.1552e-07
14  9.9  8.50337e-08
14  10.1  6.27298e-08
14  10.3  4.63896e-08
14  10.5  3.43642e-08
14  10.7  2.55051e-08
14  10.9  1.89735e-08
14  11.1  1.41367e-08
14  11.3  1.05571e-08
14  11.5  7.89322e-09
14  11.7  5.90827e-09
14  11.9  4.43395e-09
16  0.1  35.9675
16  0.3  26.1977
16  0.5  17.5859
16  0.7  10.9444
16  0.9  6.53074
16  1.1  3.8184
16  1.3  2.21393
16  1.5  1.2828
16  1.7  0.746996
16  1.9  0.437936
16  2.1  0.259184
16  2.3  0.154764
16  2.5  0.0933987
16  2.7  0.0569455
16  2.9  0.03507
16  3.1  0.021808
16  3.3  0.0136889
16  3.5  0.00867645
16  3.7  0.00555115
16  3.9  0.00357902
16  4.1  0.00232566
16  4.3  0.00152346
16  4.5  0.00100539
16  4.7  0.000668547
16  4.9  0.000447184
16  5.1  0.000301164
16  5.3  0.000203937
16  5.5  0.000138928
16  5.7  9.51739e-05
16  5.9  6.55245e-05
16  6.1  4.53155e-05
16  6.3  3.14896e-05
16  6.5  2.19884e-05
16  6.7  1.54137e-05
16  6.9  1.08439e-05
16  7.1  7.66725e-06
16  7.3  5.43502e-06
16  7.5  3.86841e-06
16  7.7  2.76358e-06
16  7.9  1.97997e-06
16  8.1  1.42371e-06
16  8.3  1.02695e-06
16  8.5  7.42725e-07
16  8.7  5.38481e-07
16  8.9  3.91757e-07
16  9.1  2.85512e-07
16  9.3  2.08656e-07
16  9.5  1.52879e-07
16  9.7  1.12307e-07
16  9.9  8.26643e-08
16  10.1  6.09772e-08
16  10.3  4.50885e-08
16  10.5  3.33994e-08
16  10.7  2.47867e-08
16  10.9  1.84382e-08
16  11.1  1.37371e-08
16  11.3  1.02581e-08
16  11.5  7.66929e-09
16  11.7  5.74012e-09
16  11.9  4.30754e-09
18  0.1  35.3657
18  0.3  25.756
18  0.5  17.2856
18  0.7  10.7538
18  0.9  6.41238
18  1.1  3.74632
18  1.3  2.17012
18  1.5  1.25621
18  1.7  0.730496
18  1.9  0.428047
18  2.1  0.253095
18  2.3  0.151007
18  2.5  0.0910626
18  2.7  0.0554814
18  2.9  0.0341443
18  3.1  0.0212195
18  3.3  0.013312
18  3.5  0.00843364
18  3.7  0.0053933
18  3.9  0.00347604
18  4.1  0.00225738
18  4.3  0.0014782
18  4.5  0.000975282
18  4.7  0.000648276
18  4.9  0.000433496
18  5.1  0.000291867
18  5.3  0.000197627
18  5.5  0.000134563
18  5.7  9.21702e-05
18  5.9  6.34359e-05
18  6.1  4.38639e-05
18  6.3  3.04744e-05
18  6.5  2.12751e-05
18  6.7  1.49114e-05
18  6.9  1.04889e-05
18  7.1  7.41517e-06
18  7.3  5.25538e-06
18  7.5  3.74006e-06
18  7.7  2.67148e-06
18  7.9  1.91358e-06
18  8.1  1.37589e-06
18  8.3  9.92341e-07
18  8.5  7.1759e-07
18  8.7  5.20411e-07
18  8.9  3.78412e-07
18  9.1  2.75704e-07
18  9.3  2.01505e-07
18  9.5  1.47622e-07
18  9.7  1.08409e-07
18  9.9  7.98079e-08
18  10.1  5.88644e-08
18  10.3  4.3521e-08
18  10.5  3.22363e-08
18  10.7  2.39214e-08
18  10.9  1.77935e-08
18  11.1  1.32556e-08
18  11.3  9.89387e-09
18  11.5  7.39607e-09
18  11.7  5.53724e-09
18  11.9  4.15513e-09
20  0.1  34.6197
20  0.3  25.1927
20  0.5  16.9137
20  0.7  10.5177
20  0.9  6.26576
20  1.1  3.65724
20  1.3  2.11603
20  1.5  1.22349
20  1.7  0.710592
20  1.9  0.415896
20  2.1  0.245631
20  2.3  0.146412
20  2.5  0.0882025
20  2.7  0.0536911
20  2.9  0.0330159
20  3.1  0.0205025
20  3.3  0.012853
20  3.5  0.00813774
20  3.7  0.0052011
20  3.9  0.00334986
20  4.1  0.00217469
20  4.3  0.00142331
20  4.5  0.00093864
20  4.7  0.000623699
20  4.9  0.000416909
20  5.1  0.000280608
20  5.3  0.000189939
20  5.5  0.000129286
20  5.7  8.85108e-05
20  5.9  6.09126e-05
20  6.1  4.21084e-05
20  6.3  2.92477e-05
20  6.5  2.04137e-05
20  6.7  1.43043e-05
20  6.9  1.00599e-05
20  7.1  7.11081e-06
20  7.3  5.03845e-06
20  7.5  3.58591e-06
20  7.7  2.56028e-06
20  7.9  1.83359e-06
20  8.1  1.31819e-06
20  8.3  9.50601e-07
20  8.5  6.8728e-07
20  8.7  4.9812e-07
20  8.9  3.62336e-07
20  9.1  2.63959e-07
20  9.3  1.92827e-07
20  9.5  1.41292e-07
20  9.7  1.03747e-07
20  9.9  7.63682e-08
20  10.1  5.63263e-08
20  10.3  4.16342e-08
20  10.5  3.08416e-08
20  10.7  2.28869e-08
20  10.9  1.70171e-08
20  11.1  1.26757e-08
20  11.3  9.46022e-09
20  11.5  7.07099e-09
20  11.7  5.29324e-09
20  11.9  3.97161e-09
22  0.1  33.683
22  0.3  24.5066
22  0.5  16.4462
22  0.7  10.221
22  0.9  6.08213
22  1.1  3.54554
22  1.3  2.04831
22  1.5  1.18253
22  1.7  0.686075
22  1.9  0.400805
22  2.1  0.236381
22  2.3  0.140722
22  2.5  0.0846666
22  2.7  0.0514818
22  2.9  0.0316254
22  3.1  0.0196199
22  3.3  0.0122892
22  3.5  0.00777448
22  3.7  0.00496525
22  3.9  0.00319582
22  4.1  0.0020734
22  4.3  0.00135628
22  4.5  0.000893918
22  4.7  0.000593676
22  4.9  0.000396659
22  5.1  0.000266871
22  5.3  0.000180489
22  5.5  0.000122857
22  5.7  8.40951e-05
22  5.9  5.78396e-05
22  6.1  3.99717e-05
22  6.3  2.77551e-05
22  6.5  1.93567e-05
22  6.7  1.35662e-05
22  6.9  9.53845e-06
22  7.1  6.74083e-06
22  7.3  4.77481e-06
22  7.5  3.39769e-06
22  7.7  2.4253e-06
22  7.9  1.73704e-06
22  8.1  1.24817e-06
22  8.3  8.99958e-07
22  8.5  6.50518e-07
22  8.7  4.7126e-07
22  8.9  3.42847e-07
22  9.1  2.49706e-07
22  9.3  1.82387e-07
22  9.5  1.3361e-07
22  9.7  9.80901e-08
22  9.9  7.21945e-08
22  10.1  5.32454e-08
22  10.3  3.93507e-08
22  10.5  2.91462e-08
22  10.7  2.16257e-08
22  10.9  1.60764e-08
22  11.1  1.19742e-08
22  11.3  8.93977e-09
22  11.5  6.68144e-09
22  11.7  4.99838e-09
22  11.9  3.75023e-09
24  0.1  32.4849
24  0.3  23.6295
24  0.5  15.8489
24  0.7  9.8419
24  0.9  5.84942
24  1.1  3.40319
24  1.3  1.96219
24  1.5  1.13067
24  1.7  0.654669
24  1.9  0.381771
24  2.1  0.224752
24  2.3  0.133579
24  2.5  0.0802473
24  2.7  0.0487226
24  2.9  0.0298932
24  3.1  0.0185221
24  3.3  0.0115887
24  3.5  0.00732386
24  3.7  0.00467323
24  3.9  0.00300529
24  4.1  0.00194814
24  4.3  0.0012734
24  4.5  0.000838728
24  4.7  0.00055666
24  4.9  0.000371702
24  5.1  0.000249945
24  5.3  0.000168961
24  5.5  0.00011495
24  5.7  7.86366e-05
24  5.9  5.40631e-05
24  6.1  3.73463e-05
24  6.3  2.59235e-05
24  6.5  1.80717e-05
24  6.7  1.26607e-05
24  6.9  8.89984e-06
24  7.1  6.28524e-06
24  7.3  4.45227e-06
24  7.5  3.16706e-06
24  7.7  2.26061e-06
24  7.9  1.61758e-06
24  8.1  1.16247e-06
24  8.3  8.37983e-07
24  8.5  6.05562e-07
24  8.7  4.38623e-07
24  8.9  3.19019e-07
24  9.1  2.32292e-07
24  9.3  1.69635e-07
24  9.5  1.24252e-07
24  9.7  9.12001e-08
24  9.9  6.70873e-08
24  10.1  4.94853e-08
24  10.3  3.65651e-08
24  10.5  2.70771e-08
24  10.7  2.0087e-08
24  10.9  1.4929e-08
24  11.1  1.11237e-08
24  11.3  8.29593e-09
24  11.5  6.19845e-09
24  11.7  4.64071e-09
24  11.9  3.48128e-09
26  0.1  30.9211
26  0.3  22.4856
26  0.5  15.0705
26  0.7  9.34663
26  0.9  5.54333
26  1.1  3.21835
26  1.3  1.8509
26  1.5  1.06381
26  1.7  0.61438
26  1.9  0.357366
26  2.1  0.209919
26  2.3  0.124486
26  2.5  0.0746322
26  2.7  0.0452309
26  2.9  0.0277042
26  3.1  0.0171386
26  3.3  0.0107073
26  3.5  0.00675799
26  3.7  0.0043068
26  3.9  0.00276668
26  4.1  0.00179159
26  4.3  0.00116988
26  4.5  0.000769881
26  4.7  0.000510528
26  4.9  0.000340625
26  5.1  0.000228886
26  5.3  0.000154625
26  5.5  0.000105131
26  5.7  7.18575e-05
26  5.9  4.93802e-05
26  6.1  3.40932e-05
26  6.3  2.36546e-05
26  6.5  1.6481e-05
26  6.7  1.15417e-05
26  6.9  8.10932e-06
26  7.1  5.72448e-06
26  7.3  4.05343e-06
26  7.5  2.88228e-06
26  7.7  2.05661e-06
26  7.9  1.47114e-06
26  8.1  1.05674e-06
26  8.3  7.61577e-07
26  8.5  5.50144e-07
26  8.7  3.98358e-07
26  8.9  2.89657e-07
26  9.1  2.10849e-07
26  9.3  1.53909e-07
26  9.5  1.12715e-07
26  9.7  8.27103e-08
26  9.9  6.0827e-08
26  10.1  4.48387e-08
26  10.3  3.31385e-08
26  10.5  2.45342e-08
26  10.7  1.81921e-08
26  10.9  1.35192e-08
26  11.1  1.00699e-08
26  11.3  7.50984e-09
26  11.5  5.61167e-09
26  11.7  4.19949e-09
26  11.9  3.1483e-09
28  0.1  28.8587
28  0.3  20.9723
28  0.5  14.042
28  0.7  8.69158
28  0.9  5.1434
28  1.1  2.97629
28  1.3  1.70541
28  1.5  0.976797
28  1.7  0.562153
28  1.9  0.325926
28  2.1  0.190863
28  2.3  0.112859
28  2.5  0.0674709
28  2.7  0.0407945
28  2.9  0.0249318
28  3.1  0.01539
28  3.3  0.00959675
28  3.5  0.0060464
28  3.7  0.00384703
28  3.9  0.00246822
28  4.1  0.00159577
28  4.3  0.00104126
28  4.5  0.000684047
28  4.7  0.000453091
28  4.9  0.000301974
28  5.1  0.000202721
28  5.3  0.000136825
28  5.5  9.2949e-05
28  5.7  6.34628e-05
28  5.9  4.3588e-05
28  6.1  3.00913e-05
28  6.3  2.08524e-05
28  6.5  1.45239e-05
28  6.7  1.01547e-05
28  6.9  7.13457e-06
28  7.1  5.03532e-06
28  7.3  3.56231e-06
28  7.5  2.53175e-06
28  7.7  1.8051e-06
28  7.9  1.29098e-06
28  8.1  9.26915e-07
28  8.3  6.67448e-07
28  8.5  4.82063e-07
28  8.7  3.48959e-07
28  8.9  2.53633e-07
28  9.1  1.84542e-07
28  9.3  1.34684e-07
28  9.5  9.85555e-08
28  9.7  7.23131e-08
28  9.9  5.31615e-08
28  10.1  3.91743e-08
28  10.3  2.89479e-08
28  10.5  2.14225e-08
28  10.7  1.58826e-08
28  10.9  1.17945e-08
28  11.1  8.78685e-09
28  11.3  6.54878e-09
28  11.5  4.89137e-09
28  11.7  3.65898e-09
28  11.9  2.74372e-09
30  0.1  26.133
30  0.3  18.9809
30  0.5  12.6925
30  0.7  7.83611
30  0.9  4.61991
30  1.1  2.65911
30  1.3  1.51779
30  1.5  0.865221
30  1.7  0.495529
30  1.9  0.286009
30  2.1  0.166791
30  2.3  0.0982522
30  2.5  0.0585277
30  2.7  0.0352712
30  2.9  0.021491
30  3.1  0.0132294
30  3.3  0.00823192
30  3.5  0.005172
30  3.7  0.00328401
30  3.9  0.00210276
30  4.1  0.00135669
30  4.3  0.000883402
30  4.5  0.000580098
30  4.7  0.000383503
30  4.9  0.0002552
30  5.1  0.000171072
30  5.3  0.000115332
30  5.5  7.82823e-05
30  5.7  5.33864e-05
30  5.9  3.66362e-05
30  6.1  2.52463e-05
30  6.3  1.74997e-05
30  6.5  1.21807e-05
30  6.7  8.5129e-06
30  6.9  5.975e-06
30  7.1  4.21473e-06
30  7.3  2.98188e-06
30  7.5  2.11783e-06
30  7.7  1.51045e-06
30  7.9  1.08027e-06
30  8.1  7.75404e-07
30  8.3  5.58323e-07
30  8.5  4.035e-07
30  8.7  2.92276e-07
30  8.9  2.12452e-07
30  9.1  1.54779e-07
30  9.3  1.13019e-07
30  9.5  8.2863e-08
30  9.7  6.08225e-08
30  9.9  4.46675e-08
30  10.1  3.28634e-08
30  10.3  2.42205e-08
30  10.5  1.79117e-08
30  10.7  1.32611e-08
30  10.9  9.85098e-09
30  11.1  7.33131e-09
30  11.3  5.4685e-09
30  11.5  4.09118e-09
30  11.7  3.06511e-09
30  11.9  2.3057e-09
32  0.1  22.6968
32  0.3  16.4882
32  0.5  10.9979
32  0.7  6.76746
32  0.9  3.96805
32  1.1  2.27074
32  1.3  1.28764
32  1.5  0.729513
32  1.7  0.415395
32  1.9  0.238375
32  2.1  0.138274
32  2.3  0.0810873
32  2.5  0.0480835
32  2.7  0.0288686
32  2.9  0.0175308
32  3.1  0.0107682
32  3.3  0.00668469
32  3.5  0.0041929
32  3.7  0.0026576
32  3.9  0.00169921
32  4.1  0.00109638
32  4.3  0.000713478
32  4.5  0.000468459
32  4.7  0.000309968
32  4.9  0.000206394
32  5.1  0.000138532
32  5.3  9.29827e-05
32  5.5  6.275e-05
32  5.7  4.25341e-05
32  5.9  2.89779e-05
32  6.1  1.98674e-05
32  6.3  1.37272e-05
32  6.5  9.5389e-06
32  6.7  6.65925e-06
32  6.9  4.67026e-06
32  7.1  3.28806e-06
32  7.3  2.32441e-06
32  7.5  1.6488e-06
32  7.7  1.1727e-06
32  7.9  8.3797e-07
32  8.1  6.00773e-07
32  8.3  4.31807e-07
32  8.5  3.11236e-07
32  8.7  2.2513e-07
32  8.9  1.63372e-07
32  9.1  1.18799e-07
32  9.3  8.6603e-08
32  9.5  6.33231e-08
32  9.7  4.63544e-08
32  9.9  3.40692e-08
32  10.1  2.50724e-08
32  10.3  1.85139e-08
32  10.5  1.36805e-08
32  10.7  1.0137e-08
32  10.9  7.52408e-09
32  11.1  5.60802e-09
32  11.3  4.18947e-09
32  11.5  3.12728e-09
32  11.7  2.34408e-09
32  11.9  1.75595e-09
