# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  319.295
0  0.3  244.181
0  0.5  180.566
0  0.7  128.626
0  0.9  90.0786
0  1.1  62.7638
0  1.3  43.7514
0  1.5  30.6179
0  1.7  21.5691
0  1.9  15.2941
0  2.1  10.9374
0  2.3  7.8897
0  2.5  5.74239
0  2.7  4.21535
0  2.9  3.12204
0  3.1  2.33237
0  3.3  1.75655
0  3.5  1.3336
0  3.7  1.0204
0  3.9  0.78649
0  4.1  0.610255
0  4.3  0.476682
0  4.5  0.37469
0  4.7  0.296209
0  4.9  0.235595
0  5.1  0.188333
0  5.3  0.151367
0  5.5  0.122227
0  5.7  0.0991316
0  5.9  0.080775
0  6.1  0.0660857
0  6.3  0.0542873
0  6.5  0.0447516
0  6.7  0.0370309
0  6.9  0.0307616
0  7.1  0.025624
0  7.3  0.0214183
0  7.5  0.0179544
0  7.7  0.0150935
0  7.9  0.0127229
0  8.1  0.0107541
0  8.3  0.00911151
0  8.5  0.00773894
0  8.7  0.0065883
0  8.9  0.0056218
0  9.1  0.00480842
0  9.3  0.00412086
0  9.5  0.00353863
0  9.7  0.00304458
0  9.9  0.00262445
0  10.1  0.00226614
0  10.3  0.00196024
0  10.5  0.0016983
0  10.7  0.00147394
0  10.9  0.00127976
0  11.1  0.00111432
0  11.3  0.000973078
0  11.5  0.000849741
0  11.7  0.000743084
0  11.9  0.000650685
2  0.1  319.04
2  0.3  243.985
2  0.5  180.42
2  0.7  128.52
2  0.9  90.0017
2  1.1  62.7077
2  1.3  43.7103
2  1.5  30.5877
2  1.7  21.5468
2  1.9  15.2776
2  2.1  10.9251
2  2.3  7.88054
2  2.5  5.73549
2  2.7  4.21014
2  2.9  3.11811
2  3.1  2.32937
2  3.3  1.75425
2  3.5  1.33183
2  3.7  1.01901
2  3.9  0.785407
2  4.1  0.609406
2  4.3  0.476011
2  4.5  0.374158
2  4.7  0.295784
2  4.9  0.235255
2  5.1  0.188059
2  5.3  0.151145
2  5.5  0.122047
2  5.7  0.0989852
2  5.9  0.0806541
2  6.1  0.0659866
2  6.3  0.0542058
2  6.5  0.0446843
2  6.7  0.0369749
2  6.9  0.0307147
2  7.1  0.025585
2  7.3  0.0213857
2  7.5  0.017927
2  7.7  0.0150704
2  7.9  0.0127034
2  8.1  0.0107376
2  8.3  0.00909745
2  8.5  0.00772699
2  8.7  0.00657801
2  8.9  0.005613
2  9.1  0.00480081
2  9.3  0.00411428
2  9.5  0.003533
2  9.7  0.00303974
2  9.9  0.00262024
2  10.1  0.00226248
2  10.3  0.00195707
2  10.5  0.00169558
2  10.7  0.00147159
2  10.9  0.00127772
2  11.1  0.00111251
2  11.3  0.000971503
2  11.5  0.000848366
2  11.7  0.000741883
