# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0031.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  196.618
0  0.3  149.248
0  0.5  107.957
0  0.7  74.172
0  0.9  49.5625
0  1.1  32.7565
0  1.3  21.5504
0  1.5  14.2125
0  1.7  9.41566
0  1.9  6.28655
0  2.1  4.23492
0  2.3  2.87767
0  2.5  1.97524
0  2.7  1.36947
0  2.9  0.958609
0  3.1  0.677301
0  3.3  0.483104
0  3.5  0.347729
0  3.7  0.252442
0  3.9  0.184727
0  4.1  0.136239
0  4.3  0.101211
0  4.5  0.0757171
0  4.7  0.0570544
0  4.9  0.0432364
0  5.1  0.0329712
0  5.3  0.0252634
0  5.5  0.0194912
0  5.7  0.015092
0  5.9  0.0117522
0  6.1  0.00919271
0  6.3  0.00722035
0  6.5  0.00569739
0  6.7  0.00451294
0  6.9  0.00358836
0  7.1  0.00286405
0  7.3  0.00229286
0  7.5  0.00184263
0  7.7  0.00148655
0  7.9  0.00120025
0  8.1  0.000973648
0  8.3  0.000792753
0  8.5  0.000645794
0  8.7  0.000528501
0  8.9  0.000432808
0  9.1  0.000355591
0  9.3  0.000292731
0  9.5  0.000241924
0  9.7  0.000200115
0  9.9  0.000165869
0  10.1  0.000137772
0  10.3  0.000114689
0  10.5  9.56317e-05
0  10.7  7.98687e-05
0  10.9  6.67667e-05
0  11.1  5.60319e-05
0  11.3  4.70478e-05
0  11.5  3.95589e-05
0  11.7  3.33109e-05
0  11.9  2.81072e-05
2  0.1  196.469
2  0.3  149.135
2  0.5  107.874
2  0.7  74.1135
2  0.9  49.522
2  1.1  32.7287
2  1.3  21.5312
2  1.5  14.1991
2  1.7  9.40631
2  1.9  6.28003
2  2.1  4.23036
2  2.3  2.87446
2  2.5  1.97297
2  2.7  1.36785
2  2.9  0.957444
2  3.1  0.676462
2  3.3  0.48249
2  3.5  0.347282
2  3.7  0.252111
2  3.9  0.184482
2  4.1  0.136056
2  4.3  0.101074
2  4.5  0.0756135
2  4.7  0.0569754
2  4.9  0.043176
2  5.1  0.0329248
2  5.3  0.0252276
2  5.5  0.0194633
2  5.7  0.0150703
2  5.9  0.0117352
2  6.1  0.00917932
2  6.3  0.0072097
2  6.5  0.00568895
2  6.7  0.00450622
2  6.9  0.00358297
2  7.1  0.00285974
2  7.3  0.00228939
2  7.5  0.00183983
2  7.7  0.00148428
2  7.9  0.00119841
2  8.1  0.000972149
2  8.3  0.00079153
2  8.5  0.000644814
2  8.7  0.000527686
2  8.9  0.000432137
2  9.1  0.000355039
2  9.3  0.000292281
2  9.5  0.00024155
2  9.7  0.000199803
2  9.9  0.000165611
2  10.1  0.000137558
2  10.3  0.000114511
2  10.5  9.54835e-05
2  10.7  7.97455e-05
2  10.9  6.66636e-05
2  11.1  5.59451e-05
2  11.3  4.69739e-05
2  11.5  3.9496e-05
2  11.7  3.32579e-05
2  11.9  2.8063e-05
4  0.1  196.014
4  0.3  148.786
4  0.5  107.62
4  0.7  73.9352
4  0.9  49.3975
4  1.1  32.6434
4  1.3  21.4724
4  1.5  14.1582
4  1.7  9.37797
4  1.9  6.26035
4  2.1  4.21663
4  2.3  2.86477
4  2.5  1.96608
4  2.7  1.36294
4  2.9  0.953923
4  3.1  0.673924
4  3.3  0.480646
4  3.5  0.345924
4  3.7  0.251118
4  3.9  0.183742
4  4.1  0.135495
4  4.3  0.100663
4  4.5  0.0753047
4  4.7  0.0567454
4  4.9  0.0429978
4  5.1  0.0327782
4  5.3  0.0251221
4  5.5  0.0193687
4  5.7  0.0150041
4  5.9  0.0116828
4  6.1  0.00913723
4  6.3  0.00718216
4  6.5  0.00566422
4  6.7  0.0044898
4  6.9  0.0035677
4  7.1  0.00284738
4  7.3  0.00227919
4  7.5  0.0018312
4  7.7  0.00147633
4  7.9  0.0011936
4  8.1  0.00096887
4  8.3  0.000787669
4  8.5  0.000642343
4  8.7  0.000525312
4  8.9  0.000430721
4  9.1  0.000354178
4  9.3  0.000291549
4  9.5  0.000240655
4  9.7  0.000199142
4  9.9  0.00016514
4  10.1  0.000137274
4  10.3  0.00011437
4  10.5  9.54245e-05
4  10.7  7.97963e-05
4  10.9  6.67571e-05
4  11.1  5.60746e-05
4  11.3  4.70889e-05
4  11.5  3.96369e-05
4  11.7  3.3415e-05
4  11.9  2.82406e-05
6  0.1  195.258
6  0.3  148.21
6  0.5  107.197
6  0.7  73.6382
6  0.9  49.1929
6  1.1  32.4784
6  1.3  21.3741
6  1.5  14.0902
6  1.7  9.33067
6  1.9  6.22719
6  2.1  4.19343
6  2.3  2.84844
6  2.5  1.95455
6  2.7  1.35473
6  2.9  0.948028
6  3.1  0.669665
6  3.3  0.477549
6  3.5  0.343665
6  3.7  0.249448
6  3.9  0.182508
6  4.1  0.134583
6  4.3  0.099967
6  4.5  0.0747776
6  4.7  0.05634
6  4.9  0.0426903
6  5.1  0.0325514
6  5.3  0.0249397
6  5.5  0.019238
6  5.7  0.0148958
6  5.9  0.0115984
6  6.1  0.00907176
6  6.3  0.00712484
6  6.5  0.00562162
6  6.7  0.00445271
6  6.9  0.00354035
6  7.1  0.00282549
6  7.3  0.00226183
6  7.5  0.00181763
6  7.7  0.00146629
6  7.9  0.0011838
6  8.1  0.000961295
6  8.3  0.000781851
6  8.5  0.000636858
6  8.7  0.000521199
6  8.9  0.000427229
6  9.1  0.000350632
6  9.3  0.000288958
6  9.5  0.000238533
6  9.7  0.000197291
6  9.9  0.000163529
6  10.1  0.000135825
6  10.3  0.000113062
6  10.5  9.42796e-05
6  10.7  7.87376e-05
6  10.9  6.58846e-05
6  11.1  5.51713e-05
6  11.3  4.63803e-05
6  11.5  3.9003e-05
6  11.7  3.28358e-05
6  11.9  2.77039e-05
8  0.1  194.168
8  0.3  147.378
8  0.5  106.589
8  0.7  73.2108
8  0.9  48.8968
8  1.1  32.274
8  1.3  21.2327
8  1.5  13.9922
8  1.7  9.26251
8  1.9  6.17977
8  2.1  4.16028
8  2.3  2.82516
8  2.5  1.93803
8  2.7  1.34297
8  2.9  0.939601
8  3.1  0.663601
8  3.3  0.473139
8  3.5  0.340439
8  3.7  0.247072
8  3.9  0.180746
8  4.1  0.133265
8  4.3  0.0989782
8  4.5  0.0740298
8  4.7  0.0557705
8  4.9  0.0422553
8  5.1  0.032217
8  5.3  0.0246815
8  5.5  0.0190382
8  5.7  0.0147399
8  5.9  0.0114766
8  6.1  0.0089759
8  6.3  0.00704907
8  6.5  0.00556157
8  6.7  0.0044049
8  6.9  0.00350209
8  7.1  0.00279492
8  7.3  0.00223728
8  7.5  0.00179781
8  7.7  0.00145029
8  7.9  0.00117085
8  8.1  0.00095073
8  8.3  0.000773208
8  8.5  0.000629806
8  8.7  0.000515392
8  8.9  0.000422455
8  9.1  0.000346716
8  9.3  0.000285407
8  9.5  0.000235856
8  9.7  0.000195083
8  9.9  0.00016169
8  10.1  0.000134295
8  10.3  0.000111788
8  10.5  9.321e-05
8  10.7  7.7842e-05
8  10.9  6.50686e-05
8  11.1  5.46069e-05
8  11.3  4.58486e-05
8  11.5  3.85488e-05
8  11.7  3.24585e-05
8  11.9  2.73865e-05
10  0.1  192.716
10  0.3  146.269
10  0.5  105.778
10  0.7  72.6421
10  0.9  48.5021
10  1.1  32.0019
10  1.3  21.0447
10  1.5  13.8619
10  1.7  9.17246
10  1.9  6.11698
10  2.1  4.1164
10  2.3  2.79431
10  2.5  1.91622
10  2.7  1.32744
10  2.9  0.928462
10  3.1  0.65558
10  3.3  0.467327
10  3.5  0.336182
10  3.7  0.243931
10  3.9  0.178428
10  4.1  0.131511
10  4.3  0.0976774
10  4.5  0.0730489
10  4.7  0.055029
10  4.9  0.0416868
10  5.1  0.0317711
10  5.3  0.0243447
10  5.5  0.0187651
10  5.7  0.0145333
10  5.9  0.0113142
10  6.1  0.00884771
10  6.3  0.00695017
10  6.5  0.00548289
10  6.7  0.00434598
10  6.9  0.00345277
10  7.1  0.00275508
10  7.3  0.00220478
10  7.5  0.00177219
10  7.7  0.00142937
10  7.9  0.00115462
10  8.1  0.000936649
10  8.3  0.000762026
10  8.5  0.000622125
10  8.7  0.000508297
10  8.9  0.000417088
10  9.1  0.000342415
10  9.3  0.000282002
10  9.5  0.000232952
10  9.7  0.000192727
10  9.9  0.000159859
10  10.1  0.000132958
10  10.3  0.000110753
10  10.5  9.24022e-05
10  10.7  7.72743e-05
10  10.9  6.46957e-05
10  11.1  5.43291e-05
10  11.3  4.57051e-05
10  11.5  3.84698e-05
10  11.7  3.24513e-05
10  11.9  2.74031e-05
12  0.1  190.881
12  0.3  144.87
12  0.5  104.752
12  0.7  71.9221
12  0.9  48.0044
12  1.1  31.658
12  1.3  20.8069
12  1.5  13.6975
12  1.7  9.05821
12  1.9  6.03747
12  2.1  4.0608
12  2.3  2.75536
12  2.5  1.88865
12  2.7  1.30783
12  2.9  0.914432
12  3.1  0.64548
12  3.3  0.459994
12  3.5  0.330808
12  3.7  0.239982
12  3.9  0.175488
12  4.1  0.12934
12  4.3  0.0960289
12  4.5  0.0718042
12  4.7  0.0540784
12  4.9  0.0409628
12  5.1  0.0312242
12  5.3  0.0239154
12  5.5  0.0184436
12  5.7  0.0142765
12  5.9  0.0111138
12  6.1  0.00869068
12  6.3  0.00682396
12  6.5  0.00538314
12  6.7  0.00426291
12  6.9  0.00338869
12  7.1  0.00270411
12  7.3  0.00216432
12  7.5  0.00173895
12  7.7  0.00140267
12  7.9  0.00113226
12  8.1  0.000919319
12  8.3  0.000747588
12  8.5  0.000608888
12  8.7  0.000498223
12  8.9  0.00040794
12  9.1  0.000335102
12  9.3  0.000275824
12  9.5  0.000227919
12  9.7  0.000188501
12  9.9  0.000156221
12  10.1  0.000129742
12  10.3  0.000107989
12  10.5  9.00387e-05
12  10.7  7.51878e-05
12  10.9  6.28467e-05
12  11.1  5.2739e-05
12  11.3  4.42758e-05
12  11.5  3.72247e-05
12  11.7  3.13422e-05
12  11.9  2.64429e-05
14  0.1  188.581
14  0.3  143.117
14  0.5  103.471
14  0.7  71.0264
14  0.9  47.3822
14  1.1  31.2295
14  1.3  20.5109
14  1.5  13.4933
14  1.7  8.92055
14  1.9  5.93893
14  2.1  3.99198
14  2.3  2.70708
14  2.5  1.85455
