# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  260.865
0  0.3  184.905
0  0.5  125.446
0  0.7  82.6257
0  0.9  54.0039
0  1.1  35.3627
0  1.3  23.3176
0  1.5  15.5139
0  1.7  10.4208
0  1.9  7.07817
0  2.1  4.85554
0  2.3  3.36485
0  2.5  2.35779
0  2.7  1.6679
0  2.9  1.19136
0  3.1  0.858789
0  3.3  0.624563
0  3.5  0.458039
0  3.7  0.338793
0  3.9  0.252357
0  4.1  0.189399
0  4.3  0.143098
0  4.5  0.108834
0  4.7  0.0832878
0  4.9  0.0640977
0  5.1  0.0496153
0  5.3  0.0385929
0  5.5  0.0301726
0  5.7  0.0237189
0  5.9  0.0187192
0  6.1  0.0148289
0  6.3  0.0118002
0  6.5  0.00942678
0  6.7  0.0075602
0  6.9  0.00608235
0  7.1  0.0049109
0  7.3  0.00398179
0  7.5  0.0032353
0  7.7  0.00263641
0  7.9  0.00215295
0  8.1  0.00176469
0  8.3  0.00145026
0  8.5  0.00119485
0  8.7  0.000986796
0  8.9  0.000816842
0  9.1  0.000677668
0  9.3  0.000563251
0  9.5  0.000469274
0  9.7  0.00039173
0  9.9  0.000328052
0  10.1  0.000274937
0  10.3  0.00023083
0  10.5  0.000194136
0  10.7  0.000163583
0  10.9  0.000137894
0  11.1  0.000116509
0  11.3  9.86379e-05
0  11.5  8.35923e-05
0  11.7  7.09668e-05
0  11.9  6.04012e-05
2  0.1  260.667
2  0.3  184.763
2  0.5  125.349
2  0.7  82.5601
2  0.9  53.9594
2  1.1  35.3323
2  1.3  23.2966
2  1.5  15.4992
2  1.7  10.4104
2  1.9  7.07085
2  2.1  4.85032
2  2.3  3.3611
2  2.5  2.35509
2  2.7  1.66593
2  2.9  1.18992
2  3.1  0.857728
2  3.3  0.623774
2  3.5  0.457453
2  3.7  0.338352
2  3.9  0.252025
2  4.1  0.189147
2  4.3  0.142905
2  4.5  0.108685
2  4.7  0.0831729
2  4.9  0.0640084
2  5.1  0.0495458
2  5.3  0.0385384
2  5.5  0.0301297
2  5.7  0.0236849
2  5.9  0.0186922
2  6.1  0.0148074
2  6.3  0.0117828
2  6.5  0.00941287
2  6.7  0.00754895
2  6.9  0.00607326
2  7.1  0.00490352
2  7.3  0.00397578
2  7.5  0.00323042
2  7.7  0.00263242
2  7.9  0.00214967
2  8.1  0.00176198
2  8.3  0.00144803
2  8.5  0.00119301
2  8.7  0.000985274
2  8.9  0.000815578
2  9.1  0.000676617
2  9.3  0.000562386
2  9.5  0.000468549
2  9.7  0.00039112
2  9.9  0.000327541
2  10.1  0.00027451
2  10.3  0.000230472
2  10.5  0.000193835
2  10.7  0.00016333
2  10.9  0.0001378
2  11.1  0.000116329
2  11.3  9.84832e-05
2  11.5  8.34605e-05
2  11.7  7.08557e-05
2  11.9  6.03065e-05
4  0.1  260.066
4  0.3  184.332
4  0.5  125.051
4  0.7  82.3606
4  0.9  53.8237
4  1.1  35.2385
4  1.3  23.2327
4  1.5  15.4546
4  1.7  10.3791
4  1.9  7.04467
4  2.1  4.83458
4  2.3  3.35001
4  2.5  2.34692
4  2.7  1.66004
4  2.9  1.18558
4  3.1  0.854648
4  3.3  0.621397
4  3.5  0.455695
4  3.7  0.337002
4  3.9  0.251028
4  4.1  0.188386
4  4.3  0.142323
4  4.5  0.108239
4  4.7  0.0828321
4  4.9  0.0637479
4  5.1  0.0493433
4  5.3  0.0383805
4  5.5  0.030011
4  5.7  0.0235708
4  5.9  0.0186009
4  6.1  0.0147415
4  6.3  0.0117302
4  6.5  0.00937163
4  6.7  0.00751634
4  6.9  0.00604768
4  7.1  0.00488609
4  7.3  0.0039582
4  7.5  0.00321644
4  7.7  0.00261846
4  7.9  0.00214031
4  8.1  0.00175571
4  8.3  0.00144199
4  8.5  0.00118859
4  8.7  0.000981687
4  8.9  0.000812742
4  9.1  0.000674874
4  9.3  0.000560553
4  9.5  0.000467179
4  9.7  0.000390307
4  9.9  0.000326374
4  10.1  0.000273956
4  10.3  0.000230079
4  10.5  0.000193742
4  10.7  0.000163152
4  10.9  0.000137908
4  11.1  0.000116571
4  11.3  9.8772e-05
4  11.5  8.38716e-05
4  11.7  7.127e-05
4  11.9  6.06546e-05
6  0.1  259.06
6  0.3  183.617
6  0.5  124.557
6  0.7  82.0269
6  0.9  53.5974
6  1.1  35.0837
6  1.3  23.1257
6  1.5  15.3799
6  1.7  10.3267
6  1.9  7.01149
6  2.1  4.80805
6  2.3  3.3308
6  2.5  2.33316
6  2.7  1.65002
6  2.9  1.17828
6  3.1  0.849145
6  3.3  0.617428
6  3.5  0.452716
6  3.7  0.33479
6  3.9  0.249341
6  4.1  0.187114
6  4.3  0.141349
6  4.5  0.107488
6  4.7  0.0822486
6  4.9  0.0632909
6  5.1  0.0489867
6  5.3  0.0381004
6  5.5  0.0297845
6  5.7  0.0234116
6  5.9  0.0184753
6  6.1  0.0146347
6  6.3  0.0116445
6  6.5  0.00930163
6  6.7  0.00745952
6  6.9  0.00600112
6  7.1  0.00484506
6  7.3  0.00392508
6  7.5  0.00319153
6  7.7  0.00260059
6  7.9  0.00212361
6  8.1  0.00174049
6  8.3  0.00143026
