# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  0.9  196.078
20  1.1  137.001
20  1.3  95.1344
20  1.5  65.9652
20  1.7  45.9529
20  1.9  32.2278
20  2.1  22.8317
20  2.3  16.3617
20  2.5  11.8781
20  2.7  8.73576
20  2.9  6.50453
20  3.1  4.90251
20  3.3  3.74107
20  3.5  2.88837
20  3.7  2.25359
20  3.9  1.77545
20  4.1  1.41169
20  4.3  1.15701
20  4.5  0.960538
20  4.7  0.80401
20  4.9  0.67779
20  5.1  0.575501
20  5.3  0.491749
20  5.5  0.422274
20  5.7  0.364714
20  5.9  0.316586
20  6.1  0.275916
20  6.3  0.241741
20  6.5  0.212647
20  6.7  0.187696
20  6.9  0.166323
20  7.1  0.147947
20  7.3  0.131966
20  7.5  0.117973
20  7.7  0.106005
20  7.9  0.0953706
20  8.1  0.0860533
20  8.3  0.0777262
20  8.5  0.0705198
20  8.7  0.0641243
20  8.9  0.0583669
20  9.1  0.0532495
20  9.3  0.0486791
20  9.5  0.0446182
20  9.7  0.0409256
20  9.9  0.0376352
20  10.1  0.0346631
20  10.3  0.0319585
20  10.5  0.0295375
20  10.7  0.0272941
20  10.9  0.0252975
20  11.1  0.0234515
20  11.3  0.021801
20  11.5  0.0202574
20  11.7  0.018866
20  11.9  0.0175833
22  0.1  642.581
22  0.3  489.198
22  0.5  363.631
22  0.7  262.254
22  0.9  185.177
22  1.1  128.939
22  1.3  89.2476
22  1.5  61.7289
22  1.7  42.8864
22  1.9  30.0136
22  2.1  21.2338
22  2.3  15.2012
22  2.5  11.0262
22  2.7  8.10473
22  2.9  6.03356
22  3.1  4.54697
22  3.3  3.46844
22  3.5  2.6777
22  3.7  2.08871
22  3.9  1.64604
22  4.1  1.30879
22  4.3  1.07252
22  4.5  0.890587
22  4.7  0.745711
22  4.9  0.628701
22  5.1  0.534076
22  5.3  0.456198
22  5.5  0.391862
22  5.7  0.338403
22  5.9  0.293715
22  6.1  0.256114
22  6.3  0.224327
22  6.5  0.197265
22  6.7  0.174158
22  6.9  0.154336
22  7.1  0.137329
22  7.3  0.122509
22  7.5  0.109668
22  7.7  0.0984223
22  7.9  0.0884316
22  8.1  0.079833
22  8.3  0.0721786
22  8.5  0.0654296
22  8.7  0.0594802
22  8.9  0.054187
22  9.1  0.0494804
22  9.3  0.0452023
22  9.5  0.0414325
22  9.7  0.0380236
22  9.9  0.0349475
22  10.1  0.0321714
22  10.3  0.0296826
22  10.5  0.0274058
22  10.7  0.0253308
22  10.9  0.0234691
22  11.1  0.0217611
22  11.3  0.0202279
22  11.5  0.0188114
22  11.7  0.0174954
22  11.9  0.0163258
24  0.1  601.029
24  0.3  457.033
24  0.5  339.274
24  0.7  244.016
24  0.9  171.629
24  1.1  119.028
24  1.3  82.0603
24  1.5  56.5703
24  1.7  39.1839
24  1.9  27.3651
24  2.1  19.3283
24  2.3  13.8215
24  2.5  10.0135
24  2.7  7.35835
24  2.9  5.47231
24  3.1  4.12287
24  3.3  3.14587
24  3.5  2.42835
24  3.7  1.894
24  3.9  1.49215
24  4.1  1.18722
24  4.3  0.972039
24  4.5  0.807392
24  4.7  0.676015
24  4.9  0.570047
24  5.1  0.484219
24  5.3  0.413619
24  5.5  0.355397
24  5.7  0.306988
24  5.9  0.26644
24  6.1  0.232514
24  6.3  0.203458
24  6.5  0.179005
24  6.7  0.158024
24  6.9  0.140121
24  7.1  0.124624
24  7.3  0.111161
24  7.5  0.0995115
24  7.7  0.0891736
24  7.9  0.0802612
24  8.1  0.0724358
24  8.3  0.0654919
24  8.5  0.059377
24  8.7  0.0540249
24  8.9  0.0491682
24  9.1  0.0448483
24  9.3  0.0409862
24  9.5  0.0375309
24  9.7  0.034443
24  9.9  0.0317069
24  10.1  0.0291881
24  10.3  0.0269235
24  10.5  0.0248443
24  10.7  0.0230028
24  10.9  0.0212937
24  11.1  0.0197294
24  11.3  0.0183514
24  11.5  0.0170647
24  11.7  0.0158754
24  11.9  0.0148193
26  0.1  548.435
26  0.3  417.234
26  0.5  308.912
26  0.7  221.337
26  0.9  154.884
26  1.1  106.851
26  1.3  73.27
26  1.5  50.2849
26  1.7  34.72
26  1.9  24.1734
26  2.1  17.0373
26  2.3  12.1659
26  2.5  8.80307
26  2.7  6.46154
26  2.9  4.80616
26  3.1  3.61985
26  3.3  2.76018
26  3.5  2.13004
26  3.7  1.6608
26  3.9  1.30876
26  4.1  1.0404
26  4.3  0.852714
26  4.5  0.708262
26  4.7  0.593282
26  4.9  0.500619
26  5.1  0.425184
26  5.3  0.363346
26  5.5  0.312141
26  5.7  0.269649
26  5.9  0.234074
26  6.1  0.204195
26  6.3  0.178792
26  6.5  0.157171
26  6.7  0.138954
26  6.9  0.123171
26  7.1  0.109525
26  7.3  0.0977079
26  7.5  0.0874759
26  7.7  0.0785106
26  7.9  0.0705438
26  8.1  0.0636924
26  8.3  0.0575845
26  8.5  0.0522904
26  8.7  0.0474596
26  8.9  0.0432681
26  9.1  0.0394782
26  9.3  0.0360275
26  9.5  0.0330581
26  9.7  0.0303415
26  9.9  0.0278503
26  10.1  0.0256717
26  10.3  0.0236636
26  10.5  0.0218463
26  10.7  0.0202219
26  10.9  0.018735
26  11.1  0.0173566
26  11.3  0.0161349
26  11.5  0.0150119
26  11.7  0.0139708
26  11.9  0.013033
28  0.1  482.495
28  0.3  366.759
28  0.5  271.062
28  0.7  193.065
28  0.9  134.289
28  1.1  91.959
28  1.3  62.6434
28  1.5  42.7703
28  1.7  29.3824
28  1.9  20.3951
28  2.1  14.3431
28  2.3  10.2193
28  2.5  7.38442
28  2.7  5.41688
28  2.9  4.02446
28  3.1  3.02823
28  3.3  2.30756
28  3.5  1.78007
28  3.7  1.38829
28  3.9  1.09316
28  4.1  0.868782
28  4.3  0.712543
28  4.5  0.59226
28  4.7  0.496499
28  4.9  0.41864
28  5.1  0.355652
28  5.3  0.303904
28  5.5  0.261192
28  5.7  0.225603
28  5.9  0.195942
28  6.1  0.170835
28  6.3  0.149602
28  6.5  0.131694
28  6.7  0.116321
28  6.9  0.103053
28  7.1  0.0916984
28  7.3  0.0818236
28  7.5  0.0732072
28  7.7  0.0657024
28  7.9  0.0590749
28  8.1  0.0533097
28  8.3  0.0482188
28  8.5  0.0437322
28  8.7  0.0397865
28  8.9  0.0361644
28  9.1  0.0330607
28  9.3  0.030208
28  9.5  0.0276911
28  9.7  0.0254072
28  9.9  0.0233532
28  10.1  0.0215036
28  10.3  0.0198348
28  10.5  0.0183214
28  10.7  0.0169452
28  10.9  0.0156976
28  11.1  0.0145504
28  11.3  0.0135167
28  11.5  0.0125779
28  11.7  0.0116916
28  11.9  0.0109107
30  0.1  401.706
30  0.3  305.189
30  0.5  224.864
30  0.7  158.981
30  0.9  109.575
30  1.1  74.4417
30  1.3  50.3032
30  1.5  34.1015
30  1.7  23.3041
30  1.9  16.109
30  2.1  11.2895
30  2.3  8.02756
30  2.5  5.79037
30  2.7  4.2409
30  2.9  3.14655
30  3.1  2.36733
30  3.3  1.80228
30  3.5  1.39
30  3.7  1.08401
30  3.9  0.852696
30  4.1  0.677465
30  4.3  0.555571
30  4.5  0.462018
30  4.7  0.387021
30  4.9  0.326702
30  5.1  0.277706
30  5.3  0.237361
30  5.5  0.20408
30  5.7  0.17631
30  5.9  0.153095
30  6.1  0.133657
30  6.3  0.116989
30  6.5  0.103003
30  6.7  0.0909785
30  6.9  0.0806343
30  7.1  0.0717332
30  7.3  0.0639995
30  7.5  0.0572379
30  7.7  0.051391
30  7.9  0.0462437
30  8.1  0.0417243
30  8.3  0.0377688
30  8.5  0.0342183
30  8.7  0.0311554
30  8.9  0.0283728
30  9.1  0.0258907
30  9.3  0.0236762
30  9.5  0.0216895
30  9.7  0.0199063
30  9.9  0.0182989
30  10.1  0.0168247
30  10.3  0.0155462
30  10.5  0.0143479
30  10.7  0.013273
30  10.9  0.012296
30  11.1  0.011391
30  11.3  0.0105971
30  11.5  0.00985629
30  11.7  0.00918417
30  11.9  0.00855642
32  0.1  310.154
32  0.3  235.467
32  0.5  172.625
32  0.7  121.063
32  0.9  82.4757
32  1.1  55.4555
32  1.3  37.1282
32  1.5  24.9685
32  1.7  16.9665
32  1.9  11.6734
32  2.1  8.15603
32  2.3  5.78508
32  2.5  4.16219
32  2.7  3.04611
32  2.9  2.26044
32  3.1  1.69956
32  3.3  1.2923
32  3.5  0.993374
32  3.7  0.772092
32  3.9  0.607234
32  4.1  0.482377
32  4.3  0.395849
32  4.5  0.329113
32  4.7  0.275833
32  4.9  0.2329
32  5.1  0.198016
32  5.3  0.169293
32  5.5  0.145648
32  5.7  0.125789
32  5.9  0.109221
32  6.1  0.0953859
32  6.3  0.0835551
32  6.5  0.0735111
32  6.7  0.0649478
32  6.9  0.057528
32  7.1  0.0511993
32  7.3  0.0457092
32  7.5  0.040921
32  7.7  0.0367248
32  7.9  0.0330534
32  8.1  0.0298336
32  8.3  0.0269627
32  8.5  0.0244531
32  8.7  0.0222405
32  8.9  0.0202286
32  9.1  0.018485
32  9.3  0.0169035
32  9.5  0.0154814
32  9.7  0.0142044
32  9.9  0.0130362
32  10.1  0.0120125
32  10.3  0.0110869
32  10.5  0.0102392
32  10.7  0.00947898
32  10.9  0.00877616
32  11.1  0.00813654
32  11.3  0.00756473
32  11.5  0.00703398
32  11.7  0.00654851
32  11.9  0.00610346
