# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.9009
0  0.3  8.27964
0  0.5  4.80554
0  0.7  2.62517
0  0.9  1.39479
0  1.1  0.735143
0  1.3  0.387777
0  1.5  0.205559
0  1.7  0.109837
0  1.9  0.0591892
0  2.1  0.0322201
0  2.3  0.0177067
0  2.5  0.00981749
0  2.7  0.00549293
0  2.9  0.00310475
0  3.1  0.00176939
0  3.3  0.00101801
0  3.5  0.000589616
0  3.7  0.000344562
0  3.9  0.000202819
0  4.1  0.000120228
0  4.3  7.17642e-05
0  4.5  4.31081e-05
0  4.7  2.60552e-05
0  4.9  1.58416e-05
0  5.1  9.68813e-06
0  5.3  5.95697e-06
0  5.5  3.68132e-06
0  5.7  2.28578e-06
0  5.9  1.42601e-06
0  6.1  8.93538e-07
0  6.3  5.62335e-07
0  6.5  3.55235e-07
0  6.7  2.25409e-07
0  6.9  1.43529e-07
0  7.1  9.17121e-08
0  7.3  5.88197e-08
0  7.5  3.78471e-08
0  7.7  2.44218e-08
0  7.9  1.58153e-08
0  8.1  1.02687e-08
0  8.3  6.68598e-09
0  8.5  4.3647e-09
0  8.7  2.85635e-09
0  8.9  1.87562e-09
0  9.1  1.23372e-09
0  9.3  8.13833e-10
0  9.5  5.37932e-10
0  9.7  3.56384e-10
0  9.9  2.36725e-10
0  10.1  1.57499e-10
0  10.3  1.04915e-10
0  10.5  7.00838e-11
0  10.7  4.69184e-11
0  10.9  3.14438e-11
0  11.1  2.11149e-11
0  11.3  1.42116e-11
0  11.5  9.57807e-12
0  11.7  6.46822e-12
0  11.9  4.37218e-12
2  0.1  12.8927
2  0.3  8.27434
2  0.5  4.8024
2  0.7  2.6234
2  0.9  1.39382
2  1.1  0.734608
2  1.3  0.387483
2  1.5  0.205395
2  1.7  0.109747
2  1.9  0.0591382
2  2.1  0.0321913
2  2.3  0.0176902
2  2.5  0.00980835
2  2.7  0.00548757
2  2.9  0.00310158
2  3.1  0.00176754
2  3.3  0.00101692
2  3.5  0.000588971
2  3.7  0.000344177
2  3.9  0.000202588
2  4.1  0.000120089
2  4.3  7.16805e-05
2  4.5  4.30569e-05
2  4.7  2.60239e-05
2  4.9  1.58223e-05
2  5.1  9.67624e-06
2  5.3  5.94959e-06
2  5.5  3.67671e-06
2  5.7  2.2829e-06
2  5.9  1.42345e-06
2  6.1  8.92395e-07
2  6.3  5.6161e-07
2  6.5  3.54775e-07
2  6.7  2.25114e-07
2  6.9  1.4334e-07
2  7.1  9.15908e-08
2  7.3  5.87414e-08
2  7.5  3.77965e-08
2  7.7  2.43889e-08
2  7.9  1.57958e-08
2  8.1  1.02552e-08
2  8.3  6.67715e-09
2  8.5  4.35892e-09
2  8.7  2.85256e-09
2  8.9  1.87317e-09
2  9.1  1.232e-09
2  9.3  8.12695e-10
2  9.5  5.37176e-10
2  9.7  3.55881e-10
2  9.9  2.3639e-10
2  10.1  1.57275e-10
2  10.3  1.04765e-10
2  10.5  6.99837e-11
2  10.7  4.68513e-11
2  10.9  3.13986e-11
2  11.1  2.10846e-11
2  11.3  1.41911e-11
2  11.5  9.56404e-12
2  11.7  6.45876e-12
2  11.9  4.36579e-12
4  0.1  12.8681
4  0.3  8.25839
4  0.5  4.79294
4  0.7  2.61807
4  0.9  1.39088
4  1.1  0.732999
4  1.3  0.386593
4  1.5  0.204898
4  1.7  0.109471
4  1.9  0.0589842
4  2.1  0.0321017
4  2.3  0.0176404
4  2.5  0.00977983
4  2.7  0.00547101
4  2.9  0.00309197
4  3.1  0.00176196
4  3.3  0.00101362
4  3.5  0.00058702
4  3.7  0.000343015
4  3.9  0.000201891
4  4.1  0.000119669
4  4.3  7.1427e-05
4  4.5  4.29024e-05
4  4.7  2.59297e-05
4  4.9  1.57642e-05
4  5.1  9.64047e-06
4  5.3  5.92641e-06
4  5.5  3.66276e-06
4  5.7  2.27422e-06
4  5.9  1.41871e-06
4  6.1  8.88886e-07
4  6.3  5.59372e-07
4  6.5  3.5336e-07
4  6.7  2.24209e-07
4  6.9  1.42758e-07
4  7.1  9.12157e-08
4  7.3  5.84901e-08
4  7.5  3.76399e-08
4  7.7  2.42874e-08
4  7.9  1.57286e-08
4  8.1  1.0212e-08
4  8.3  6.64921e-09
4  8.5  4.34091e-09
4  8.7  2.84222e-09
4  8.9  1.86539e-09
4  9.1  1.22755e-09
4  9.3  8.09297e-10
4  9.5  5.34931e-10
4  9.7  3.54524e-10
4  9.9  2.35219e-10
4  10.1  1.56507e-10
4  10.3  1.04374e-10
4  10.5  6.9718e-11
4  10.7  4.66497e-11
4  10.9  3.12835e-11
4  11.1  2.10133e-11
4  11.3  1.41395e-11
4  11.5  9.52248e-12
4  11.7  6.42826e-12
4  11.9  4.34733e-12
6  0.1  12.8264
6  0.3  8.23138
6  0.5  4.77692
6  0.7  2.60907
6  0.9  1.38598
6  1.1  0.730289
6  1.3  0.385094
6  1.5  0.204067
6  1.7  0.109009
6  1.9  0.0587242
6  2.1  0.0319555
6  2.3  0.0175565
6  2.5  0.00973178
6  2.7  0.00544311
6  2.9  0.00307583
6  3.1  0.00175253
6  3.3  0.00100808
6  3.5  0.000583737
6  3.7  0.000341062
6  3.9  0.000200722
6  4.1  0.000118964
6  4.3  7.09995e-05
6  4.5  4.26426e-05
6  4.7  2.57707e-05
6  4.9  1.56719e-05
6  5.1  9.57993e-06
6  5.3  5.88982e-06
6  5.5  3.63923e-06
6  5.7  2.25949e-06
6  5.9  1.40873e-06
6  6.1  8.83109e-07
6  6.3  5.55719e-07
6  6.5  3.5103e-07
6  6.7  2.22724e-07
6  6.9  1.41808e-07
6  7.1  9.06066e-08
6  7.3  5.81067e-08
6  7.5  3.73863e-08
6  7.7  2.4123e-08
6  7.9  1.56231e-08
6  8.1  1.01425e-08
6  8.3  6.60312e-09
6  8.5  4.31073e-09
6  8.7  2.82088e-09
6  8.9  1.85228e-09
6  9.1  1.21822e-09
6  9.3  8.03581e-10
6  9.5  5.31124e-10
6  9.7  3.5197e-10
6  9.9  2.33711e-10
6  10.1  1.55488e-10
6  10.3  1.03571e-10
6  10.5  6.9184e-11
6  10.7  4.63077e-11
6  10.9  3.10481e-11
6  11.1  2.08415e-11
6  11.3  1.40272e-11
6  11.5  9.45299e-12
6  11.7  6.38396e-12
6  11.9  4.31522e-12
8  0.1  12.7664
8  0.3  8.19267
8  0.5  4.75392
8  0.7  2.59616
8  0.9  1.3788
8  1.1  0.726368
8  1.3  0.382934
8  1.5  0.202851
8  1.7  0.108336
8  1.9  0.0583503
8  2.1  0.0317451
8  2.3  0.0174363
8  2.5  0.00966297
8  2.7  0.00540344
8  2.9  0.00305273
8  3.1  0.00173905
8  3.3  0.00100015
8  3.5  0.000579064
8  3.7  0.000338268
8  3.9  0.000199048
8  4.1  0.000117957
8  4.3  7.0391e-05
8  4.5  4.22714e-05
8  4.7  2.55436e-05
8  4.9  1.55322e-05
8  5.1  9.49372e-06
8  5.3  5.83625e-06
8  5.5  3.60575e-06
8  5.7  2.23853e-06
8  5.9  1.39552e-06
8  6.1  8.74789e-07
8  6.3  5.50442e-07
8  6.5  3.47682e-07
8  6.7  2.20588e-07
8  6.9  1.4044e-07
8  7.1  8.97268e-08
8  7.3  5.75393e-08
8  7.5  3.70193e-08
8  7.7  2.3885e-08
8  7.9  1.54686e-08
8  8.1  1.00415e-08
8  8.3  6.53708e-09
8  8.5  4.2674e-09
8  8.7  2.79242e-09
8  8.9  1.83348e-09
8  9.1  1.20585e-09
8  9.3  7.95377e-10
8  9.5  5.25692e-10
8  9.7  3.48273e-10
8  9.9  2.31242e-10
8  10.1  1.53879e-10
8  10.3  1.02519e-10
8  10.5  6.84631e-11
8  10.7  4.58211e-11
8  10.9  3.07211e-11
8  11.1  2.06243e-11
8  11.3  1.38796e-11
8  11.5  9.35368e-12
8  11.7  6.31449e-12
8  11.9  4.27062e-12
10  0.1  12.6867
10  0.3  8.14133
10  0.5  4.72344
10  0.7  2.57904
10  0.9  1.3694
10  1.1  0.721234
10  1.3  0.380087
10  1.5  0.201295
10  1.7  0.107463
10  1.9  0.0578581
10  2.1  0.0314665
10  2.3  0.0172769
10  2.5  0.00957168
10  2.7  0.00535085
10  2.9  0.00302224
10  3.1  0.00172124
10  3.3  0.000989661
10  3.5  0.000572862
10  3.7  0.000334574
10  3.9  0.000196837
10  4.1  0.000116626
10  4.3  6.95857e-05
10  4.5  4.17812e-05
10  4.7  2.52439e-05
10  4.9  1.53478e-05
10  5.1  9.37997e-06
10  5.3  5.76463e-06
10  5.5  3.56186e-06
10  5.7  2.21105e-06
10  5.9  1.37825e-06
10  6.1  8.63831e-07
10  6.3  5.43483e-07
10  6.5  3.43256e-07
10  6.7  2.17761e-07
10  6.9  1.38626e-07
10  7.1  8.85605e-08
10  7.3  5.67782e-08
10  7.5  3.6533e-08
10  7.7  2.35694e-08
10  7.9  1.52618e-08
10  8.1  9.90736e-09
10  8.3  6.44991e-09
10  8.5  4.21024e-09
10  8.7  2.7566e-09
10  8.9  1.80888e-09
10  9.1  1.19014e-09
10  9.3  7.84604e-10
10  9.5  5.18546e-10
10  9.7  3.43559e-10
10  9.9  2.27981e-10
10  10.1  1.51747e-10
10  10.3  1.01125e-10
10  10.5  6.75376e-11
10  10.7  4.51801e-11
10  10.9  3.03078e-11
10  11.1  2.03555e-11
10  11.3  1.36959e-11
10  11.5  9.22926e-12
10  11.7  6.22724e-12
10  11.9  4.20842e-12
12  0.1  12.585
12  0.3  8.07594
12  0.5  4.68455
12  0.7  2.55724
12  0.9  1.3575
12  1.1  0.714653
12  1.3  0.37645
12  1.5  0.199283
12  1.7  0.10634
12  1.9  0.0572304
12  2.1  0.0311114
12  2.3  0.0170744
12  2.5  0.00945573
12  2.7  0.00528414
12  2.9  0.00298354
12  3.1  0.00169867
12  3.3  0.000976391
12  3.5  0.000565027
12  3.7  0.000329912
12  3.9  0.000194044
12  4.1  0.000114945
12  4.3  6.85699e-05
12  4.5  4.11623e-05
12  4.7  2.48655e-05
12  4.9  1.51141e-05
12  5.1  9.23611e-06
12  5.3  5.67661e-06
12  5.5  3.50619e-06
12  5.7  2.17614e-06
12  5.9  1.3565e-06
12  6.1  8.50039e-07
12  6.3  5.34757e-07
12  6.5  3.37722e-07
12  6.7  2.14232e-07
12  6.9  1.36353e-07
12  7.1  8.71007e-08
12  7.3  5.58471e-08
12  7.5  3.59248e-08
12  7.7  2.31755e-08
12  7.9  1.50065e-08
12  8.1  9.74023e-09
12  8.3  6.34025e-09
12  8.5  4.13857e-09
12  8.7  2.70784e-09
12  8.9  1.77682e-09
12  9.1  1.16916e-09
12  9.3  7.71049e-10
12  9.5  5.0957e-10
12  9.7  3.37496e-10
12  9.9  2.24165e-10
12  10.1  1.49111e-10
12  10.3  9.93487e-11
12  10.5  6.6325e-11
12  10.7  4.43925e-11
12  10.9  2.97542e-11
12  11.1  1.99785e-11
12  11.3  1.34488e-11
12  11.5  9.05881e-12
12  11.7  6.11656e-12
12  11.9  4.1336e-12
14  0.1  12.458
14  0.3  7.99384
14  0.5  4.63597
14  0.7  2.53001
14  0.9  1.34247
14  1.1  0.706435
14  1.3  0.371919
14  1.5  0.196779
14  1.7  0.104944
14  1.9  0.0564499
14  2.1  0.0306706
14  2.3  0.0168232
14  2.5  0.00931253
14  2.7  0.00520161
14  2.9  0.0029356
14  3.1  0.00167072
14  3.3  0.000959975
14  3.5  0.000555511
14  3.7  0.000324139
14  3.9  0.000190592
14  4.1  0.000112869
14  4.3  6.73145e-05
14  4.5  4.03976e-05
14  4.7  2.43983e-05
14  4.9  1.4827e-05
14  5.1  9.05879e-06
14  5.3  5.56665e-06
14  5.5  3.4375e-06
14  5.7  2.13319e-06
14  5.9  1.32953e-06
14  6.1  8.33011e-07
14  6.3  5.23943e-07
14  6.5  3.3082e-07
14  6.7  2.09838e-07
14  6.9  1.33554e-07
14  7.1  8.53078e-08
14  7.3  5.46908e-08
14  7.5  3.51774e-08
14  7.7  2.26909e-08
14  7.9  1.46901e-08
14  8.1  9.53493e-09
14  8.3  6.20597e-09
14  8.5  4.05029e-09
14  8.7  2.64982e-09
14  8.9  1.7387e-09
14  9.1  1.14395e-09
14  9.3  7.54439e-10
14  9.5  4.985e-10
14  9.7  3.30198e-10
14  9.9  2.1925e-10
14  10.1  1.45846e-10
14  10.3  9.71659e-11
14  10.5  6.48656e-11
14  10.7  4.34143e-11
14  10.9  2.91054e-11
14  11.1  1.95356e-11
14  11.3  1.31495e-11
14  11.5  8.8565e-12
14  11.7  5.97978e-12
14  11.9  4.041e-12
16  0.1  12.3013
16  0.3  7.89234
16  0.5  4.576
16  0.7  2.49641
16  0.9  1.32393
16  1.1  0.696298
16  1.3  0.366337
16  1.5  0.193698
16  1.7  0.103226
16  1.9  0.0554903
16  2.1  0.0301286
16  2.3  0.0165149
16  2.5  0.00913632
16  2.7  0.00510045
16  2.9  0.00287694
16  3.1  0.00163679
16  3.3  0.000939894
16  3.5  0.000543647
16  3.7  0.000317056
16  3.9  0.000186378
16  4.1  0.000110336
16  4.3  6.57808e-05
16  4.5  3.94666e-05
16  4.7  2.38285e-05
16  4.9  1.44764e-05
16  5.1  8.843e-06
16  5.3  5.43285e-06
16  5.5  3.35414e-06
16  5.7  2.08099e-06
16  5.9  1.29689e-06
