# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.727
0  0.3  432.897
0  0.5  307.918
0  0.7  214.753
0  0.9  149.164
0  1.1  103.8
0  1.3  72.6902
0  1.5  51.2914
0  1.7  36.5012
0  1.9  26.2039
0  2.1  18.9924
0  2.3  13.8965
0  2.5  10.2645
0  2.7  7.65504
0  2.9  5.76088
0  3.1  4.373
0  3.3  3.34888
0  3.5  2.58587
0  3.7  2.01155
0  3.9  1.57665
0  4.1  1.24456
0  4.3  0.989202
0  4.5  0.791274
0  4.7  0.636746
0  4.9  0.515331
0  5.1  0.419258
0  5.3  0.343011
0  5.5  0.281912
0  5.7  0.232783
0  5.9  0.193209
0  6.1  0.160929
0  6.3  0.134438
0  6.5  0.112841
0  6.7  0.0951673
0  6.9  0.0804457
0  7.1  0.068225
0  7.3  0.0580369
0  7.5  0.0495159
0  7.7  0.0423276
0  7.9  0.0363149
0  8.1  0.0312762
0  8.3  0.0269751
0  8.5  0.0233068
0  8.7  0.0202013
0  8.9  0.0175651
0  9.1  0.0152913
0  9.3  0.0133376
0  9.5  0.0116549
0  9.7  0.0102048
0  9.9  0.00895493
0  10.1  0.00787104
0  10.3  0.0069309
0  10.5  0.00611281
0  10.7  0.00539951
0  10.9  0.00477728
0  11.1  0.00423286
0  11.3  0.00375613
0  11.5  0.00333734
0  11.7  0.00297003
0  11.9  0.0026461
2  0.1  590.228
2  0.3  432.528
2  0.5  307.647
2  0.7  214.564
2  0.9  149.027
2  1.1  103.7
2  1.3  72.6167
2  1.5  51.2369
2  1.7  36.4608
2  1.9  26.1735
2  2.1  18.9696
2  2.3  13.8793
2  2.5  10.2514
2  2.7  7.64505
2  2.9  5.75322
2  3.1  4.36707
2  3.3  3.34425
2  3.5  2.58225
2  3.7  2.0087
2  3.9  1.57439
2  4.1  1.24276
2  4.3  0.987758
2  4.5  0.790108
2  4.7  0.635804
2  4.9  0.514559
2  5.1  0.418626
2  5.3  0.34249
2  5.5  0.281479
2  5.7  0.232426
2  5.9  0.192909
2  6.1  0.160678
2  6.3  0.13423
2  6.5  0.112666
2  6.7  0.0950185
2  6.9  0.0803199
2  7.1  0.0681178
2  7.3  0.0579437
2  7.5  0.0494363
2  7.7  0.0422592
2  7.9  0.0362562
2  8.1  0.0312257
2  8.3  0.0269322
2  8.5  0.0232695
2  8.7  0.0201689
2  8.9  0.0175367
2  9.1  0.0152666
2  9.3  0.0133157
2  9.5  0.0116355
2  9.7  0.0101878
2  9.9  0.00893987
2  10.1  0.00785791
2  10.3  0.00691919
2  10.5  0.00610233
2  10.7  0.00539052
2  10.9  0.00476905
2  11.1  0.00422548
2  11.3  0.00374972
2  11.5  0.00333156
2  11.7  0.00296496
2  11.9  0.00264152
4  0.1  588.71
4  0.3  431.416
4  0.5  306.863
4  0.7  213.988
4  0.9  148.615
4  1.1  103.397
4  1.3  72.3948
4  1.5  51.0729
4  1.7  36.3372
4  1.9  26.0826
4  2.1  18.9003
4  2.3  13.8269
4  2.5  10.2126
4  2.7  7.61578
4  2.9  5.73128
4  3.1  4.35058
4  3.3  3.33222
4  3.5  2.57189
4  3.7  2.00167
4  3.9  1.57027
4  4.1  1.23979
4  4.3  0.986015
4  4.5  0.789128
4  4.7  0.63551
4  4.9  0.514749
4  5.1  0.419286
4  5.3  0.343258
4  5.5  0.28272
4  5.7  0.233742
4  5.9  0.194192
4  6.1  0.162004
4  6.3  0.135707
4  6.5  0.114158
4  6.7  0.096454
4  6.9  0.0817372
4  7.1  0.0695381
4  7.3  0.0593671
4  7.5  0.0508831
4  7.7  0.0437097
4  7.9  0.0376079
4  8.1  0.0321816
4  8.3  0.0276001
4  8.5  0.0237155
4  8.7  0.0204264
4  8.9  0.017636
